116,24,222.63,110.46,22.85,73.40,0.3500,1,1
116,25,411.34,103.48,26.96,78.68,0.3252,1,1
116,26,202.58,160.61,31.78,86.55,0.7284,1,1
116,28,203.16,159.07,31.33,84.14,0.6110,1,1
116,30,223.40,111.87,21.64,76.90,0.6326,1,1
116,32,0.60,65.16,29.16,73.30,0.6280,1,1
116,33,0.20,63.66,29.14,71.87,0.5202,1,1
116,34,350.62,147.45,26.04,93.45,0.2572,1,1
116,35,468.46,97.84,25.69,81.14,0.6680,1,1
116,36,392.84,79.45,20.95,61.20,0.4940,1,1
116,37,543.69,200.36,53.32,102.53,0.9855,1,1
116,8,467.59,97.32,27.24,74.81,0.1728,1,1
117,17,184.36,54.58,28.27,76.17,0.7998,1,1
117,21,424.68,97.53,28.66,71.92,0.6079,1,1
117,25,407.46,105.14,22.26,76.52,0.5879,1,1
117,26,200.07,160.97,30.90,88.30,0.8306,1,1
117,30,223.05,112.54,27.82,77.06,0.7867,1,1
117,32,0.00,64.91,26.32,75.72,0.7656,1,1
117,34,349.71,149.51,29.51,97.57,0.8482,1,1
117,35,467.54,96.75,25.15,82.37,0.4829,1,1
117,36,386.83,76.53,21.44,69.76,0.6641,1,1
117,37,542.20,201.98,55.01,102.47,0.9419,1,1
117,10,407.00,104.80,22.65,77.34,0.2816,1,1
117,19,183.26,54.98,30.50,72.62,0.4581,1,1
117,8,466.43,96.16,27.02,75.95,0.1484,1,1
117,33,0.00,75.73,27.94,59.30,0.1597,1,1
117,38,389.10,78.26,19.57,63.53,0.4822,1,1
118,10,405.22,104.63,21.13,78.35,0.2620,1,1
118,19,180.97,55.23,30.48,74.24,0.4643,1,1
118,21,423.74,98.18,28.18,74.64,0.6692,1,1
118,26,196.73,161.41,31.48,87.75,0.8000,1,1
118,30,221.91,113.71,30.94,76.69,0.3519,1,1
118,32,0.00,65.79,22.42,76.30,0.6696,1,1
118,34,348.39,152.79,37.64,90.99,0.9917,1,1
118,35,467.30,96.35,25.14,86.02,0.5332,1,1
118,36,382.51,78.40,19.52,63.80,0.3967,1,1
118,37,543.41,202.45,52.93,102.53,0.8910,1,1
118,8,466.23,96.11,27.22,79.14,0.2205,1,1
118,17,182.51,53.26,29.06,74.70,0.1380,1,1
118,25,404.87,103.97,21.86,74.36,0.1709,1,1
118,38,380.12,75.60,22.05,68.11,0.1340,1,1
119,19,180.50,55.18,29.42,74.55,0.6209,1,1
119,21,423.45,97.55,27.30,74.55,0.6651,1,1
119,25,401.11,103.51,24.13,74.00,0.3627,1,1
119,26,194.54,161.16,30.80,85.84,0.7321,1,1
119,30,222.09,115.74,31.90,70.11,0.5868,1,1
119,32,0.00,65.51,20.97,76.87,0.6256,1,1
119,34,346.84,149.43,44.46,95.10,0.9888,1,1
119,35,467.98,95.73,24.53,85.08,0.4807,1,1
119,36,378.63,82.79,19.64,59.14,0.5313,1,1
119,37,545.34,201.63,52.50,103.40,0.8798,1,1
119,38,376.99,76.02,20.34,69.22,0.2802,1,1
119,28,194.01,162.12,32.37,82.98,0.4476,1,1
119,8,466.85,95.59,26.65,78.67,0.2065,1,1
119,10,401.28,103.93,22.75,74.77,0.1125,1,1
119,17,181.94,54.32,28.07,73.13,0.2293,1,1
120,8,466.50,96.25,27.64,78.15,0.2766,1,1
120,10,395.77,104.33,25.78,77.20,0.7130,1,1
120,19,180.08,54.88,28.53,75.86,0.6797,1,1
120,21,423.60,97.34,25.23,72.93,0.5564,1,1
120,26,192.27,161.32,31.88,85.40,0.3184,1,1
120,28,192.97,159.17,31.17,85.00,0.9080,1,1
120,30,220.51,114.08,32.22,75.44,0.5986,1,1
120,32,0.00,65.09,20.07,77.66,0.4803,1,1
120,34,346.09,148.07,46.02,96.38,0.9903,1,1
120,35,467.55,96.13,25.51,85.37,0.4724,1,1
120,37,548.24,201.51,49.58,103.48,0.8537,1,1
120,38,373.18,77.66,20.64,60.81,0.3201,1,1
120,17,180.13,57.72,28.27,65.31,0.1491,1,1
120,25,394.79,104.30,27.59,78.01,0.1521,1,1
121,8,466.57,98.34,26.76,77.57,0.2828,1,1
121,10,394.61,104.25,24.28,76.98,0.6647,1,1
121,19,179.63,54.90,26.44,75.81,0.6407,1,1
121,21,423.53,96.52,25.50,76.27,0.5233,1,1
121,26,191.36,160.52,30.25,88.35,0.7992,1,1
121,28,191.10,159.89,31.17,83.73,0.6363,1,1
121,30,220.40,113.73,31.25,76.10,0.6127,1,1
121,32,0.00,64.83,19.43,77.81,0.2875,1,1
121,34,345.74,147.66,45.21,97.14,0.9893,1,1
121,35,467.51,98.64,24.78,84.17,0.6133,1,1
121,37,553.51,201.58,43.70,103.16,0.6149,1,1
121,38,365.25,84.67,25.76,56.20,0.3876,1,1
121,25,394.17,104.55,24.87,77.89,0.2224,1,1
122,8,466.29,100.96,27.11,75.57,0.2908,1,1
122,10,392.75,104.15,24.18,76.94,0.6465,1,1
122,19,179.20,54.86,25.17,75.56,0.6027,1,1
122,21,423.67,96.23,25.05,76.55,0.3434,1,1
122,26,189.61,160.43,30.37,89.28,0.8657,1,1
122,30,221.76,113.88,29.83,75.38,0.6472,1,1
122,32,0.00,58.43,18.57,78.79,0.3402,1,1
122,34,347.19,147.77,44.96,97.80,0.9767,1,1
122,35,467.18,101.47,25.30,82.25,0.6298,1,1
122,37,557.25,202.97,40.88,100.47,0.4672,1,1
122,38,360.14,81.74,29.41,59.30,0.5802,1,1
122,33,0.00,78.52,16.39,56.39,0.4250,1,1
122,36,360.74,78.41,27.36,66.99,0.5699,1,1
122,25,392.01,104.33,24.71,77.78,0.1010,1,1
123,10,390.10,103.67,25.19,73.60,0.5214,1,1
123,19,178.11,54.37,24.72,76.17,0.5619,1,1
123,21,423.24,95.14,25.55,76.61,0.3807,1,1
123,25,390.99,104.00,23.73,76.60,0.4309,1,1
123,26,188.36,161.03,29.44,88.90,0.8458,1,1
123,30,224.42,114.42,26.74,74.32,0.5393,1,1
123,32,0.00,56.89,17.43,80.50,0.2511,1,1
123,33,0.00,78.61,15.31,55.57,0.3713,1,1
123,34,350.12,147.90,42.38,97.54,0.9376,1,1
123,35,467.14,103.17,25.56,81.11,0.4240,1,1
123,36,357.03,79.37,27.72,59.94,0.3228,1,1
123,37,565.41,202.25,27.14,103.78,0.6078,1,1
123,23,565.56,203.56,26.92,103.60,0.6396,1,1
123,24,224.13,115.03,27.83,75.61,0.3942,1,1
123,28,187.58,161.19,31.36,80.93,0.3213,1,1
123,38,356.15,84.45,30.70,55.13,0.1353,1,1
124,23,569.15,202.33,26.56,98.96,0.6914,1,1
124,24,228.32,114.08,25.26,71.52,0.3065,1,1
124,25,390.36,103.16,23.36,76.89,0.3000,1,1
124,26,187.51,161.56,28.96,87.60,0.8110,1,1
124,30,227.16,114.73,27.15,72.31,0.4874,1,1
124,32,0.00,56.28,16.24,80.70,0.2812,1,1
124,33,0.00,80.67,14.14,53.00,0.3783,1,1
124,34,354.35,150.22,40.07,96.55,0.6392,1,1
124,35,467.55,104.41,26.13,79.31,0.2765,1,1
124,38,347.16,77.30,37.06,64.15,0.7652,1,1
124,10,389.60,102.03,24.62,75.21,0.1731,1,1
124,19,175.43,52.66,27.17,71.67,0.1561,1,1
124,21,424.01,95.05,25.48,77.47,0.1811,1,1
124,28,186.67,161.75,30.96,80.80,0.2156,1,1
124,36,350.26,79.50,31.35,58.66,0.2286,1,1
125,19,174.22,52.33,27.83,71.47,0.3803,1,1
125,23,571.68,202.68,25.77,101.21,0.7106,1,1
125,26,186.01,161.35,30.20,87.29,0.8660,1,1
125,32,0.00,72.63,15.30,59.61,0.5015,1,1
125,34,361.15,150.08,31.72,96.22,0.7993,1,1
125,35,467.11,104.69,27.01,78.96,0.2649,1,1
125,37,570.66,202.02,27.97,97.00,0.3748,1,1
125,10,388.34,101.28,24.02,76.31,0.1646,1,1
125,21,424.31,98.66,25.62,76.15,0.2480,1,1
125,25,388.09,102.52,25.01,75.52,0.1633,1,1
125,28,185.41,162.46,32.13,80.83,0.1315,1,1
125,33,0.00,65.81,16.55,63.98,0.1153,1,1
125,36,338.72,78.62,45.12,60.73,0.1095,1,1
125,38,343.08,76.69,39.72,66.67,0.1898,1,1
126,19,175.26,53.17,25.18,75.82,0.5460,1,1
126,25,386.98,103.11,24.00,75.47,0.5429,1,1
126,26,185.80,162.38,29.90,85.90,0.8484,1,1
126,32,0.00,59.20,15.89,78.30,0.3186,1,1
126,33,0.00,72.78,14.88,58.74,0.3612,1,1
126,34,366.13,149.75,25.26,93.17,0.8041,1,1
126,35,469.08,102.93,26.79,81.82,0.5200,1,1
126,36,339.65,74.31,41.19,65.36,0.3779,1,1
126,37,571.89,201.54,30.17,102.58,0.7644,1,1
126,38,340.13,77.88,42.11,63.42,0.2952,1,1
126,16,366.23,152.48,26.03,89.53,0.4058,1,1
126,17,173.78,52.35,27.83,72.11,0.3219,1,1
126,30,233.88,114.63,27.22,76.81,0.5565,1,1
126,10,387.51,102.88,24.44,73.19,0.1412,1,1
126,21,424.76,99.58,25.27,75.30,0.1015,1,1
126,23,571.06,202.72,32.86,97.43,0.1811,1,1
126,28,185.19,163.32,31.65,80.14,0.1594,1,1
127,16,370.16,148.26,24.27,93.93,0.5102,1,1
127,21,427.70,99.71,22.52,74.13,0.4944,1,1
127,23,571.48,200.44,41.63,102.38,0.9910,1,1
127,25,385.65,103.42,22.67,76.35,0.6504,1,1
127,26,184.61,163.12,30.06,84.98,0.6232,1,1
127,28,184.91,162.18,29.91,84.89,0.4550,1,1
127,30,234.94,115.59,27.62,75.89,0.4348,1,1
127,32,0.00,59.51,14.60,77.99,0.3703,1,1
127,33,0.00,65.19,15.51,64.22,0.2982,1,1
127,34,371.04,151.46,22.22,96.05,0.4394,1,1
127,35,469.51,102.17,26.56,81.58,0.6137,1,1
127,36,334.71,74.11,42.36,66.78,0.9402,1,1
127,10,385.86,114.87,24.16,59.80,0.1004,1,1
127,17,172.73,52.11,27.76,74.36,0.1094,1,1
127,19,174.97,60.25,25.35,64.98,0.1133,1,1
128,16,370.67,149.53,25.60,92.40,0.4367,1,1
128,21,428.49,99.30,22.40,74.94,0.6907,1,1
128,23,570.46,199.64,47.18,103.32,0.9794,1,1
128,25,385.22,103.49,21.27,77.08,0.6034,1,1
128,26,183.64,162.84,30.01,86.02,0.7388,1,1
128,30,235.19,115.83,27.67,74.49,0.4034,1,1
128,34,371.44,151.45,23.97,96.22,0.8665,1,1
128,35,469.58,102.31,26.12,82.24,0.5094,1,1
128,36,334.64,75.65,37.26,63.48,0.6093,1,1
128,8,470.31,100.99,25.17,82.91,0.4032,1,1
128,38,335.96,78.01,33.26,60.65,0.3251,1,1
128,10,384.88,114.50,22.46,60.48,0.1763,1,1
128,17,171.80,54.79,27.54,67.50,0.1085,1,1
128,28,182.82,163.83,30.55,85.01,0.1009,1,1
128,32,0.00,59.60,13.09,78.18,0.2145,1,1
129,8,470.51,101.08,26.08,84.12,0.6656,1,1
129,16,370.93,155.47,31.64,88.00,0.3937,1,1
129,21,428.29,98.02,24.98,75.84,0.7735,1,1
129,23,570.64,200.83,49.35,101.82,0.9411,1,1
129,25,383.76,103.33,21.31,78.04,0.5295,1,1
129,26,182.93,163.08,30.13,85.78,0.8813,1,1
129,30,234.72,117.59,30.87,72.29,0.4243,1,1
129,34,371.69,151.75,30.73,94.99,0.3952,1,1
129,35,469.88,102.49,27.06,82.82,0.2564,1,1
129,38,331.78,72.84,35.37,66.37,0.2747,1,1
129,10,383.21,114.77,22.54,60.04,0.1388,1,1
129,32,0.00,59.59,12.36,78.25,0.1461,1,1
129,39,0.00,50.16,9.54,136.42,0.3840,1,1
130,8,470.17,99.68,28.85,84.08,0.3984,1,1
130,16,371.87,153.19,37.79,90.53,0.9859,1,1
130,21,428.12,97.98,28.12,75.96,0.7374,1,1
130,23,570.80,201.68,50.49,101.40,0.7444,1,1
130,25,382.14,103.57,22.26,76.36,0.2748,1,1
130,26,183.14,163.05,29.85,85.95,0.8833,1,1
130,30,235.08,119.61,32.52,70.79,0.3897,1,1
130,35,470.06,101.97,29.42,82.93,0.5913,1,1
130,38,332.27,74.14,29.54,64.44,0.3453,1,1
130,39,0.00,49.43,9.32,137.27,0.3817,1,1
130,24,234.65,115.75,31.64,71.61,0.5385,1,1
130,10,381.62,116.08,23.53,57.54,0.1197,1,1
130,32,0.00,59.52,12.05,78.23,0.1628,1,1
131,8,471.01,104.58,31.58,80.56,0.3898,1,1
131,16,372.07,152.50,42.75,91.26,0.9695,1,1
131,21,430.33,96.80,26.73,78.13,0.4441,1,1
131,23,575.54,199.07,50.10,105.22,0.7708,1,1
131,26,183.34,162.81,30.04,86.62,0.9107,1,1
131,30,238.92,118.21,29.80,74.60,0.7142,1,1
131,35,471.81,103.07,29.58,83.90,0.7458,1,1
131,38,330.13,72.94,25.89,67.17,0.5788,1,1
131,39,0.00,48.38,9.45,138.69,0.3525,1,1
131,36,319.34,73.61,37.14,67.01,0.4847,1,1
131,37,574.07,199.83,50.42,102.78,0.4607,1,1
131,24,237.74,120.04,32.22,69.81,0.2137,1,1
131,25,380.82,103.54,23.92,74.52,0.1057,1,1
131,32,0.00,59.26,12.19,78.60,0.1419,1,1
131,40,429.41,98.52,29.03,74.51,0.3936,1,1
132,8,473.63,107.02,31.83,77.13,0.2622,1,1
132,16,372.47,152.90,47.24,91.66,0.9702,1,1
132,21,432.17,98.39,28.15,78.62,0.7545,1,1
132,23,579.02,198.97,48.07,106.06,0.6868,1,1
132,25,379.52,106.17,24.14,61.33,0.5737,1,1
132,26,183.53,162.93,29.99,86.73,0.9139,1,1
132,30,244.30,119.88,27.63,74.16,0.5458,1,1
132,35,474.77,106.24,29.22,83.56,0.8099,1,1
132,36,323.94,71.96,24.18,68.02,0.8065,1,1
132,37,577.56,199.67,48.04,103.17,0.5605,1,1
132,38,326.72,73.86,20.76,61.96,0.3988,1,1
132,39,0.00,49.02,9.66,137.94,0.3691,1,1
132,40,431.09,99.73,30.35,73.14,0.3421,1,1
132,24,243.74,120.22,28.45,74.66,0.1050,1,1
132,32,0.00,59.67,12.48,78.23,0.1372,1,1
133,16,375.11,150.28,46.62,96.65,0.9791,1,1
133,21,436.37,100.12,27.10,81.10,0.8410,1,1
133,24,251.05,120.83,25.46,60.80,0.3271,1,1
133,25,378.10,105.37,26.30,64.70,0.3969,1,1
133,26,184.02,163.32,29.87,86.20,0.8671,1,1
133,30,249.52,119.72,26.48,70.16,0.6780,1,1
133,32,0.00,55.52,12.35,82.38,0.3558,1,1
133,35,478.75,108.01,28.93,82.58,0.8556,1,1
133,36,320.96,73.17,22.44,68.25,0.8842,1,1
133,37,584.02,200.60,42.22,102.31,0.3108,1,1
133,10,377.21,101.23,28.35,78.38,0.4560,1,1
133,17,172.08,51.78,27.19,74.59,0.2700,1,1
133,23,585.12,206.38,45.50,97.80,0.2180,1,1
133,40,438.23,99.88,26.18,59.59,0.1305,1,1
134,10,375.99,102.41,28.61,76.64,0.4826,1,1
134,16,377.63,147.42,45.85,99.43,0.9800,1,1
134,21,440.29,99.61,29.32,77.14,0.5099,1,1
134,24,256.72,120.86,22.58,58.32,0.3035,1,1
134,26,184.81,163.12,29.92,87.14,0.7032,1,1
134,35,481.19,107.57,30.14,78.96,0.8191,1,1
134,36,320.26,73.71,22.23,68.47,0.5278,1,1
134,37,594.13,202.61,34.82,100.74,0.9109,1,1
134,40,439.54,102.25,30.53,75.32,0.3093,1,1
134,8,480.64,109.47,31.01,77.96,0.3630,1,1
134,17,172.43,51.34,26.91,74.11,0.1912,1,1
134,23,593.64,203.77,34.68,98.38,0.1314,1,1
134,25,376.57,105.45,27.40,66.49,0.1305,1,1
134,30,255.93,120.19,22.87,69.14,0.1696,1,1
134,32,0.00,55.65,12.80,82.33,0.2140,1,1
135,8,485.85,108.33,28.94,75.33,0.3445,1,1
135,10,376.05,103.05,29.28,76.35,0.3090,1,1
135,16,381.23,150.91,46.29,96.25,0.8130,1,1
135,23,603.89,204.26,26.84,99.15,0.5287,1,1
135,24,259.99,118.49,23.30,58.99,0.3935,1,1
135,25,377.10,100.66,28.57,78.09,0.3108,1,1
135,26,185.71,164.60,30.25,89.98,0.8681,1,1
135,30,257.17,119.58,25.85,72.06,0.5288,1,1
135,32,0.00,56.56,13.90,81.61,0.3672,1,1
135,35,486.75,108.26,26.90,81.87,0.7788,1,1
135,37,602.95,203.89,28.29,99.66,0.5676,1,1
135,40,444.72,103.48,29.09,78.27,0.6718,1,1
135,17,172.35,51.40,28.12,74.47,0.2036,1,1
135,21,444.28,101.33,29.47,75.62,0.1404,1,1
135,36,318.95,73.82,24.42,68.74,0.2241,1,1
136,10,376.67,101.34,29.26,78.23,0.4770,1,1
136,16,386.50,150.83,42.80,97.45,0.9069,1,1
136,17,173.55,52.49,27.87,73.25,0.2541,1,1
136,23,610.72,205.28,25.33,99.63,0.5744,1,1
136,25,376.75,103.29,28.12,78.59,0.2631,1,1
136,26,186.32,166.26,30.09,89.43,0.8393,1,1
136,30,259.11,118.41,28.62,74.52,0.2963,1,1
136,32,0.00,57.41,14.93,81.30,0.5250,1,1
136,35,490.52,107.33,26.30,83.84,0.8225,1,1
136,36,309.48,69.93,34.49,69.90,0.8942,1,1
136,40,447.47,103.50,30.11,78.59,0.6273,1,1
136,28,185.55,167.27,32.07,83.01,0.2974,1,1
136,37,610.78,203.33,25.42,101.06,0.2111,1,1
137,10,376.58,101.56,29.11,78.15,0.5570,1,1
137,16,394.48,150.09,35.39,98.37,0.9551,1,1
137,23,613.88,203.81,25.87,103.08,0.5952,1,1
137,26,186.02,167.20,30.35,89.51,0.9115,1,1
137,28,185.32,168.55,32.40,83.06,0.3352,1,1
137,30,260.18,118.11,30.39,75.75,0.7073,1,1
137,32,0.00,57.91,15.77,80.99,0.5566,1,1
137,35,492.22,106.19,28.26,83.69,0.7273,1,1
137,36,306.47,71.01,37.53,69.35,0.4810,1,1
137,37,613.45,205.26,26.17,100.22,0.3173,1,1
137,40,449.30,103.85,31.81,75.68,0.4460,1,1
137,21,449.76,102.01,30.79,76.72,0.4810,1,1
137,24,258.91,120.48,32.96,70.67,0.3734,1,1
137,25,376.39,103.49,28.40,78.82,0.1474,1,1
138,10,376.93,101.83,28.81,78.48,0.6407,1,1
138,16,403.13,154.18,24.72,96.75,0.4762,1,1
138,21,451.64,102.90,29.23,75.61,0.3043,1,1
138,23,613.88,202.53,26.12,99.67,0.4070,1,1
138,24,263.53,116.46,33.73,75.45,0.9605,1,1
138,26,186.35,168.33,31.60,89.01,0.7866,1,1
138,28,185.49,169.73,33.91,81.85,0.3851,1,1
138,32,0.00,58.51,18.00,79.92,0.5455,1,1
138,35,495.32,106.90,28.61,82.14,0.4527,1,1
138,36,302.76,75.13,41.21,64.49,0.3337,1,1
138,37,614.73,206.16,24.96,100.38,0.5735,1,1
138,8,496.27,107.06,26.57,86.68,0.3196,1,1
138,17,174.68,53.40,26.84,75.86,0.6477,1,1
138,25,376.81,103.51,28.32,79.20,0.2022,1,1
138,30,264.72,118.89,32.57,75.45,0.1139,1,1
138,40,452.48,102.80,27.21,79.13,0.1122,1,1
138,41,0.00,78.02,17.90,58.08,0.4029,1,1
139,8,500.21,107.91,25.45,89.31,0.7094,1,1
139,10,377.24,101.85,29.32,78.27,0.5126,1,1
139,16,408.31,154.10,25.82,93.65,0.7096,1,1
139,23,617.29,204.73,22.49,102.73,0.4012,1,1
139,24,267.69,115.25,34.48,78.35,0.5862,1,1
139,25,377.29,103.62,28.95,79.20,0.4406,1,1
139,26,187.51,169.09,32.07,89.57,0.8352,1,1
139,28,186.48,170.33,34.21,81.37,0.4079,1,1
139,30,268.30,117.21,33.23,78.39,0.8684,1,1
139,32,0.00,64.91,20.13,77.46,0.5459,1,1
139,36,307.81,74.36,34.60,63.83,0.8385,1,1
139,37,617.25,206.98,22.46,100.41,0.4752,1,1
139,40,456.87,102.69,26.76,82.83,0.6372,1,1
139,41,0.00,77.37,19.96,58.77,0.3756,1,1
139,17,174.26,53.23,29.36,71.48,0.1692,1,1
139,21,456.15,102.45,28.52,76.66,0.2287,1,1
139,35,499.32,107.56,27.35,82.04,0.2319,1,1
139,42,0.00,157.87,21.60,108.90,0.5531,1,1
140,16,413.52,154.03,25.29,97.14,0.8530,1,1
140,21,458.79,102.04,28.79,81.99,0.7463,1,1
140,24,273.59,117.65,32.39,75.70,0.4854,1,1
140,25,378.16,102.97,29.67,80.34,0.7261,1,1
140,26,188.98,169.21,32.11,90.16,0.8336,1,1
140,30,274.62,118.88,31.27,77.96,0.5790,1,1
140,32,0.00,64.33,22.52,77.26,0.6422,1,1
140,35,502.15,108.19,28.33,86.63,0.7348,1,1
140,36,306.38,75.13,33.00,60.09,0.7360,1,1
140,37,619.81,207.08,19.85,99.48,0.6440,1,1
140,42,0.00,165.68,26.49,107.67,0.8576,1,1
140,34,412.99,153.95,26.16,94.37,0.3620,1,1
140,10,377.93,101.28,30.09,78.82,0.2092,1,1
140,17,178.06,53.05,25.96,76.21,0.1251,1,1
140,41,1.03,70.94,22.53,63.53,0.1914,1,1
141,21,463.25,101.36,27.25,81.11,0.7261,1,1
141,24,278.93,118.02,32.22,76.10,0.4867,1,1
141,25,379.75,103.23,29.18,81.20,0.6212,1,1
141,26,189.80,169.93,32.82,90.14,0.7263,1,1
141,30,280.11,119.99,31.72,77.45,0.6285,1,1
141,32,1.23,64.19,23.12,75.87,0.4866,1,1
141,34,416.43,155.67,29.93,91.23,0.8146,1,1
141,35,506.84,109.29,26.57,85.62,0.7570,1,1
141,36,305.62,75.02,29.83,61.37,0.4033,1,1
141,37,621.14,220.16,18.57,86.36,0.6540,1,1
141,41,2.55,68.02,23.29,64.67,0.4192,1,1
141,42,0.00,165.29,31.87,107.81,0.9175,1,1
141,17,180.69,60.57,24.65,63.21,0.1733,1,1
142,24,289.43,124.02,27.62,57.99,0.4558,1,1
142,25,380.57,103.42,30.03,81.69,0.6083,1,1
142,26,191.29,171.01,32.88,87.96,0.5743,1,1
142,30,287.88,122.09,28.78,76.77,0.7117,1,1
142,32,2.33,64.16,23.96,75.41,0.4995,1,1
142,34,417.88,158.22,39.83,89.35,0.7083,1,1
142,36,305.81,78.95,26.08,53.17,0.6067,1,1
142,42,0.00,165.56,35.16,106.09,0.8555,1,1
142,17,182.10,60.80,24.82,62.21,0.1047,1,1
142,21,467.16,103.20,26.81,78.87,0.2167,1,1
142,35,509.95,111.82,25.85,80.17,0.1045,1,1
142,41,2.49,65.40,25.66,75.04,0.1292,1,1
142,43,0.00,227.47,20.28,103.72,0.3555,1,1
143,21,470.59,105.56,25.67,81.26,0.4448,1,1
143,25,381.57,103.12,29.96,82.52,0.7042,1,1
143,26,191.74,171.17,33.14,86.69,0.5393,1,1
143,30,295.13,123.10,26.59,75.44,0.4964,1,1
143,34,421.66,154.44,44.17,94.95,0.9859,1,1
143,35,512.56,114.02,26.56,83.77,0.5236,1,1
143,36,302.19,73.75,25.96,59.76,0.3727,1,1
143,41,5.02,64.04,24.29,73.65,0.3047,1,1
143,42,0.00,167.67,36.88,101.82,0.8159,1,1
143,43,0.00,236.96,22.43,103.03,0.7204,1,1
143,8,511.73,115.41,28.44,83.47,0.2719,1,1
143,28,192.61,168.84,32.41,86.59,0.5301,1,1
143,24,294.75,121.23,26.81,73.08,0.1453,1,1
143,32,5.71,69.68,23.56,63.03,0.1149,1,1
144,8,514.92,116.31,28.77,78.31,0.3515,1,1
144,21,475.94,109.61,23.50,78.72,0.2847,1,1
144,25,382.40,103.04,30.20,82.14,0.6706,1,1
144,26,192.46,171.59,33.89,85.60,0.5434,1,1
144,28,193.65,168.91,32.41,87.14,0.4799,1,1
144,30,299.44,121.64,25.47,76.61,0.5779,1,1
144,34,422.70,153.43,45.96,96.35,0.9612,1,1
144,42,0.00,167.07,40.02,101.47,0.8253,1,1
144,43,0.00,236.20,25.07,103.57,0.7769,1,1
144,40,475.01,108.38,25.65,74.40,0.2867,1,1
144,24,300.34,122.14,25.50,64.35,0.1847,1,1
144,32,6.31,69.41,24.84,63.54,0.1543,1,1
144,35,515.81,122.94,25.87,65.28,0.1371,1,1
144,36,301.70,73.84,22.01,47.23,0.1606,1,1
145,8,519.57,115.73,24.49,83.44,0.6450,1,1
145,21,479.35,109.53,22.99,79.83,0.7223,1,1
145,24,303.55,121.74,24.45,64.29,0.2976,1,1
145,25,382.71,103.11,30.03,82.02,0.6373,1,1
145,26,193.78,171.72,33.24,84.39,0.5001,1,1
145,28,193.90,170.15,32.10,88.09,0.7312,1,1
145,30,300.72,120.53,28.29,75.44,0.5093,1,1
145,32,7.29,65.02,24.74,75.25,0.4076,1,1
145,34,424.72,153.75,45.91,96.95,0.5530,1,1
145,42,2.04,162.80,38.61,104.12,0.9090,1,1
145,43,0.00,236.46,29.57,101.80,0.7792,1,1
145,35,518.43,114.30,26.56,78.17,0.1784,1,1
145,40,478.68,108.19,24.27,74.93,0.1182,1,1
146,8,522.35,114.43,24.93,85.46,0.7875,1,1
146,21,481.31,109.12,23.60,78.44,0.7810,1,1
146,24,302.67,121.28,31.65,75.83,0.3806,1,1
146,25,382.96,103.12,30.53,81.74,0.3916,1,1
146,26,195.68,171.73,32.47,83.53,0.3105,1,1
146,28,196.09,170.51,30.87,89.15,0.8592,1,1
146,30,303.93,119.82,29.13,80.18,0.6768,1,1
146,32,7.88,64.96,26.45,75.87,0.7382,1,1
146,34,426.97,156.33,46.02,93.67,0.9551,1,1
146,42,2.90,163.75,46.08,101.04,0.9132,1,1
146,43,0.00,237.80,31.58,94.87,0.9238,1,1
146,16,427.17,155.46,46.88,95.54,0.5865,1,1
146,36,299.83,73.68,21.71,58.06,0.3048,1,1
146,38,299.23,72.78,21.84,67.68,0.3997,1,1
147,8,524.40,113.70,28.18,84.03,0.7039,1,1
147,16,430.84,156.44,46.84,95.97,0.3789,1,1
147,21,485.13,108.36,24.47,79.65,0.3098,1,1
147,25,384.11,102.16,31.04,77.75,0.8092,1,1
147,26,196.84,172.35,32.41,82.36,0.2690,1,1
147,28,197.62,171.46,30.39,89.62,0.8250,1,1
147,30,307.27,120.12,30.73,81.18,0.6722,1,1
147,32,9.53,65.33,30.99,76.23,0.8302,1,1
147,34,431.00,153.31,44.55,97.60,0.6783,1,1
147,38,298.44,73.53,22.61,68.70,0.6682,1,1
147,42,7.02,165.79,40.23,98.17,0.9241,1,1
147,43,0.00,235.18,33.98,97.48,0.8405,1,1
147,35,524.48,113.17,28.10,83.36,0.3563,1,1
147,40,484.91,107.68,24.98,77.69,0.3491,1,1
147,41,8.86,66.40,31.22,71.27,0.8292,1,1
147,36,299.44,74.06,22.16,60.02,0.2282,1,1
147,44,0.00,237.40,35.27,96.93,0.6162,1,1
148,8,528.43,114.19,26.51,87.42,0.7594,1,1
148,16,437.72,157.97,41.62,94.63,0.7159,1,1
148,21,487.40,108.16,25.98,82.07,0.7611,1,1
148,25,385.07,102.03,30.91,78.03,0.9011,1,1
148,28,199.75,172.58,30.13,89.67,0.8179,1,1
148,30,310.07,118.74,32.06,79.43,0.8600,1,1
148,34,438.35,153.65,38.83,99.39,0.8101,1,1
148,35,528.23,113.53,26.96,87.18,0.4368,1,1
148,38,298.27,74.33,22.26,68.64,0.4173,1,1
148,41,10.57,65.33,33.15,73.09,0.9622,1,1
148,42,8.97,166.54,43.81,97.81,0.9027,1,1
148,44,5.03,238.99,29.31,95.73,0.7755,1,1
148,17,188.58,53.04,22.79,74.28,0.3393,1,1
148,26,199.04,172.90,31.78,82.28,0.1236,1,1
148,32,11.02,66.43,32.89,74.62,0.2472,1,1
148,36,299.40,76.01,21.54,61.28,0.1224,1,1
148,43,3.45,239.43,32.97,93.19,0.1345,1,1
149,8,530.24,114.76,28.11,88.13,0.8237,1,1
