133,99,243.20,91.50,12.17,29.57,0.8009,1,1
133,97,497.63,94.82,10.34,27.07,0.7782,1,1
133,147,215.32,105.95,16.87,37.84,0.7252,1,1
133,118,296.13,136.27,31.20,60.31,0.6565,1,1
133,150,325.14,76.25,9.50,25.99,0.5497,1,1
134,131,596.38,118.65,21.62,37.93,0.9040,1,1
134,21,419.76,106.84,11.79,33.71,0.8759,1,1
134,149,628.27,95.39,11.14,27.43,0.8446,1,1
134,99,243.30,91.65,11.81,28.93,0.7777,1,1
134,130,331.72,127.56,18.97,43.63,0.7547,1,1
134,118,296.85,137.08,32.43,58.88,0.6774,1,1
134,97,495.80,95.61,10.28,26.94,0.5981,1,1
134,150,324.64,77.91,9.00,24.33,0.5565,1,1
134,147,214.62,106.34,17.12,37.66,0.2563,1,1
135,118,297.77,135.70,31.49,61.10,0.9225,1,1
135,21,417.74,107.81,12.00,33.69,0.8885,1,1
135,131,596.06,119.62,20.87,36.63,0.8764,1,1
135,147,213.67,107.08,18.97,36.77,0.8719,1,1
135,99,243.35,92.28,11.32,28.74,0.8248,1,1
135,97,493.85,95.52,10.72,27.47,0.8010,1,1
135,130,330.70,127.81,19.44,42.88,0.6324,1,1
135,150,323.45,78.89,9.73,23.76,0.2763,1,1
136,21,415.69,108.01,12.34,34.18,0.8979,1,1
136,131,595.99,119.92,20.13,36.34,0.8958,1,1
136,147,212.94,106.73,18.88,37.34,0.8598,1,1
136,99,243.18,92.70,11.56,28.34,0.8347,1,1
136,97,492.20,96.70,10.92,26.11,0.7959,1,1
136,149,623.52,95.87,11.46,28.59,0.7826,1,1
136,118,298.52,136.95,29.78,59.22,0.7586,1,1
136,130,329.73,128.06,19.84,42.54,0.7017,1,1
137,131,596.26,120.31,18.02,36.01,0.9032,1,1
137,21,414.31,108.67,11.27,33.89,0.8853,1,1
137,99,242.15,92.92,12.43,28.23,0.8733,1,1
137,147,212.42,107.05,19.20,37.38,0.8625,1,1
137,149,620.59,97.17,11.70,28.28,0.8265,1,1
137,97,490.52,96.82,10.81,26.66,0.7753,1,1
137,130,329.06,128.00,20.04,42.54,0.6272,1,1
137,154,329.06,128.00,20.04,42.54,0.4893,1,1
137,118,300.46,141.60,27.82,54.52,0.4221,1,1
138,131,596.86,119.89,16.42,36.42,0.9038,1,1
138,21,411.82,108.81,11.64,33.78,0.8917,1,1
138,118,304.32,139.22,25.20,56.27,0.8718,1,1
138,149,617.90,98.08,12.37,27.66,0.8459,1,1
138,99,242.33,93.47,11.99,28.03,0.8140,1,1
138,97,489.02,98.31,10.62,26.20,0.8114,1,1
138,147,212.84,108.17,17.97,36.77,0.7914,1,1
139,131,596.76,119.47,14.92,37.03,0.9124,1,1
139,99,242.26,93.75,11.92,27.91,0.8596,1,1
139,149,615.61,98.86,11.72,26.43,0.8337,1,1
139,130,329.06,128.28,19.04,42.11,0.8106,1,1
139,118,308.19,137.69,21.01,57.04,0.7822,1,1
139,97,487.29,98.94,11.32,26.20,0.7778,1,1
139,21,410.32,108.97,10.82,33.86,0.7764,1,1
139,147,214.11,110.12,16.34,34.09,0.5804,1,1
139,68,214.11,110.12,16.34,34.09,0.5084,1,1
139,150,320.03,81.85,9.28,21.55,0.4234,1,1
140,99,241.63,93.78,12.09,28.07,0.8993,1,1
140,21,407.89,108.45,10.91,34.51,0.8896,1,1
140,149,613.10,98.92,11.72,26.59,0.8553,1,1
140,97,485.46,98.35,11.18,26.94,0.7819,1,1
140,147,215.65,111.20,13.99,33.20,0.6971,1,1
140,155,0.04,122.93,5.41,24.01,0.6679,1,1
140,131,595.41,119.71,15.02,36.69,0.6221,1,1
140,130,329.25,128.18,18.44,42.64,0.6027,1,1
140,150,318.97,81.16,9.36,22.37,0.5459,1,1
140,68,215.65,111.20,13.99,33.20,0.3151,1,1
141,131,594.40,119.79,14.23,36.63,0.8960,1,1
141,21,405.67,108.85,11.03,34.20,0.8867,1,1
141,149,610.93,98.42,10.75,27.88,0.8572,1,1
141,99,240.84,94.01,12.42,28.08,0.8557,1,1
141,97,484.47,98.06,10.01,27.11,0.8235,1,1
141,147,214.92,111.68,13.68,33.32,0.7481,1,1
141,130,328.55,129.03,17.71,42.40,0.7307,1,1
141,155,0.06,123.45,5.97,23.74,0.5083,1,1
141,118,312.66,140.12,17.32,53.24,0.4248,1,1
141,150,318.34,79.66,9.12,24.12,0.3453,1,1
141,68,214.92,111.68,13.68,33.32,0.2732,1,1
142,131,593.63,120.52,13.75,36.89,0.9024,1,1
142,21,404.13,109.01,10.83,35.38,0.8795,1,1
142,149,608.33,97.68,11.06,29.28,0.8302,1,1
142,97,482.33,97.82,11.00,25.73,0.7453,1,1
142,99,240.22,94.50,12.50,28.45,0.7318,1,1
142,147,213.96,111.95,14.08,32.96,0.6460,1,1
142,155,0.06,124.29,5.95,22.89,0.6006,1,1
142,157,0.09,73.35,7.55,21.66,0.5758,1,1
142,130,331.63,128.12,14.09,42.05,0.5322,1,1
142,150,316.59,81.69,9.68,22.47,0.2944,1,1
142,68,213.96,111.95,14.08,32.96,0.2576,1,1
143,131,592.73,121.19,13.48,37.80,0.8865,1,1
143,21,402.18,109.86,10.98,34.46,0.8670,1,1
143,118,311.35,136.27,20.83,55.98,0.8623,1,1
143,149,606.24,97.65,10.98,29.93,0.8235,1,1
143,97,480.87,97.72,11.39,26.10,0.7661,1,1
143,155,0.02,117.76,6.11,29.76,0.7140,1,1
143,68,214.02,111.64,12.71,31.87,0.6677,1,1
143,130,332.25,128.37,13.43,41.95,0.6430,1,1
143,99,239.99,94.02,12.75,29.10,0.5890,1,1
143,157,0.09,73.61,7.48,21.68,0.5736,1,1
143,150,316.45,80.95,9.07,22.68,0.5276,1,1
144,21,400.37,110.14,10.97,34.90,0.8816,1,1
144,131,591.61,121.62,13.69,38.09,0.8721,1,1
144,118,311.14,135.91,21.74,56.23,0.8524,1,1
144,149,603.79,98.38,11.63,29.26,0.8427,1,1
144,130,332.83,128.38,12.57,42.11,0.7671,1,1
144,97,480.05,98.97,11.77,24.16,0.7256,1,1
144,155,0.01,117.81,6.09,30.26,0.6384,1,1
144,99,239.96,94.31,12.50,28.78,0.6236,1,1
144,68,212.69,111.46,13.88,33.18,0.5376,1,1
144,150,315.11,81.76,9.63,22.02,0.3741,1,1
144,157,0.10,73.86,7.90,21.45,0.3264,1,1
145,131,590.43,122.37,14.23,37.20,0.9016,1,1
145,21,398.70,110.84,10.65,33.34,0.8751,1,1
145,118,312.54,137.60,22.07,54.14,0.8512,1,1
145,130,332.79,128.42,13.19,40.84,0.8500,1,1
145,149,602.19,98.45,10.69,29.38,0.8138,1,1
145,97,478.61,99.97,10.21,23.33,0.7725,1,1
145,155,0.00,107.82,6.31,40.70,0.7671,1,1
145,68,211.43,111.59,14.60,33.69,0.6346,1,1
145,99,239.81,94.44,12.40,28.70,0.4726,1,1
145,157,0.12,73.70,8.26,21.53,0.4011,1,1
145,150,314.98,81.62,8.73,21.95,0.3759,1,1
146,131,588.56,122.64,15.21,36.05,0.8999,1,1
146,21,396.69,110.71,11.65,33.36,0.8739,1,1
146,130,333.51,128.41,14.41,41.87,0.8270,1,1
146,118,313.62,138.42,23.53,52.79,0.8215,1,1
146,155,0.02,108.34,6.35,39.88,0.7992,1,1
146,149,599.78,99.58,11.22,29.04,0.7884,1,1
146,97,476.68,99.73,10.85,23.80,0.7833,1,1
146,68,211.31,111.79,13.69,33.45,0.6955,1,1
146,99,240.83,94.55,11.18,28.42,0.6510,1,1
146,150,314.36,82.42,8.59,21.32,0.6384,1,1
146,157,0.13,74.03,8.81,21.60,0.5041,1,1
147,21,395.51,110.72,11.59,33.57,0.8553,1,1
147,155,0.02,108.23,7.07,39.83,0.8315,1,1
147,130,333.92,128.30,14.00,42.11,0.8101,1,1
147,149,598.38,100.51,11.57,28.19,0.7818,1,1
147,97,476.09,100.86,11.03,23.94,0.7789,1,1
147,118,317.09,138.07,26.07,54.69,0.7716,1,1
147,131,587.23,122.90,16.71,36.11,0.7265,1,1
147,99,241.16,94.64,10.86,26.75,0.6716,1,1
147,150,312.97,81.67,9.82,22.20,0.5335,1,1
147,68,211.65,112.08,13.21,32.36,0.4254,1,1
148,21,394.21,110.15,12.65,34.14,0.8821,1,1
148,131,585.92,123.63,19.93,35.59,0.8765,1,1
148,155,0.02,107.92,8.18,39.85,0.8411,1,1
148,118,318.12,139.45,27.23,53.15,0.8274,1,1
148,97,476.03,100.47,9.84,23.82,0.8018,1,1
148,149,597.68,100.66,11.37,28.30,0.8000,1,1
148,130,333.70,128.33,15.91,41.66,0.7715,1,1
148,99,241.39,94.61,11.06,28.62,0.6268,1,1
148,68,211.03,111.74,14.54,33.26,0.5880,1,1
148,150,313.21,81.41,9.36,22.38,0.4707,1,1
148,157,0.92,74.84,9.61,21.31,0.3779,1,1
149,131,586.09,123.68,20.57,35.47,0.8719,1,1
149,97,475.65,99.41,9.81,25.36,0.8055,1,1
149,149,597.41,100.63,10.89,28.44,0.7819,1,1
149,155,0.03,107.70,8.90,39.72,0.7805,1,1
149,130,334.99,128.28,15.31,41.24,0.7450,1,1
149,68,211.76,111.09,14.04,33.75,0.7214,1,1
149,118,318.80,138.59,26.57,53.33,0.6720,1,1
149,21,393.41,110.46,12.64,33.22,0.5409,1,1
149,99,241.39,94.61,11.12,28.71,0.4405,1,1
149,150,313.70,80.24,8.67,23.31,0.3413,1,1
150,131,586.00,123.49,21.19,35.74,0.8994,1,1
150,97,475.26,99.12,10.05,25.45,0.8126,1,1
150,149,597.06,99.05,10.81,31.96,0.7743,1,1
150,130,336.11,127.90,14.65,41.08,0.7726,1,1
150,155,0.04,107.41,9.49,39.75,0.7622,1,1
150,21,392.86,109.57,12.44,34.42,0.7180,1,1
150,150,313.41,83.22,8.85,20.16,0.6990,1,1
150,118,318.71,137.80,31.16,53.34,0.5801,1,1
150,99,241.39,94.20,10.62,28.65,0.5646,1,1
150,68,210.92,110.96,14.13,33.94,0.3283,1,1
151,131,586.51,123.39,21.11,35.51,0.8811,1,1
151,21,391.89,109.93,12.70,33.90,0.8807,1,1
151,155,0.01,106.97,12.20,39.94,0.8452,1,1
151,97,474.92,98.94,10.11,23.91,0.7910,1,1
151,99,241.49,94.00,10.53,27.93,0.7771,1,1
151,130,338.15,127.26,13.25,41.44,0.7733,1,1
151,68,208.72,110.52,15.47,33.85,0.7352,1,1
151,149,596.68,98.80,10.86,29.72,0.6099,1,1
151,118,318.68,136.35,32.88,54.54,0.4213,1,1
152,131,586.47,123.22,21.85,33.33,0.9045,1,1
152,21,391.35,110.06,11.87,33.96,0.8764,1,1
152,99,241.23,93.45,10.98,28.21,0.8273,1,1
152,97,474.54,97.87,10.35,25.89,0.8049,1,1
152,68,208.60,109.89,15.88,34.46,0.7412,1,1
152,130,338.77,127.16,11.81,40.90,0.7007,1,1
152,155,0.00,107.62,12.96,38.75,0.5379,1,1
152,118,318.72,135.71,32.74,54.81,0.4480,1,1
152,149,596.23,98.08,10.70,29.20,0.3913,1,1
153,131,587.38,122.35,22.13,33.62,0.9214,1,1
153,21,391.07,110.42,11.22,32.69,0.8916,1,1
153,155,0.00,105.55,13.13,41.24,0.8514,1,1
153,97,473.97,98.23,10.39,24.72,0.8307,1,1
153,149,594.99,97.52,11.16,27.69,0.7963,1,1
153,68,209.99,109.75,12.73,33.78,0.5656,1,1
153,130,339.52,126.19,10.91,39.94,0.5401,1,1
153,99,240.69,92.97,11.85,28.24,0.5276,1,1
153,118,317.73,134.62,33.27,53.78,0.4566,1,1
154,131,589.09,121.69,20.69,33.78,0.9088,1,1
154,21,390.15,109.67,11.16,32.62,0.8894,1,1
154,155,0.00,105.24,13.38,40.91,0.8700,1,1
154,97,473.37,98.34,10.58,24.23,0.8116,1,1
154,99,240.67,92.20,11.84,28.08,0.7494,1,1
154,68,209.33,109.53,12.73,33.33,0.7378,1,1
154,149,594.60,97.10,10.86,27.56,0.6970,1,1
154,118,319.43,133.30,31.32,54.59,0.6500,1,1
154,130,340.85,125.18,10.40,35.84,0.5857,1,1
155,131,592.05,121.00,18.54,33.64,0.8926,1,1
155,149,593.59,97.47,11.91,26.20,0.8829,1,1
155,21,389.36,108.71,10.99,33.35,0.8773,1,1
155,97,473.14,98.03,10.35,23.70,0.8200,1,1
155,155,0.00,106.69,13.73,38.75,0.8178,1,1
155,68,207.67,108.53,13.99,34.16,0.7182,1,1
155,99,240.61,91.56,11.95,28.81,0.6928,1,1
155,130,342.06,124.44,9.92,37.01,0.5325,1,1
155,164,1.05,71.77,9.34,20.64,0.4081,1,1
155,118,320.96,132.56,29.43,55.11,0.2785,1,1
156,21,388.86,108.03,10.96,32.84,0.8916,1,1
156,149,592.31,97.58,13.58,25.94,0.8810,1,1
156,155,0.00,105.35,14.89,39.74,0.8443,1,1
156,131,595.71,122.61,14.31,31.40,0.8370,1,1
156,97,472.67,97.29,10.10,23.89,0.8361,1,1
156,118,325.13,132.27,24.93,55.75,0.7655,1,1
156,99,240.38,90.67,11.99,28.66,0.7189,1,1
156,68,204.67,107.72,17.29,35.37,0.6793,1,1
156,130,342.91,123.81,9.81,41.62,0.4162,1,1
156,165,314.58,78.25,6.98,22.14,0.3935,1,1
157,21,388.15,107.39,11.04,33.27,0.8931,1,1
157,131,597.27,119.17,13.92,35.12,0.8884,1,1
157,149,592.06,97.37,13.46,25.70,0.8845,1,1
157,155,0.00,105.12,16.08,38.53,0.8844,1,1
157,97,473.04,96.20,9.53,24.28,0.8455,1,1
157,118,329.01,131.68,22.43,56.35,0.7631,1,1
157,130,344.11,123.37,10.89,40.38,0.6898,1,1
157,68,204.17,107.54,17.98,35.30,0.6437,1,1
157,99,240.61,90.31,12.04,28.74,0.6360,1,1
157,165,315.02,78.28,6.93,22.13,0.4038,1,1
157,164,2.31,70.86,9.72,20.45,0.3097,1,1
158,21,388.00,107.11,11.04,33.18,0.8927,1,1
158,155,0.00,104.84,17.20,38.95,0.8910,1,1
158,149,591.93,96.89,13.39,25.86,0.8801,1,1
158,131,597.73,118.48,13.59,36.09,0.8520,1,1
158,97,473.65,95.87,9.04,24.39,0.8510,1,1
158,99,241.21,90.53,12.12,28.46,0.7841,1,1
158,130,345.62,123.31,12.04,40.36,0.7751,1,1
158,118,331.18,132.12,19.82,54.43,0.7104,1,1
158,68,204.73,107.13,18.58,35.68,0.4837,1,1
158,164,4.03,70.86,9.28,20.13,0.3507,1,1
159,155,0.00,104.47,18.34,39.15,0.9024,1,1
159,21,387.86,106.95,10.92,34.01,0.8956,1,1
159,149,593.00,95.92,12.35,26.63,0.8781,1,1
159,97,473.85,95.69,9.00,24.26,0.8499,1,1
159,130,346.41,122.68,14.27,40.80,0.8470,1,1
159,68,208.44,107.18,14.92,34.80,0.7489,1,1
159,118,333.66,132.02,18.59,55.71,0.6543,1,1
159,99,242.60,89.82,11.63,28.71,0.5591,1,1
159,131,598.80,119.29,13.61,34.46,0.4532,1,1
159,164,5.13,70.36,9.61,20.29,0.3474,1,1
160,149,593.54,95.70,11.73,27.20,0.8993,1,1
160,21,388.00,106.79,10.57,33.83,0.8847,1,1
160,155,0.25,104.05,19.45,39.47,0.8589,1,1
160,97,474.14,95.14,9.15,24.99,0.8521,1,1
160,130,348.06,122.72,14.62,40.44,0.8197,1,1
160,68,209.64,106.33,14.58,34.26,0.7355,1,1
160,99,245.04,89.80,10.04,28.59,0.6900,1,1
160,118,335.41,132.72,16.93,53.93,0.6269,1,1
160,131,599.45,120.09,13.86,34.79,0.6197,1,1
160,165,316.37,77.22,7.75,22.60,0.4375,1,1
161,149,593.99,95.14,11.56,27.62,0.8982,1,1
161,21,387.99,108.06,10.36,32.43,0.8890,1,1
161,155,2.09,104.54,18.17,38.38,0.8725,1,1
161,97,474.28,95.57,9.89,23.80,0.8664,1,1
161,131,599.85,119.59,15.30,34.10,0.8526,1,1
161,130,349.77,122.38,15.08,40.06,0.7503,1,1
161,118,337.23,133.43,18.27,51.96,0.7346,1,1
161,99,244.78,89.65,11.73,28.17,0.6769,1,1
161,68,211.07,106.30,16.04,35.46,0.4387,1,1
161,165,316.52,74.82,8.43,24.37,0.3669,1,1
162,21,387.76,107.89,11.87,33.10,0.8915,1,1
162,149,594.71,95.15,11.20,27.03,0.8837,1,1
162,155,3.83,103.95,18.41,38.55,0.8739,1,1
162,130,351.38,122.38,15.02,40.28,0.8354,1,1
162,99,247.85,89.49,9.83,27.44,0.7936,1,1
162,97,475.18,95.93,9.90,23.59,0.7772,1,1
162,131,600.49,120.10,14.65,33.95,0.6395,1,1
162,118,339.24,134.61,16.59,53.34,0.6360,1,1
162,68,211.82,105.97,16.12,33.80,0.5445,1,1
162,165,317.57,77.82,8.56,20.76,0.4117,1,1
163,131,601.53,119.32,14.61,34.01,0.8897,1,1
163,21,387.49,106.80,12.39,34.05,0.8865,1,1
163,149,594.83,95.20,11.12,26.43,0.8836,1,1
163,130,352.64,122.38,15.15,41.08,0.8697,1,1
163,97,475.90,95.87,9.81,23.19,0.8648,1,1
163,68,211.22,105.58,17.29,34.45,0.8149,1,1
163,118,341.09,134.89,15.61,51.73,0.7770,1,1
163,99,249.56,89.37,9.74,28.00,0.7362,1,1
163,155,6.34,103.81,17.82,38.85,0.5571,1,1
164,21,387.80,106.37,12.37,34.34,0.8927,1,1
164,131,601.76,118.25,15.33,34.98,0.8848,1,1
164,149,594.76,95.55,11.08,26.28,0.8813,1,1
164,97,476.28,95.74,9.61,23.26,0.8570,1,1
164,155,9.38,103.74,16.08,37.99,0.8498,1,1
164,130,354.79,121.83,13.57,40.54,0.8192,1,1
164,68,212.36,105.81,17.28,34.45,0.8116,1,1
164,99,250.71,89.05,9.89,28.12,0.7828,1,1
164,118,342.72,132.55,16.32,54.17,0.5856,1,1
165,21,387.91,105.78,12.10,34.85,0.8869,1,1
165,131,601.69,117.83,15.25,35.20,0.8799,1,1
165,97,476.41,95.23,9.65,24.75,0.8754,1,1
165,149,593.62,96.18,12.46,24.52,0.8709,1,1
165,130,355.76,120.52,13.13,39.90,0.8437,1,1
165,99,251.51,89.05,11.07,27.83,0.7968,1,1
165,155,12.81,103.65,15.51,37.96,0.7951,1,1
165,165,321.71,78.02,7.64,19.97,0.6245,1,1
165,68,209.55,106.35,19.44,35.23,0.5116,1,1
165,118,344.07,134.90,17.41,49.71,0.3512,1,1
166,131,601.46,117.58,16.06,35.01,0.8892,1,1
166,21,387.88,105.69,11.97,34.73,0.8859,1,1
166,97,476.46,94.39,9.71,25.96,0.8792,1,1
166,99,252.71,89.05,11.22,27.77,0.8725,1,1
166,149,593.53,96.49,12.10,24.31,0.8724,1,1
166,155,15.51,103.90,15.75,37.41,0.8454,1,1
166,130,356.69,120.51,12.79,39.77,0.8161,1,1
166,118,346.68,134.61,15.76,51.30,0.7824,1,1
166,165,322.39,78.49,7.50,19.41,0.5918,1,1
166,170,210.31,106.80,18.49,34.17,0.5528,1,1
166,68,210.31,106.80,18.49,34.17,0.4566,1,1
167,21,387.83,105.67,12.07,33.88,0.8890,1,1
167,131,601.46,117.25,16.41,34.42,0.8880,1,1
167,149,592.25,96.60,13.02,24.21,0.8783,1,1
167,97,476.69,93.71,9.51,25.35,0.8750,1,1
167,99,254.81,88.40,9.96,28.01,0.8318,1,1
167,170,208.79,108.40,21.41,34.82,0.7989,1,1
167,130,358.24,119.77,12.56,39.52,0.7180,1,1
167,155,18.44,103.77,15.04,37.74,0.6672,1,1
167,165,323.32,78.17,7.87,19.79,0.6447,1,1
167,118,348.20,132.60,15.48,52.78,0.6309,1,1
167,68,208.79,108.40,21.41,34.82,0.2997,1,1
168,149,591.62,95.68,13.25,24.79,0.8948,1,1
168,131,600.90,117.44,17.24,34.52,0.8838,1,1
168,21,387.72,106.37,11.79,33.63,0.8824,1,1
168,155,21.23,103.97,14.82,37.43,0.8744,1,1
168,97,476.73,93.49,9.41,25.15,0.8725,1,1
168,118,349.47,131.48,15.43,52.50,0.8386,1,1
168,99,256.12,89.26,9.64,27.25,0.8072,1,1
168,165,324.11,78.62,8.08,18.80,0.6364,1,1
168,130,361.97,119.86,10.29,39.90,0.6081,1,1
168,170,215.27,108.17,14.71,28.97,0.5928,1,1
168,68,215.27,108.17,14.71,28.97,0.3821,1,1
169,149,590.81,95.54,13.52,25.32,0.9008,1,1
169,21,387.54,106.69,11.71,33.26,0.8877,1,1
169,131,600.63,117.75,17.38,34.48,0.8790,1,1
169,99,256.72,89.23,10.59,26.93,0.8590,1,1
169,97,476.63,93.25,9.18,25.35,0.8587,1,1
169,155,24.03,103.60,14.64,37.50,0.7974,1,1
169,118,350.97,131.00,15.03,52.44,0.6744,1,1
169,165,325.01,78.54,7.70,19.24,0.5638,1,1
169,130,362.48,119.38,10.72,39.69,0.5545,1,1
169,68,217.45,108.33,13.93,30.29,0.4799,1,1
169,170,217.45,108.33,13.93,30.29,0.2880,1,1
170,149,589.80,95.10,14.16,25.91,0.8987,1,1
170,118,352.90,131.93,12.82,51.31,0.8753,1,1
170,97,476.37,93.09,9.24,25.52,0.8732,1,1
170,131,600.62,118.17,17.72,34.12,0.8703,1,1
170,21,387.32,106.38,11.74,33.57,0.8700,1,1
170,155,26.58,103.83,14.38,36.53,0.8696,1,1
170,99,258.01,88.89,10.26,26.18,0.8600,1,1
170,130,362.70,119.22,12.67,39.18,0.7541,1,1
170,68,220.62,106.96,11.92,32.48,0.4669,1,1
170,170,220.62,106.96,11.92,32.48,0.4572,1,1
170,165,326.14,79.22,6.95,18.16,0.3909,1,1
171,149,588.16,94.69,15.30,26.01,0.8946,1,1
171,21,388.05,105.86,10.77,33.75,0.8696,1,1
171,155,29.48,103.45,14.96,36.78,0.8633,1,1
171,131,601.29,117.88,17.30,32.83,0.8571,1,1
171,97,475.89,93.21,9.68,24.40,0.8542,1,1
171,99,259.32,88.73,9.75,25.66,0.8216,1,1
171,118,352.99,130.00,13.21,52.54,0.7970,1,1
171,130,364.92,118.94,11.99,38.77,0.5718,1,1
171,165,326.82,78.62,6.94,18.67,0.5438,1,1
171,68,222.72,106.76,10.57,32.05,0.4899,1,1
171,170,222.72,106.76,10.57,32.05,0.4547,1,1
172,21,387.45,105.63,10.99,32.51,0.8911,1,1
172,149,586.68,94.54,15.82,26.06,0.8877,1,1
172,155,32.17,102.94,13.86,35.97,0.8703,1,1
172,131,602.38,118.50,17.82,31.76,0.8551,1,1
172,130,365.39,118.35,15.10,39.75,0.8537,1,1
172,97,475.69,93.63,9.34,23.84,0.8498,1,1
172,99,260.32,88.04,9.39,26.49,0.7788,1,1
172,118,353.24,128.39,14.55,52.85,0.6861,1,1
172,165,327.27,77.27,7.46,19.39,0.6710,1,1
172,68,223.21,106.41,12.80,32.50,0.2594,1,1
173,21,387.11,105.10,10.91,32.98,0.9068,1,1
173,131,602.66,117.16,16.50,32.69,0.8831,1,1
173,118,351.58,127.99,17.66,52.00,0.8829,1,1
173,149,585.84,94.86,15.83,25.55,0.8724,1,1
173,155,34.38,102.55,13.76,36.08,0.8654,1,1
173,68,223.26,106.14,14.06,32.86,0.8394,1,1
173,97,475.65,93.57,8.99,23.22,0.8008,1,1
173,99,260.99,87.47,9.43,26.62,0.6728,1,1
173,165,327.62,76.48,7.35,19.58,0.5461,1,1
173,130,366.21,119.55,16.21,37.52,0.4682,1,1
174,21,386.66,104.55,11.13,33.12,0.8944,1,1
174,155,37.13,101.76,14.02,36.43,0.8749,1,1
174,131,601.97,116.47,16.82,32.67,0.8645,1,1
174,149,585.02,95.02,15.92,24.86,0.8529,1,1
174,118,354.10,131.46,15.74,48.65,0.8301,1,1
174,68,224.47,105.02,13.69,33.29,0.7924,1,1
174,97,475.37,93.37,8.93,23.45,0.7111,1,1
174,99,261.73,87.06,10.30,26.55,0.6464,1,1
174,165,328.67,77.28,7.09,18.70,0.5684,1,1
174,130,367.13,117.92,16.06,38.82,0.5429,1,1
175,21,386.39,104.40,11.24,31.79,0.9019,1,1
175,149,585.31,95.16,15.02,24.31,0.8783,1,1
175,97,475.32,93.29,9.02,22.99,0.8737,1,1
175,131,601.27,115.33,17.35,33.63,0.8626,1,1
175,155,39.68,101.42,14.94,36.14,0.8366,1,1
175,118,355.74,128.94,16.59,52.21,0.7871,1,1
175,165,329.63,76.99,7.70,17.27,0.5378,1,1
175,68,226.56,104.49,12.73,32.39,0.5167,1,1
175,130,368.41,117.63,14.19,38.06,0.4513,1,1
175,99,263.04,87.19,9.99,25.73,0.4434,1,1
175,172,368.41,117.63,14.19,38.06,0.3939,1,1
176,21,386.88,104.29,10.86,32.37,0.8927,1,1
176,155,42.75,101.36,15.63,35.88,0.8873,1,1
176,131,601.34,115.99,17.62,33.38,0.8777,1,1
176,118,357.21,130.66,15.67,49.07,0.8667,1,1
176,149,586.47,95.03,14.24,23.36,0.8573,1,1
176,68,228.16,102.89,12.82,34.16,0.7897,1,1
176,97,475.72,92.75,8.79,22.88,0.5689,1,1
176,172,369.45,117.37,14.69,37.26,0.5133,1,1
176,165,329.84,77.11,8.53,18.32,0.4681,1,1
176,130,369.45,117.37,14.69,37.26,0.2636,1,1
177,155,47.27,101.63,14.91,35.16,0.8898,1,1
177,21,386.89,104.67,11.31,31.24,0.8843,1,1
177,149,587.63,94.83,13.30,22.65,0.8839,1,1
177,68,229.92,101.82,13.89,33.88,0.8700,1,1
177,131,601.18,116.65,17.58,32.12,0.8586,1,1
177,118,359.98,132.33,15.39,47.41,0.8581,1,1
177,97,476.07,91.82,8.46,22.92,0.8563,1,1
177,99,265.94,85.95,10.09,26.46,0.6766,1,1
177,130,372.27,115.98,12.73,37.07,0.6340,1,1
177,165,331.25,77.00,8.06,17.40,0.3091,1,1
178,21,386.64,104.51,11.99,31.11,0.8835,1,1
178,149,587.45,94.23,13.48,23.51,0.8826,1,1
178,118,362.36,132.73,14.37,45.64,0.8812,1,1
178,131,602.66,117.00,15.40,31.89,0.8613,1,1
178,155,50.87,100.86,14.84,35.13,0.8552,1,1
178,97,476.08,91.72,8.44,22.73,0.8426,1,1
178,68,232.20,100.04,14.59,35.41,0.7865,1,1
178,99,267.87,85.14,10.02,26.88,0.7159,1,1
178,130,373.87,115.61,12.35,37.21,0.5748,1,1
179,21,387.75,104.20,11.33,30.50,0.8922,1,1
179,155,53.80,101.49,15.39,34.09,0.8812,1,1
179,118,363.25,134.38,14.94,43.14,0.8793,1,1
179,131,602.48,117.09,14.44,31.19,0.8723,1,1
179,149,586.73,93.59,13.95,23.25,0.8608,1,1
179,97,476.31,91.97,8.56,22.13,0.8307,1,1
179,68,234.29,99.56,14.44,34.56,0.7995,1,1
179,99,269.08,84.96,10.15,26.45,0.7291,1,1
179,130,374.71,114.92,13.46,37.25,0.3970,1,1
179,165,334.90,76.82,7.85,16.65,0.3768,1,1
179,172,374.71,114.92,13.46,37.25,0.3564,1,1
180,155,58.04,100.96,14.66,33.72,0.8881,1,1
180,131,602.32,117.72,14.11,29.15,0.8864,1,1
180,149,586.26,93.18,14.36,23.60,0.8742,1,1
180,97,476.47,92.02,8.82,22.10,0.8421,1,1
180,21,388.14,104.07,10.17,30.67,0.8367,1,1
180,99,271.42,85.20,9.03,25.94,0.6774,1,1
180,68,235.54,99.18,14.99,34.74,0.6770,1,1
180,165,334.72,76.81,8.95,16.04,0.6636,1,1
180,118,364.98,131.88,14.69,45.02,0.5881,1,1
180,130,377.07,114.46,12.13,36.58,0.4858,1,1
180,172,377.07,114.46,12.13,36.58,0.2678,1,1
181,118,366.77,132.22,14.67,45.09,0.9016,1,1
181,131,600.70,115.38,15.51,30.95,0.8771,1,1
181,155,61.01,100.10,14.44,33.66,0.8681,1,1
181,97,476.60,91.81,8.71,21.41,0.8603,1,1
181,21,388.44,102.80,10.92,31.50,0.8353,1,1
181,130,378.95,115.59,11.87,34.91,0.8195,1,1
