159,6,449.43,287.52,8.61,27.13,0.8792,1,1
159,7,452.81,84.92,6.56,14.82,0.8919,1,1
159,8,129.93,156.69,8.63,18.75,0.9000,1,1
159,9,423.35,79.19,6.89,12.67,0.8940,1,1
159,10,272.95,76.02,6.67,14.39,0.7378,1,1
159,11,218.49,100.06,7.17,17.57,0.8744,1,1
159,12,167.32,95.62,6.79,15.63,0.8428,1,1
159,13,340.93,104.88,6.77,14.88,0.8820,1,1
159,14,396.67,196.97,8.60,21.68,0.8651,1,1
159,15,215.25,47.70,8.15,13.33,0.8751,1,1
159,16,275.21,62.14,4.74,12.69,0.8042,1,1
159,17,383.17,103.21,5.95,15.64,0.8542,1,1
159,18,295.33,125.76,5.75,17.56,0.8706,1,1
159,19,288.54,86.05,6.54,16.53,0.8933,1,1
159,20,4.14,111.81,11.30,20.73,0.7176,1,1
159,21,439.35,78.93,5.64,15.02,0.8597,1,1
159,22,213.92,98.42,7.42,18.55,0.8097,1,1
159,23,506.63,303.87,14.10,29.69,0.8265,1,1
160,1,356.49,113.52,6.35,14.75,0.8683,1,1
160,2,390.57,188.24,7.93,19.92,0.8316,1,1
160,3,314.80,131.25,8.38,14.19,0.9078,1,1
160,4,238.25,112.05,7.24,15.37,0.8717,1,1
160,5,318.69,92.32,9.10,16.18,0.9109,1,1
160,6,449.17,287.47,8.66,27.17,0.8799,1,1
160,7,452.64,84.96,6.37,15.01,0.8889,1,1
160,8,130.70,156.71,8.76,18.75,0.9018,1,1
160,9,423.71,79.32,6.74,12.78,0.9019,1,1
160,10,273.08,76.29,6.68,14.28,0.9052,1,1
160,11,217.29,100.64,8.03,17.58,0.8348,1,1
160,12,166.94,95.71,7.03,15.67,0.8894,1,1
160,13,341.43,104.79,6.45,15.15,0.8765,1,1
160,14,396.32,196.90,10.13,21.51,0.8665,1,1
160,15,215.47,47.68,8.08,13.26,0.8762,1,1
160,16,275.68,62.30,4.46,12.67,0.8399,1,1
160,17,382.89,103.25,6.21,15.61,0.8406,1,1
160,18,295.30,125.80,5.77,17.64,0.8720,1,1
160,19,288.66,86.36,6.57,16.08,0.8982,1,1
160,20,3.96,111.92,11.10,20.64,0.7120,1,1
160,21,439.52,78.97,5.64,14.91,0.8489,1,1
160,22,213.23,99.10,8.60,18.51,0.6924,1,1
160,23,506.48,303.72,14.11,29.80,0.7441,1,1
161,1,356.84,113.54,7.00,15.19,0.8801,1,1
161,2,391.65,188.15,7.58,20.30,0.7986,1,1
161,3,315.94,130.85,7.49,14.59,0.8987,1,1
161,4,238.31,112.41,7.03,15.27,0.8677,1,1
161,5,318.71,92.18,9.94,16.37,0.9123,1,1
161,6,448.86,287.47,8.80,26.96,0.8547,1,1
161,7,452.38,85.03,6.42,14.91,0.8868,1,1
161,8,131.66,156.52,8.72,18.65,0.8910,1,1
161,9,424.20,79.32,6.59,13.21,0.8963,1,1
161,10,273.31,76.29,6.73,14.19,0.8978,1,1
161,11,216.74,101.19,7.83,17.13,0.8408,1,1
161,12,167.10,95.87,6.53,15.37,0.8819,1,1
161,13,341.56,105.10,6.49,14.84,0.8766,1,1
161,14,396.38,196.79,10.89,21.63,0.8541,1,1
161,15,215.49,47.36,8.04,13.57,0.8750,1,1
161,16,276.11,62.30,4.64,12.62,0.8461,1,1
161,17,382.86,103.46,5.96,15.41,0.8890,1,1
161,18,295.32,126.40,5.72,17.11,0.8711,1,1
161,19,289.02,86.38,6.43,16.07,0.8958,1,1
161,20,3.72,112.03,11.13,20.53,0.7344,1,1
161,21,439.62,78.92,5.69,14.95,0.7500,1,1
161,22,212.79,99.59,7.33,17.30,0.7376,1,1
161,23,506.19,303.83,14.15,29.94,0.7732,1,1
162,1,357.01,113.97,7.06,14.48,0.8700,1,1
162,2,392.69,190.11,6.99,18.37,0.6803,1,1
162,3,316.86,130.81,6.60,14.80,0.8979,1,1
162,4,239.06,113.11,6.50,14.28,0.8532,1,1
162,5,318.72,92.31,10.52,16.83,0.9122,1,1
162,6,448.95,287.51,8.24,26.85,0.8631,1,1
162,7,452.28,85.24,6.44,14.52,0.8807,1,1
162,8,131.06,156.36,10.26,19.75,0.8995,1,1
162,9,425.55,79.31,6.04,12.99,0.8763,1,1
162,10,273.61,76.05,6.72,14.76,0.8793,1,1
162,11,216.15,101.51,7.83,16.71,0.8319,1,1
162,12,166.86,96.23,6.55,15.40,0.8781,1,1
162,13,341.78,105.72,6.39,14.20,0.8646,1,1
162,14,396.75,196.86,11.61,22.23,0.8743,1,1
162,15,216.25,48.00,7.42,12.98,0.8388,1,1
162,16,276.87,62.50,4.68,10.92,0.6117,1,1
162,17,382.38,103.37,6.14,15.53,0.8854,1,1
162,18,295.23,127.22,6.07,16.50,0.8638,1,1
162,19,289.04,86.64,6.73,15.75,0.9012,1,1
162,20,3.49,112.13,11.11,20.37,0.6407,1,1
162,22,212.62,100.20,7.39,17.41,0.6622,1,1
162,23,505.87,303.91,14.14,29.80,0.8080,1,1
162,21,439.84,79.28,5.62,14.87,0.3823,1,1
163,1,357.05,114.67,7.06,13.68,0.8968,1,1
163,2,393.44,188.18,7.47,20.15,0.8092,1,1
163,3,317.68,130.73,6.60,15.13,0.8863,1,1
163,4,239.04,114.03,7.20,14.40,0.8601,1,1
163,5,319.69,92.55,10.28,17.62,0.9074,1,1
163,6,448.63,287.57,8.29,26.62,0.8742,1,1
163,7,451.53,85.35,6.86,14.40,0.8759,1,1
163,8,131.77,156.63,12.73,19.88,0.8897,1,1
163,9,426.57,79.19,5.77,13.08,0.8702,1,1
163,10,273.99,75.57,6.34,15.06,0.7256,1,1
163,11,215.77,103.16,8.01,15.85,0.8665,1,1
163,12,166.97,96.85,6.26,15.34,0.8790,1,1
163,13,341.62,106.24,6.95,13.58,0.8669,1,1
163,14,396.93,197.04,11.58,21.70,0.8481,1,1
163,15,216.44,48.55,7.52,12.31,0.7975,1,1
163,16,277.25,62.62,5.06,12.16,0.8531,1,1
163,17,382.30,103.53,6.04,16.60,0.8825,1,1
163,18,295.24,127.34,5.99,16.61,0.8555,1,1
163,19,289.05,86.54,7.06,15.87,0.9005,1,1
163,20,3.22,112.56,11.16,19.94,0.6837,1,1
163,21,440.13,79.29,5.66,15.03,0.8350,1,1
163,22,211.24,100.64,6.35,13.31,0.6260,1,1
163,23,505.81,303.68,13.47,30.17,0.7921,1,1
164,1,357.11,114.87,7.43,13.72,0.9060,1,1
164,2,394.23,188.29,7.50,20.15,0.8018,1,1
164,3,319.09,130.74,5.90,15.37,0.8828,1,1
164,4,239.25,114.10,7.24,13.72,0.8653,1,1
164,5,320.48,93.78,9.86,16.20,0.9152,1,1
164,6,448.20,287.52,8.44,26.94,0.8777,1,1
164,7,451.11,85.69,7.04,14.63,0.8723,1,1
164,8,132.68,156.96,12.99,19.69,0.8898,1,1
164,9,426.90,79.11,6.51,13.15,0.8571,1,1
164,10,275.74,75.66,4.97,15.55,0.8831,1,1
164,11,215.76,103.28,7.92,15.62,0.8738,1,1
164,12,166.97,96.85,6.25,15.32,0.8821,1,1
164,13,342.04,106.66,7.03,13.68,0.8277,1,1
164,14,396.80,197.16,11.83,21.32,0.8621,1,1
164,15,217.45,48.03,6.70,12.79,0.8259,1,1
164,16,277.68,62.55,5.72,12.98,0.8364,1,1
164,17,382.02,103.67,6.27,16.45,0.8795,1,1
164,18,294.22,127.90,6.97,16.46,0.8477,1,1
164,19,289.31,87.02,6.66,15.61,0.8933,1,1
164,21,440.23,79.74,6.05,14.97,0.8450,1,1
164,23,505.69,303.42,12.79,30.38,0.8282,1,1
164,20,2.64,113.54,10.75,19.24,0.4775,1,1
164,22,210.47,100.99,7.42,14.82,0.5259,1,1
165,1,356.65,115.15,9.34,13.34,0.9050,1,1
165,2,394.97,188.56,7.41,20.06,0.8332,1,1
165,3,319.60,130.62,6.30,16.54,0.8944,1,1
165,4,239.63,114.09,7.12,14.19,0.8676,1,1
165,5,322.35,94.91,8.56,14.68,0.8974,1,1
165,6,447.98,287.55,8.30,27.06,0.8713,1,1
165,7,450.86,85.96,7.05,14.75,0.8751,1,1
165,8,134.26,157.24,12.43,19.97,0.8950,1,1
165,9,427.23,79.14,6.15,13.19,0.8699,1,1
165,10,276.26,75.76,4.86,15.31,0.8451,1,1
165,11,215.51,102.66,8.14,17.10,0.8646,1,1
165,12,166.96,97.19,6.30,15.00,0.8829,1,1
165,13,342.33,106.88,7.40,13.26,0.7965,1,1
165,14,399.50,197.83,9.04,20.60,0.6384,1,1
165,15,218.98,47.77,5.51,13.24,0.8411,1,1
165,16,278.22,62.62,5.69,13.44,0.8332,1,1
165,17,381.81,103.94,6.47,16.21,0.8821,1,1
165,18,294.24,127.91,7.18,16.35,0.8363,1,1
165,19,290.32,87.05,6.26,15.74,0.8840,1,1
165,20,2.67,113.48,9.78,19.34,0.6199,1,1
165,21,440.23,79.92,6.04,14.11,0.8493,1,1
165,22,209.30,101.09,7.91,14.26,0.6767,1,1
165,23,505.71,303.45,12.67,30.27,0.7827,1,1
166,1,357.28,115.04,9.33,13.41,0.8783,1,1
166,2,395.06,188.74,7.85,19.83,0.8444,1,1
166,3,319.93,130.57,6.63,16.99,0.9026,1,1
166,4,239.90,114.08,7.46,14.00,0.8624,1,1
166,5,323.89,94.93,7.97,15.22,0.9060,1,1
166,6,447.87,287.53,8.40,27.24,0.8708,1,1
166,7,450.80,86.42,7.12,14.27,0.8749,1,1
166,8,135.89,157.31,11.97,20.25,0.9154,1,1
166,9,427.81,79.16,6.26,13.39,0.8845,1,1
166,10,276.54,75.99,4.75,15.10,0.8641,1,1
166,11,215.23,103.42,8.03,16.91,0.8311,1,1
166,12,167.21,97.15,6.21,15.05,0.8875,1,1
166,13,343.05,107.71,7.65,12.49,0.6761,1,1
166,14,399.23,196.86,9.96,21.63,0.8299,1,1
166,15,219.26,47.56,5.40,13.41,0.8510,1,1
166,16,279.12,62.73,4.98,13.34,0.8531,1,1
166,17,381.82,103.95,6.45,16.20,0.8844,1,1
166,18,294.28,128.09,7.11,16.18,0.8497,1,1
166,19,291.27,87.13,6.01,15.85,0.8985,1,1
166,20,2.63,113.60,9.85,19.38,0.6786,1,1
166,21,441.14,79.93,5.69,14.91,0.8669,1,1
166,22,209.25,102.00,8.88,17.32,0.6985,1,1
166,23,505.69,303.51,12.67,30.20,0.3536,1,1
167,1,357.91,115.28,9.47,14.50,0.9108,1,1
167,2,395.15,188.73,8.24,19.81,0.8264,1,1
167,3,320.54,131.01,6.56,16.57,0.8975,1,1
167,5,324.30,94.95,8.30,15.24,0.9080,1,1
167,6,447.77,287.50,8.97,27.74,0.8806,1,1
167,7,450.92,86.76,7.03,13.85,0.8606,1,1
167,8,137.71,157.85,10.53,19.82,0.8731,1,1
167,9,428.42,79.14,5.91,13.63,0.8795,1,1
167,10,276.96,76.43,4.81,14.56,0.7313,1,1
167,11,214.96,104.29,8.43,17.09,0.8326,1,1
167,12,167.21,97.11,6.19,15.08,0.8871,1,1
167,14,400.00,196.86,9.55,21.67,0.8775,1,1
167,15,219.85,47.57,5.08,13.33,0.7980,1,1
167,16,279.38,62.87,5.14,13.12,0.8390,1,1
167,17,381.81,103.92,6.45,16.12,0.8822,1,1
167,18,294.36,128.30,6.97,16.19,0.8511,1,1
167,19,291.62,87.20,6.24,15.84,0.9073,1,1
167,21,441.37,80.12,5.78,14.88,0.8597,1,1
167,23,505.84,303.49,12.49,30.03,0.7722,1,1
167,4,240.31,113.97,7.51,16.01,0.1335,1,1
167,13,343.21,108.03,7.03,12.02,0.5743,1,1
167,20,2.65,114.00,9.60,19.61,0.5396,1,1
167,22,208.58,102.76,8.94,14.61,0.4370,1,1
168,1,357.88,115.08,10.78,14.95,0.8995,1,1
168,2,395.46,188.77,9.97,20.06,0.7996,1,1
168,3,320.87,131.81,6.83,15.87,0.8985,1,1
168,4,240.60,114.30,7.59,17.14,0.8593,1,1
168,5,324.40,95.18,8.09,14.88,0.8957,1,1
168,6,447.74,287.49,8.95,28.25,0.8846,1,1
168,7,450.91,86.74,7.09,14.04,0.8491,1,1
168,8,141.41,158.22,7.36,19.18,0.8981,1,1
168,9,428.76,79.11,6.28,13.58,0.8244,1,1
168,10,276.85,77.18,5.05,14.35,0.9012,1,1
168,11,214.68,105.35,8.65,16.66,0.8527,1,1
168,12,167.38,97.62,6.41,14.66,0.8765,1,1
168,13,344.58,108.33,6.53,12.34,0.8313,1,1
168,14,401.78,197.34,8.08,21.27,0.8228,1,1
168,15,220.15,47.92,5.06,13.04,0.7928,1,1
168,16,280.28,62.68,5.09,12.04,0.8104,1,1
168,17,381.78,104.09,6.42,16.07,0.8884,1,1
168,18,294.68,128.77,7.38,15.90,0.8510,1,1
168,19,291.92,87.37,6.21,15.82,0.9114,1,1
168,21,442.16,80.37,5.84,14.55,0.8615,1,1
168,22,208.45,103.69,7.51,12.71,0.7038,1,1
168,23,505.44,303.52,12.98,29.95,0.7791,1,1
168,20,2.54,114.61,9.21,19.16,0.4680,1,1
169,1,358.24,115.96,10.47,14.88,0.8879,1,1
169,2,395.70,188.84,10.62,20.60,0.7487,1,1
169,3,321.82,131.91,6.73,15.56,0.8622,1,1
169,4,240.82,115.61,7.84,16.16,0.8554,1,1
169,5,324.26,95.65,9.21,14.76,0.9044,1,1
169,6,447.72,287.76,8.67,28.42,0.8879,1,1
169,7,450.82,87.10,7.21,13.65,0.8520,1,1
169,8,142.91,158.30,7.07,19.26,0.8998,1,1
169,9,430.78,79.83,5.02,13.79,0.8403,1,1
169,10,276.86,77.73,5.68,13.80,0.8921,1,1
169,11,215.05,105.68,8.16,16.73,0.8717,1,1
169,12,167.58,97.68,6.69,14.62,0.8770,1,1
169,13,345.60,108.62,6.91,12.57,0.8346,1,1
169,14,402.69,196.91,7.91,21.29,0.7924,1,1
169,15,220.21,47.30,6.20,13.96,0.8363,1,1
169,16,281.23,62.79,4.93,11.98,0.8504,1,1
169,17,381.96,104.11,6.22,15.78,0.8837,1,1
169,18,294.86,128.67,7.45,15.98,0.8477,1,1
169,19,292.27,87.56,6.37,15.52,0.8951,1,1
169,21,442.47,80.88,5.74,14.52,0.8504,1,1
169,22,207.38,103.73,8.01,17.05,0.8218,1,1
169,23,505.47,303.53,13.18,29.93,0.8010,1,1
169,20,2.52,114.90,9.20,19.14,0.4049,1,1
170,1,361.03,116.63,8.74,14.46,0.8824,1,1
170,2,396.45,188.78,10.64,20.08,0.8430,1,1
170,3,322.39,132.31,7.21,15.39,0.8744,1,1
170,4,241.92,116.39,7.47,15.50,0.8740,1,1
170,5,324.22,95.54,11.26,15.10,0.8701,1,1
170,6,447.71,288.07,9.04,27.90,0.8981,1,1
170,7,450.47,87.12,7.50,13.75,0.8427,1,1
170,8,144.11,158.57,7.61,18.15,0.8900,1,1
170,9,431.65,80.34,4.96,13.29,0.8417,1,1
170,10,276.93,77.61,6.36,14.35,0.8896,1,1
170,11,215.22,106.52,7.58,16.21,0.8525,1,1
170,12,167.85,97.73,6.51,14.37,0.8821,1,1
170,13,345.92,108.84,7.02,12.93,0.7685,1,1
170,14,403.78,197.62,7.59,20.69,0.8245,1,1
170,15,220.16,47.33,6.56,13.56,0.8212,1,1
170,16,281.71,63.01,5.40,12.96,0.8521,1,1
170,17,381.96,104.37,6.24,15.72,0.8967,1,1
170,18,295.27,128.80,7.03,15.94,0.6878,1,1
170,19,291.88,87.85,7.48,15.63,0.8971,1,1
170,21,442.89,81.32,5.76,13.78,0.8182,1,1
170,22,207.55,103.91,5.99,15.50,0.7182,1,1
170,23,504.85,303.61,14.01,29.94,0.7919,1,1
170,20,2.52,115.52,9.18,19.22,0.5130,1,1
171,1,362.35,116.44,9.23,14.73,0.9014,1,1
171,2,398.50,188.21,10.03,20.66,0.6820,1,1
171,3,322.78,132.13,7.95,16.19,0.9003,1,1
171,4,242.16,116.96,7.62,14.93,0.8765,1,1
171,5,324.07,95.89,12.30,14.97,0.9021,1,1
171,6,447.64,288.26,8.70,27.77,0.8895,1,1
171,7,450.68,87.26,7.34,13.57,0.8503,1,1
171,8,144.03,157.58,9.40,19.62,0.8977,1,1
171,9,431.82,80.67,5.32,13.42,0.8415,1,1
171,10,277.26,77.42,6.52,14.53,0.8956,1,1
171,11,215.26,106.01,8.05,17.24,0.8791,1,1
171,12,167.78,97.70,6.67,14.65,0.8898,1,1
171,13,346.19,108.69,7.43,13.00,0.7962,1,1
171,14,398.83,197.57,13.64,20.79,0.8258,1,1
171,15,220.25,46.84,7.35,14.37,0.8024,1,1
171,16,281.91,62.83,5.64,13.39,0.8487,1,1
171,17,381.93,104.38,6.25,15.63,0.9008,1,1
171,18,295.67,128.69,7.04,15.53,0.8559,1,1
171,19,292.08,87.96,8.12,15.77,0.9014,1,1
171,21,443.21,81.52,5.62,13.83,0.8149,1,1
171,22,206.93,103.76,5.63,15.68,0.8777,1,1
171,23,504.84,303.60,14.35,30.03,0.7857,1,1
171,20,2.41,115.46,9.07,19.30,0.4720,1,1
172,1,363.91,116.54,8.05,14.73,0.8506,1,1
172,2,399.81,188.02,9.05,20.77,0.6644,1,1
172,3,323.61,132.38,7.80,16.31,0.8995,1,1
172,4,242.26,117.09,7.98,14.39,0.8840,1,1
172,5,324.99,95.90,12.51,14.99,0.8992,1,1
172,6,447.60,288.23,8.77,27.96,0.8948,1,1
172,7,450.71,87.30,7.33,13.51,0.8383,1,1
172,8,144.96,157.67,9.20,19.21,0.9098,1,1
172,9,432.22,80.77,5.84,13.62,0.8472,1,1
172,10,277.49,77.31,6.36,14.56,0.9054,1,1
172,11,215.59,106.33,7.87,16.40,0.8696,1,1
172,12,168.09,97.67,6.65,14.91,0.8874,1,1
172,13,347.11,108.60,7.43,13.22,0.8218,1,1
172,14,403.14,197.69,9.60,20.41,0.8206,1,1
172,15,220.25,46.94,7.35,14.25,0.7816,1,1
172,16,282.37,62.85,5.54,13.32,0.8479,1,1
172,17,381.93,104.39,6.24,15.63,0.8998,1,1
172,18,295.81,128.64,7.22,15.73,0.8644,1,1
172,19,292.18,88.14,8.19,15.59,0.8978,1,1
172,21,443.54,81.79,5.14,13.52,0.8327,1,1
172,22,206.44,103.94,6.05,15.92,0.8932,1,1
172,23,504.85,303.63,14.45,30.01,0.7985,1,1
172,20,2.36,115.68,9.09,19.08,0.5400,1,1
173,1,364.39,116.71,8.73,14.04,0.8999,1,1
173,2,400.75,188.08,8.51,20.62,0.6961,1,1
173,3,323.81,132.16,8.19,16.56,0.9008,1,1
173,4,242.44,117.11,8.66,14.35,0.8929,1,1
173,5,326.53,95.88,11.64,15.16,0.9006,1,1
173,7,450.84,87.28,7.46,13.47,0.8561,1,1
173,8,145.54,157.76,10.48,19.51,0.9040,1,1
173,9,432.31,80.53,6.43,13.68,0.8571,1,1
173,10,277.63,77.47,6.55,14.59,0.8943,1,1
173,11,215.57,106.67,7.88,16.76,0.8883,1,1
173,12,168.34,97.72,6.78,14.95,0.8813,1,1
173,13,347.86,108.56,7.82,13.08,0.6863,1,1
173,14,403.18,197.42,9.94,20.66,0.8280,1,1
173,15,221.54,47.47,6.34,13.07,0.8581,1,1
173,16,283.27,62.51,5.22,13.66,0.8425,1,1
173,17,381.76,104.41,6.41,15.66,0.8910,1,1
173,18,295.93,128.65,7.29,16.04,0.8700,1,1
173,19,292.45,88.38,8.28,15.74,0.9021,1,1
173,21,443.89,81.85,5.29,13.85,0.8244,1,1
173,22,205.46,104.29,6.83,17.53,0.8665,1,1
173,23,504.82,303.85,14.56,29.77,0.7853,1,1
173,6,447.70,288.16,9.42,28.21,0.1505,1,1
173,20,2.34,115.67,9.14,19.40,0.4557,1,1
174,1,364.53,116.14,9.73,15.14,0.9069,1,1
174,3,323.75,132.85,8.77,16.35,0.8983,1,1
174,4,243.95,117.19,7.67,13.81,0.8931,1,1
174,5,327.79,95.76,10.90,15.88,0.8911,1,1
174,6,447.80,288.25,9.14,28.33,0.8419,1,1
174,7,451.08,87.21,7.58,13.72,0.8720,1,1
174,8,146.90,157.59,11.13,20.04,0.9182,1,1
174,9,432.85,80.39,6.78,13.61,0.8546,1,1
174,10,278.26,77.52,6.39,14.59,0.9001,1,1
174,11,216.39,107.39,7.22,16.96,0.9093,1,1
174,12,168.50,97.71,6.96,15.77,0.6671,1,1
174,13,348.50,108.40,8.05,12.39,0.8004,1,1
174,14,403.97,197.51,9.14,20.24,0.8118,1,1
174,15,220.57,47.37,7.33,13.86,0.8381,1,1
174,16,283.98,62.77,4.92,13.51,0.8417,1,1
174,17,381.67,104.73,6.44,15.34,0.8747,1,1
174,18,296.49,128.69,6.79,15.20,0.8472,1,1
174,19,292.93,88.30,8.49,15.98,0.8734,1,1
174,21,443.96,81.88,5.78,14.10,0.8334,1,1
174,22,204.43,104.22,7.01,19.21,0.7764,1,1
174,23,504.83,303.99,14.62,30.08,0.7766,1,1
174,2,401.51,188.00,9.14,24.94,0.5253,1,1
174,20,2.37,115.81,9.08,19.27,0.4719,1,1
175,1,365.44,116.50,10.60,15.48,0.8954,1,1
175,3,324.25,133.46,8.52,16.86,0.8929,1,1
175,4,244.38,117.17,8.04,15.12,0.8886,1,1
175,5,331.91,95.85,8.64,15.76,0.8769,1,1
175,6,447.49,288.61,8.96,27.67,0.8978,1,1
175,7,451.43,87.37,7.16,13.89,0.8853,1,1
175,8,146.71,157.87,12.97,20.30,0.8850,1,1
175,9,433.54,80.74,6.68,14.17,0.8552,1,1
175,10,279.26,77.64,5.53,14.46,0.8853,1,1
175,11,216.99,108.29,7.26,16.85,0.9160,1,1
175,12,168.87,97.63,6.86,16.25,0.8997,1,1
175,13,349.82,108.71,7.48,14.35,0.8338,1,1
175,14,404.60,197.37,8.76,19.43,0.7825,1,1
175,15,220.65,47.40,7.96,13.55,0.8684,1,1
175,16,284.52,63.09,5.60,14.00,0.8644,1,1
175,17,381.78,104.88,6.46,15.45,0.8737,1,1
175,18,296.35,129.24,7.09,15.14,0.8577,1,1
175,19,293.38,88.30,8.44,15.77,0.8549,1,1
175,21,444.09,81.81,6.61,13.70,0.7968,1,1
175,22,203.70,105.46,7.22,17.65,0.8971,1,1
175,23,504.96,303.93,14.55,30.22,0.7974,1,1
175,2,401.94,188.14,8.43,19.85,0.3835,1,1
175,20,2.31,115.74,9.14,19.50,0.5336,1,1
176,1,366.52,117.17,10.34,15.45,0.8863,1,1
176,2,403.53,188.15,9.89,28.44,0.6361,1,1
176,3,325.07,134.94,8.45,15.20,0.8806,1,1
176,4,245.26,118.45,7.81,15.66,0.8967,1,1
176,5,333.59,96.19,7.47,15.34,0.8926,1,1
176,6,447.87,288.42,9.67,28.29,0.8736,1,1
176,7,451.53,87.63,7.00,14.54,0.8965,1,1
176,8,148.94,158.61,11.31,20.46,0.8836,1,1
176,9,433.48,80.95,7.05,14.22,0.8185,1,1
176,10,279.70,78.37,5.48,14.01,0.8598,1,1
176,11,216.95,109.38,7.31,16.57,0.9063,1,1
176,12,169.36,97.89,6.42,16.47,0.8869,1,1
176,13,350.84,109.18,7.28,12.77,0.8359,1,1
176,14,404.90,197.48,8.76,19.61,0.7128,1,1
176,15,222.09,47.66,6.73,13.03,0.8668,1,1
176,16,285.61,63.38,5.48,13.43,0.8469,1,1
176,17,381.72,105.04,6.52,15.45,0.8703,1,1
176,18,297.17,129.95,6.71,15.01,0.8408,1,1
176,19,294.39,88.44,8.07,15.71,0.8859,1,1
176,21,445.02,82.25,6.95,13.57,0.6477,1,1
176,22,202.93,106.94,7.23,15.91,0.8831,1,1
176,23,505.15,304.32,14.58,30.09,0.7899,1,1
176,20,2.45,115.68,9.51,19.62,0.5577,1,1
177,1,368.88,117.76,9.39,15.40,0.8318,1,1
177,3,326.43,135.46,7.98,13.80,0.8762,1,1
177,4,245.71,118.93,8.06,15.52,0.8867,1,1
177,5,334.67,96.36,8.22,15.31,0.8928,1,1
177,6,447.91,288.62,9.92,28.09,0.8761,1,1
177,7,451.54,87.79,7.52,14.60,0.8966,1,1
177,8,151.85,159.26,8.53,19.69,0.8813,1,1
177,9,435.40,81.91,5.85,13.32,0.8730,1,1
177,10,280.38,78.11,5.46,14.38,0.8930,1,1
177,11,217.09,108.93,8.32,17.32,0.9119,1,1
177,12,169.81,98.56,6.14,16.07,0.8820,1,1
177,13,351.96,109.36,6.61,14.89,0.8836,1,1
177,14,404.94,196.12,9.62,20.69,0.7635,1,1
177,15,222.95,48.35,6.16,12.30,0.8474,1,1
177,16,285.83,63.95,5.43,12.69,0.8477,1,1
177,17,381.43,105.40,6.79,15.72,0.8707,1,1
177,18,297.75,130.33,6.42,14.87,0.8554,1,1
177,19,296.17,88.11,7.26,16.22,0.9009,1,1
177,20,2.45,115.69,9.53,19.61,0.6089,1,1
177,21,445.63,82.29,6.68,13.45,0.7431,1,1
177,22,202.21,107.45,7.69,16.68,0.8951,1,1
177,23,505.49,304.36,14.63,30.05,0.8275,1,1
177,2,404.35,189.26,9.74,26.95,0.4874,1,1
178,1,371.34,117.78,8.00,15.31,0.8746,1,1
178,3,327.72,135.66,7.04,14.19,0.8912,1,1
178,4,246.62,119.26,8.34,16.14,0.9037,1,1
178,5,335.05,96.19,9.11,15.47,0.8930,1,1
178,6,447.87,288.61,9.99,28.07,0.8764,1,1
178,7,451.84,88.08,7.48,14.62,0.9005,1,1
178,8,152.48,159.25,8.12,19.65,0.8836,1,1
178,9,435.97,82.22,5.87,13.19,0.8784,1,1
178,10,280.72,78.00,5.34,14.45,0.8890,1,1
178,11,217.32,109.51,8.60,17.12,0.9087,1,1
178,12,170.40,98.75,5.95,15.95,0.8814,1,1
178,13,352.57,109.49,7.27,14.69,0.8716,1,1
178,14,405.57,196.83,9.79,20.73,0.8139,1,1
178,15,223.37,47.68,6.17,12.90,0.8437,1,1
178,16,287.13,63.85,4.76,12.78,0.8584,1,1
178,17,381.59,105.40,6.74,16.30,0.8653,1,1
178,18,298.00,130.44,6.16,14.18,0.8703,1,1
178,19,297.29,88.12,6.38,16.19,0.8934,1,1
178,20,2.65,115.72,9.53,19.58,0.6187,1,1
178,21,446.53,82.51,5.89,13.25,0.7855,1,1
178,22,202.22,107.76,7.51,16.66,0.8898,1,1
178,23,505.72,304.43,14.77,29.99,0.8368,1,1
178,2,404.86,189.77,7.96,17.45,0.2092,1,1
179,1,372.46,118.04,7.72,15.22,0.8945,1,1
179,3,328.20,135.67,7.21,14.27,0.6542,1,1
179,4,247.48,119.49,7.97,15.87,0.8842,1,1
179,5,335.75,96.07,9.74,16.23,0.9101,1,1
179,6,448.02,288.67,10.77,27.95,0.8844,1,1
179,7,451.92,88.22,7.62,14.81,0.8969,1,1
179,8,154.40,159.12,6.83,19.85,0.8781,1,1
179,9,436.35,82.40,6.04,13.45,0.8643,1,1
179,10,281.04,79.00,5.18,13.63,0.8799,1,1
179,11,217.56,110.84,8.33,16.09,0.9029,1,1
179,12,170.31,99.32,6.23,15.51,0.8719,1,1
179,13,352.88,109.74,7.44,14.37,0.8624,1,1
179,14,406.11,197.22,9.53,20.15,0.8226,1,1
179,15,223.92,47.80,5.85,12.61,0.8402,1,1
179,16,287.61,64.10,5.01,13.02,0.8492,1,1
179,17,381.74,105.79,6.45,14.73,0.8797,1,1
179,18,298.27,130.87,6.11,13.96,0.8595,1,1
179,19,297.72,87.88,6.12,16.08,0.8924,1,1
179,21,446.83,82.59,5.85,13.37,0.7859,1,1
179,22,201.98,108.14,7.75,16.97,0.8818,1,1
179,23,505.93,304.41,14.76,29.99,0.8278,1,1
179,2,404.97,189.80,9.31,21.25,0.4201,1,1
179,20,2.75,116.17,9.91,19.60,0.4743,1,1
180,1,372.77,118.02,8.69,14.57,0.8857,1,1
180,3,328.65,135.64,7.50,14.70,0.6636,1,1
180,4,248.84,119.97,7.33,15.46,0.9000,1,1
180,5,336.24,96.45,10.83,17.02,0.8987,1,1
