148,14,8.97,166.54,43.81,97.81,0.9027,1,1
148,15,5.03,238.99,29.31,95.73,0.7755,1,1
148,12,298.27,74.33,22.26,68.64,0.4173,1,1
149,3,489.63,107.72,28.28,82.36,0.8228,1,1
149,4,386.10,102.28,30.25,77.91,0.8309,1,1
149,6,530.24,114.76,28.11,88.13,0.8237,1,1
149,8,445.69,158.49,32.82,91.84,0.9007,1,1
149,10,317.88,123.05,27.83,80.96,0.6016,1,1
149,11,201.85,174.52,27.53,88.04,0.6755,1,1
149,14,12.12,166.35,42.24,96.12,0.8629,1,1
149,15,9.78,237.16,25.67,99.37,0.7513,1,1
149,12,298.71,74.95,20.94,67.90,0.2331,1,1
149,13,11.72,64.78,34.17,73.46,0.5067,1,1
150,3,491.68,105.64,30.56,81.86,0.8768,1,1
150,4,387.55,102.87,29.70,77.24,0.7323,1,1
150,6,532.54,114.27,30.65,87.61,0.8449,1,1
150,8,453.79,155.80,26.83,93.40,0.6346,1,1
150,10,325.06,125.23,27.17,75.06,0.7671,1,1
150,11,203.41,174.52,29.15,83.72,0.6487,1,1
150,13,13.32,65.75,34.32,75.38,0.8958,1,1
150,14,17.01,164.93,36.77,101.36,0.9368,1,1
150,15,14.20,234.90,27.36,95.58,0.6483,1,1
150,12,299.01,75.10,20.29,68.95,0.2239,1,1
151,3,498.31,109.10,31.06,85.86,0.8096,1,1
151,6,537.15,118.89,30.12,85.70,0.6840,1,1
151,8,462.13,158.16,20.62,94.09,0.7498,1,1
151,13,15.04,65.64,35.15,76.77,0.8620,1,1
151,14,19.15,166.14,39.00,99.05,0.9008,1,1
151,15,18.99,235.94,30.72,100.99,0.8325,1,1
151,4,389.03,103.34,29.46,78.23,0.4625,1,1
151,10,331.23,126.91,27.06,77.20,0.3661,1,1
151,11,205.03,175.77,29.05,83.78,0.2554,1,1
151,12,298.63,75.12,20.72,68.69,0.2226,1,1
152,3,501.27,108.89,33.35,84.67,0.9675,1,1
152,6,541.20,120.38,30.47,87.84,0.8039,1,1
152,11,206.35,176.58,27.94,86.98,0.6033,1,1
152,13,15.78,65.96,34.64,77.05,0.7687,1,1
152,14,21.24,165.73,39.69,99.09,0.8623,1,1
152,15,20.50,238.71,34.45,95.39,0.9737,1,1
152,4,389.34,103.55,29.77,78.54,0.2271,1,1
152,8,467.12,158.82,21.75,95.97,0.2111,1,1
152,10,335.27,126.28,26.57,73.62,0.1977,1,1
152,12,296.97,74.88,21.47,69.61,0.2608,1,1
153,6,543.87,119.94,31.77,84.34,0.8979,1,1
153,8,468.87,157.31,26.61,99.83,0.8253,1,1
153,11,208.00,177.04,27.76,88.09,0.8678,1,1
153,13,17.51,66.64,31.58,76.84,0.8723,1,1
153,14,24.80,163.01,39.24,101.38,0.8810,1,1
153,15,20.44,234.09,40.92,100.92,0.9381,1,1
153,3,506.72,111.21,31.85,83.10,0.1269,1,1
153,4,389.30,105.19,29.65,78.51,0.2740,1,1
153,10,338.42,125.52,27.55,78.37,0.4833,1,1
153,12,295.41,74.18,22.89,71.07,0.5475,1,1
154,3,511.31,114.26,28.78,82.13,0.6040,1,1
154,6,549.13,120.99,27.58,84.00,0.8135,1,1
154,8,469.38,156.62,35.91,97.65,0.9328,1,1
154,11,209.50,176.68,27.25,89.47,0.7027,1,1
154,13,18.21,66.81,31.24,77.01,0.8626,1,1
154,14,28.01,165.58,38.32,86.36,0.8511,1,1
154,15,19.86,239.85,46.11,94.81,0.7950,1,1
154,4,389.51,105.45,29.70,79.11,0.1824,1,1
154,10,341.09,125.17,30.05,78.53,0.5316,1,1
154,12,294.46,73.85,23.33,71.29,0.2600,1,1
155,6,552.15,120.43,26.92,88.16,0.7174,1,1
155,8,469.14,161.02,42.99,92.98,0.8031,1,1
155,10,342.87,124.58,31.64,79.50,0.7164,1,1
155,11,209.99,176.46,27.35,89.89,0.7113,1,1
155,13,18.45,66.92,31.19,76.98,0.8174,1,1
155,14,30.25,165.24,34.94,91.50,0.9080,1,1
155,3,513.18,112.54,29.05,80.58,0.4734,1,1
155,4,389.54,105.47,29.37,78.96,0.1628,1,1
155,12,294.69,71.40,23.21,70.41,0.2564,1,1
155,15,21.82,237.93,48.72,96.70,0.5250,1,1
156,6,555.00,119.41,29.19,86.31,0.7126,1,1
156,8,472.31,156.64,44.66,99.30,0.9805,1,1
156,10,347.21,124.33,32.43,80.65,0.7888,1,1
156,11,211.26,176.03,27.34,90.02,0.7386,1,1
156,12,292.90,70.99,24.75,72.44,0.6439,1,1
156,14,32.55,165.05,34.04,87.63,0.7587,1,1
156,15,23.12,236.52,49.48,98.24,0.6067,1,1
156,3,517.60,112.78,28.29,82.65,0.5172,1,1
156,4,389.66,105.42,29.55,79.30,0.2764,1,1
156,13,19.10,67.07,30.92,76.74,0.5014,1,1
157,8,473.81,157.02,46.54,100.10,0.9742,1,1
157,10,351.90,124.93,32.07,78.79,0.8882,1,1
157,11,212.64,176.03,29.32,90.13,0.7048,1,1
157,12,294.30,66.26,22.52,77.24,0.6078,1,1
157,13,19.66,66.58,31.55,73.07,0.8865,1,1
157,3,521.45,112.32,29.39,87.02,0.5869,1,1
157,4,390.43,105.39,29.12,79.98,0.3034,1,1
157,6,558.85,118.98,27.62,87.79,0.4478,1,1
157,14,33.88,163.97,34.86,86.22,0.5107,1,1
158,3,522.61,109.61,32.21,86.49,0.9416,1,1
158,10,357.18,128.18,29.25,78.52,0.8110,1,1
158,13,21.39,65.98,30.57,73.36,0.9161,1,1
158,14,37.24,161.57,33.52,101.59,0.8976,1,1
158,4,392.26,105.49,27.82,79.59,0.5359,1,1
158,6,562.27,117.67,28.06,87.87,0.2085,1,1
158,8,476.96,159.93,49.38,97.38,0.1557,1,1
158,11,212.18,175.26,32.77,88.84,0.5394,1,1
158,12,295.18,65.13,22.17,76.97,0.1742,1,1
159,3,528.12,111.97,30.00,86.75,0.7895,1,1
159,4,392.48,105.26,28.12,79.79,0.6691,1,1
159,6,565.82,120.71,29.55,90.65,0.7755,1,1
159,8,482.28,156.93,48.50,100.87,0.9411,1,1
159,10,364.37,127.83,28.65,75.69,0.8253,1,1
159,13,22.69,65.05,30.30,74.35,0.8490,1,1
159,14,40.48,162.05,32.11,102.87,0.9408,1,1
159,15,33.00,234.88,45.71,98.10,0.9657,1,1
159,11,214.18,177.53,33.17,87.95,0.4030,1,1
159,12,296.47,62.67,20.85,79.09,0.3108,1,1
160,3,533.17,113.77,29.21,86.47,0.7232,1,1
160,4,394.99,105.73,26.56,77.95,0.7603,1,1
160,8,489.80,157.69,43.60,99.76,0.7514,1,1
160,10,374.26,129.75,22.61,77.60,0.6899,1,1
160,11,215.94,176.26,33.14,90.18,0.7437,1,1
160,14,43.26,163.20,31.83,100.11,0.9320,1,1
160,15,39.62,234.72,42.04,98.50,0.9594,1,1
160,6,569.00,122.78,29.25,87.53,0.1818,1,1
160,12,297.52,62.89,20.97,78.75,0.3362,1,1
160,13,25.99,65.57,27.64,73.78,0.3496,1,1
161,3,539.76,117.11,26.23,84.39,0.7677,1,1
161,4,395.57,105.73,26.66,76.29,0.7480,1,1
161,6,575.35,126.42,25.47,89.30,0.7930,1,1
161,8,498.76,161.29,39.71,98.59,0.6057,1,1
161,11,217.70,177.38,34.32,90.10,0.8314,1,1
161,13,28.17,67.51,27.69,75.42,0.6264,1,1
161,14,45.07,160.42,33.86,101.71,0.7597,1,1
161,15,48.18,237.24,36.35,95.17,0.9728,1,1
161,10,378.98,128.98,23.66,75.28,0.5270,1,1
161,12,298.40,59.49,21.09,81.98,0.3048,1,1
162,3,545.22,118.48,24.08,83.32,0.8042,1,1
162,6,578.17,129.65,29.05,82.04,0.6675,1,1
162,8,509.30,158.85,32.63,102.59,0.7363,1,1
162,10,384.83,131.40,22.51,76.55,0.6034,1,1
162,11,220.63,179.36,34.48,88.17,0.6732,1,1
162,12,300.89,61.17,18.97,82.80,0.6307,1,1
162,13,31.10,67.34,27.71,75.83,0.7957,1,1
162,14,50.34,162.11,32.63,102.10,0.9128,1,1
162,15,57.25,240.41,32.79,93.04,0.8483,1,1
162,4,396.83,106.19,27.03,74.35,0.1446,1,1
163,3,551.73,119.12,24.94,83.78,0.7533,1,1
163,6,585.20,130.39,25.77,85.78,0.7941,1,1
163,10,389.86,129.41,30.46,79.14,0.7883,1,1
163,11,224.02,179.25,35.25,88.96,0.6108,1,1
163,13,34.90,65.72,27.69,74.06,0.6251,1,1
163,14,53.60,164.62,35.09,100.20,0.9270,1,1
163,15,63.62,238.32,30.53,97.31,0.7412,1,1
163,4,389.61,126.72,29.74,79.71,0.1809,1,1
163,8,515.56,160.79,28.77,96.18,0.5657,1,1
163,12,302.24,60.13,19.93,83.62,0.4177,1,1
164,3,557.52,119.07,26.25,79.36,0.6906,1,1
164,4,393.06,103.34,32.96,104.75,0.7920,1,1
164,6,588.48,129.39,29.24,82.44,0.6870,1,1
164,8,521.49,162.03,25.95,99.60,0.8313,1,1
164,11,225.63,180.58,36.01,90.87,0.8552,1,1
164,13,38.77,68.04,25.58,74.97,0.7163,1,1
164,14,55.93,163.56,35.32,99.26,0.7045,1,1
164,15,70.61,245.36,25.73,89.21,0.7226,1,1
164,10,392.65,114.63,32.68,92.02,0.1142,1,1
164,12,303.48,59.37,20.82,84.17,0.4903,1,1
165,3,562.33,119.31,24.94,82.86,0.6740,1,1
165,6,594.42,128.86,25.84,86.24,0.7133,1,1
165,8,523.77,161.21,32.23,96.67,0.9671,1,1
165,10,398.08,102.82,32.66,107.16,0.6972,1,1
165,11,227.68,180.50,36.13,91.65,0.8174,1,1
165,13,40.96,67.64,25.31,76.09,0.8003,1,1
165,14,58.97,162.85,35.41,101.96,0.9652,1,1
165,4,396.60,104.63,33.85,96.27,0.1266,1,1
165,12,304.52,61.55,21.56,81.82,0.5666,1,1
165,15,75.50,239.50,26.56,95.29,0.1667,1,1
166,3,564.54,118.51,27.32,86.08,0.8016,1,1
166,6,597.01,127.37,27.02,90.06,0.8490,1,1
166,8,525.93,165.29,40.50,93.91,0.9780,1,1
166,10,405.10,130.97,31.25,78.16,0.7063,1,1
166,11,229.35,181.51,36.17,91.34,0.7991,1,1
166,13,42.61,68.24,24.58,75.61,0.8067,1,1
166,14,60.22,164.37,37.74,100.38,0.9604,1,1
166,15,79.88,238.48,33.30,92.30,0.6140,1,1
166,4,397.37,104.96,36.46,72.99,0.1794,1,1
166,12,304.14,63.70,23.64,79.92,0.4337,1,1
166,16,8.90,82.82,31.17,82.57,0.8959,1,1
167,3,565.77,115.48,31.44,87.33,0.9272,1,1
167,8,528.81,161.03,44.78,98.74,0.9855,1,1
167,11,233.09,182.70,34.27,89.98,0.7702,1,1
167,13,43.96,68.51,25.50,74.64,0.7897,1,1
167,14,62.73,165.72,42.82,98.34,0.9451,1,1
167,15,83.53,240.08,35.15,94.72,0.6908,1,1
167,16,8.83,82.73,32.25,80.87,0.9249,1,1
167,4,396.06,106.80,32.32,67.72,0.1866,1,1
167,6,598.27,126.16,29.97,90.46,0.4067,1,1
167,10,414.68,134.60,25.42,79.45,0.5952,1,1
167,12,305.41,68.94,23.75,73.92,0.1706,1,1
168,3,571.24,119.52,30.33,84.03,0.8196,1,1
168,4,396.59,107.59,32.85,75.97,0.6587,1,1
168,6,601.13,126.12,31.69,93.09,0.7338,1,1
168,8,530.92,164.74,48.22,95.26,0.8898,1,1
168,11,235.51,179.50,33.41,90.24,0.9215,1,1
168,14,65.64,161.62,41.11,104.16,0.9463,1,1
168,15,82.76,237.21,40.87,97.08,0.9702,1,1
168,16,13.90,83.30,28.62,80.55,0.7920,1,1
168,9,202.10,50.91,25.86,78.52,0.6044,1,1
168,10,424.60,135.93,21.73,77.11,0.1315,1,1
168,12,305.85,69.49,24.06,73.22,0.1485,1,1
168,13,46.45,68.27,25.10,72.21,0.4237,1,1
169,6,607.74,127.49,31.83,92.60,0.7865,1,1
169,8,535.32,161.21,47.54,99.91,0.9771,1,1
169,10,426.77,135.02,24.50,77.86,0.6477,1,1
169,11,237.28,180.48,32.91,90.65,0.6338,1,1
169,14,69.46,164.10,41.48,101.51,0.9548,1,1
169,15,86.01,236.26,41.12,99.40,0.6395,1,1
169,16,19.19,83.98,25.69,82.46,0.8721,1,1
169,3,576.38,118.55,30.61,86.98,0.2255,1,1
169,4,396.32,107.43,33.48,76.09,0.4492,1,1
169,9,203.28,50.78,26.09,77.84,0.4660,1,1
169,12,306.01,68.27,24.31,74.20,0.1821,1,1
169,13,47.62,68.05,25.49,72.70,0.1091,1,1
170,3,583.18,122.52,29.20,86.58,0.7026,1,1
170,8,540.07,161.11,44.36,100.77,0.8794,1,1
170,9,203.93,51.09,27.31,77.14,0.6466,1,1
170,11,240.57,181.36,31.00,91.89,0.8495,1,1
170,13,50.97,69.17,22.61,75.41,0.6761,1,1
170,14,72.16,166.22,43.33,98.97,0.9331,1,1
170,15,88.49,235.85,43.40,97.84,0.9897,1,1
170,16,23.38,84.01,25.01,81.14,0.8569,1,1
170,4,395.66,107.66,34.19,75.89,0.3602,1,1
170,6,609.14,131.37,30.86,89.14,0.4494,1,1
170,10,430.27,134.30,27.62,78.48,0.2593,1,1
170,12,306.79,65.68,23.00,80.08,0.2074,1,1
171,6,618.50,134.13,21.27,90.68,0.6568,1,1
171,8,545.17,165.53,41.99,95.15,0.9242,1,1
171,10,435.23,132.30,28.79,81.96,0.6855,1,1
171,11,244.27,182.76,29.05,91.60,0.7993,1,1
171,12,306.88,62.94,25.10,84.07,0.7820,1,1
171,13,51.42,69.13,24.31,74.79,0.6674,1,1
171,14,75.13,165.68,43.05,97.75,0.8902,1,1
171,3,592.04,125.63,27.39,82.13,0.3828,1,1
171,4,396.82,108.26,34.08,75.46,0.3103,1,1
171,9,205.64,49.88,27.90,76.63,0.1904,1,1
171,15,96.11,235.87,40.11,98.75,0.3910,1,1
171,16,30.33,81.74,21.19,81.09,0.4351,1,1
172,3,597.93,125.18,27.89,83.53,0.6312,1,1
172,4,403.00,109.00,31.89,74.05,0.6890,1,1
172,8,554.64,164.02,36.28,97.25,0.6754,1,1
172,10,440.40,131.63,32.64,82.28,0.6848,1,1
172,11,248.57,182.62,28.36,87.99,0.8930,1,1
172,12,305.88,74.20,28.47,71.82,0.7661,1,1
172,13,54.72,68.97,25.24,72.95,0.7518,1,1
172,14,78.11,162.42,40.44,104.42,0.9123,1,1
172,15,99.15,236.49,41.88,97.88,0.9669,1,1
172,16,35.06,81.67,22.82,84.08,0.8096,1,1
172,6,622.52,134.00,17.34,86.48,0.5013,1,1
172,9,208.54,50.02,27.16,76.03,0.3358,1,1
173,3,603.43,123.76,30.84,85.73,0.7127,1,1
173,8,564.56,166.92,29.97,93.43,0.7903,1,1
173,10,445.64,132.64,36.19,80.40,0.8756,1,1
173,12,312.55,75.72,25.94,70.15,0.6033,1,1
173,14,81.21,165.16,41.72,100.78,0.9199,1,1
173,15,103.39,235.03,42.66,99.63,0.9576,1,1
173,16,39.20,81.46,23.46,83.87,0.7380,1,1
173,4,406.52,110.56,34.09,72.54,0.4814,1,1
173,6,626.09,135.71,13.81,78.45,0.1340,1,1
173,9,212.61,51.00,25.29,78.29,0.5926,1,1
173,11,252.82,185.62,26.31,87.72,0.4667,1,1
173,13,57.96,68.71,24.36,72.18,0.1970,1,1
174,8,577.04,165.43,21.70,99.02,0.6765,1,1
174,10,455.42,134.71,32.67,82.06,0.8061,1,1
174,11,256.42,184.79,25.80,88.61,0.8235,1,1
174,13,61.90,69.41,21.76,74.96,0.7206,1,1
174,14,84.15,166.50,41.41,98.17,0.9031,1,1
174,15,108.50,236.67,42.16,97.36,0.9342,1,1
174,16,44.59,81.26,22.92,85.93,0.8525,1,1
174,3,607.67,124.98,32.05,84.32,0.2558,1,1
174,4,408.30,112.10,37.97,70.54,0.5589,1,1
174,9,214.49,50.81,26.15,77.25,0.5979,1,1
174,12,311.30,76.15,29.75,70.41,0.1800,1,1
175,4,408.28,114.80,41.00,64.08,0.9761,1,1
175,10,464.71,137.25,28.41,80.60,0.7206,1,1
175,13,64.27,70.01,23.59,70.94,0.7686,1,1
175,14,86.84,166.03,40.98,97.52,0.7894,1,1
175,15,121.56,237.38,33.95,97.82,0.6789,1,1
175,3,613.78,121.90,26.22,84.70,0.1698,1,1
175,8,584.75,166.95,21.40,98.24,0.3734,1,1
175,9,216.93,49.55,27.17,75.45,0.1310,1,1
175,11,259.87,185.99,25.98,86.86,0.1697,1,1
175,12,318.88,76.64,24.80,70.82,0.3586,1,1
175,16,49.53,82.72,24.49,82.16,0.5130,1,1
176,4,409.75,114.05,42.91,65.13,0.9822,1,1
176,8,588.02,164.46,26.74,99.99,0.7016,1,1
176,11,264.10,186.91,25.58,90.19,0.7796,1,1
176,13,67.07,69.58,24.58,68.90,0.6787,1,1
176,14,90.08,164.24,37.02,102.89,0.9409,1,1
176,16,54.45,84.07,22.83,84.75,0.8427,1,1
176,3,620.96,125.32,18.86,82.25,0.5768,1,1
176,9,221.14,55.64,24.02,65.20,0.1731,1,1
176,10,471.75,135.42,31.01,79.86,0.1033,1,1
176,12,320.72,77.28,26.52,68.88,0.4787,1,1
176,15,127.52,238.63,31.18,94.62,0.1420,1,1
177,3,628.75,132.76,11.12,52.90,0.6674,1,1
177,4,410.01,113.51,44.36,65.40,0.9696,1,1
177,8,592.15,163.36,36.19,102.57,0.6225,1,1
177,11,267.37,186.41,26.97,89.35,0.8473,1,1
177,14,93.15,166.46,35.27,99.78,0.9384,1,1
177,15,134.03,238.05,25.67,96.88,0.7119,1,1
177,9,223.64,53.89,22.95,64.23,0.1274,1,1
177,10,482.10,138.11,29.52,77.43,0.1108,1,1
177,12,323.73,76.60,24.78,66.06,0.1630,1,1
177,13,73.33,69.09,20.86,72.52,0.5569,1,1
177,16,59.03,86.46,25.72,79.10,0.2454,1,1
178,4,410.97,112.92,44.50,65.47,0.8631,1,1
178,11,271.25,186.02,26.87,88.85,0.6626,1,1
178,13,63.52,87.40,24.50,77.10,0.6011,1,1
178,14,95.73,167.30,34.65,98.38,0.9176,1,1
178,15,140.68,238.39,22.58,97.24,0.8334,1,1
178,16,63.69,88.46,23.90,79.37,0.8465,1,1
178,3,633.59,133.84,6.35,61.81,0.1852,1,1
178,8,596.94,164.50,41.25,100.53,0.4302,1,1
178,9,227.21,53.16,22.05,64.13,0.1840,1,1
178,10,490.02,136.91,29.39,82.02,0.2725,1,1
178,12,328.31,82.72,23.20,58.06,0.5842,1,1
179,8,601.08,167.46,38.60,99.45,0.8557,1,1
179,11,276.55,185.80,25.96,91.93,0.8177,1,1
179,14,99.70,164.95,35.17,102.09,0.6381,1,1
179,15,147.80,238.76,26.82,95.97,0.7544,1,1
179,4,409.23,114.05,44.77,62.90,0.1718,1,1
179,9,230.38,53.58,22.33,65.33,0.1357,1,1
179,10,496.25,136.40,31.19,78.18,0.4974,1,1
179,12,331.14,83.79,23.35,57.70,0.5303,1,1
179,13,69.78,88.91,27.81,74.92,0.4013,1,1
179,16,70.61,82.39,28.59,85.45,0.1511,1,1
180,8,607.18,163.80,32.65,97.18,0.8952,1,1
180,10,501.17,133.07,32.46,83.45,0.8777,1,1
180,14,101.53,165.48,35.05,101.42,0.8798,1,1
180,16,75.42,88.70,27.29,78.63,0.7015,1,1
180,4,403.21,116.08,43.99,64.58,0.3113,1,1
180,9,234.55,50.43,23.46,77.57,0.3146,1,1
180,11,280.20,183.55,29.23,90.48,0.2748,1,1
180,12,332.28,83.36,25.55,57.96,0.5009,1,1
180,13,75.12,89.34,27.55,73.44,0.4576,1,1
180,15,151.25,238.96,33.18,94.26,0.4599,1,1
181,8,612.55,167.79,27.20,96.62,0.7184,1,1
181,10,507.60,134.39,34.81,82.28,0.9782,1,1
181,11,283.87,184.48,28.56,92.63,0.6819,1,1
181,14,104.28,166.73,33.89,99.72,0.9482,1,1
181,15,155.62,238.57,36.59,96.22,0.6690,1,1
181,16,80.69,85.01,29.81,78.43,0.6610,1,1
181,4,398.46,117.06,43.36,62.64,0.3074,1,1
181,9,237.12,51.58,23.12,76.51,0.1820,1,1
181,12,335.03,86.83,25.66,53.99,0.1881,1,1
181,13,80.72,70.55,29.53,95.92,0.3571,1,1
182,8,620.83,182.72,18.89,82.27,0.6498,1,1
182,10,517.15,137.25,32.31,85.10,0.8270,1,1
182,11,287.90,185.29,30.40,92.15,0.6383,1,1
182,12,336.99,81.15,26.57,64.07,0.6538,1,1
182,14,106.65,166.25,33.27,100.25,0.9448,1,1
182,4,400.11,115.64,44.74,63.01,0.4984,1,1
182,9,240.60,48.09,23.75,76.23,0.2423,1,1
182,13,84.67,84.79,32.73,79.31,0.5529,1,1
182,15,158.82,237.44,40.81,96.38,0.3864,1,1
182,16,85.31,88.49,30.58,77.31,0.2793,1,1
183,4,396.64,114.11,49.86,64.27,0.9323,1,1
183,10,525.49,140.02,30.83,82.90,0.7040,1,1
183,14,108.34,164.26,35.34,100.64,0.7454,1,1
183,15,162.90,239.30,43.54,94.54,0.9434,1,1
183,16,89.48,90.33,38.01,74.34,0.9417,1,1
183,9,245.01,51.11,21.15,77.03,0.1214,1,1
183,11,289.90,185.00,30.67,90.87,0.2917,1,1
183,12,336.59,82.38,30.65,59.22,0.4605,1,1
183,13,91.48,69.08,35.39,93.29,0.1312,1,1
184,4,394.95,112.45,51.23,63.11,0.9589,1,1
184,11,293.19,186.05,34.01,91.31,0.7626,1,1
184,13,97.13,66.03,35.53,100.85,0.9624,1,1
184,14,111.57,164.82,34.83,103.16,0.9542,1,1
184,9,247.38,51.50,22.12,75.89,0.4451,1,1
184,10,534.62,142.72,29.77,79.27,0.3911,1,1
184,12,337.60,81.26,33.17,63.52,0.2517,1,1
184,15,167.44,236.73,44.78,96.06,0.5140,1,1
185,4,394.84,111.57,50.55,63.81,0.8284,1,1
185,10,547.50,142.70,25.82,76.74,0.7013,1,1
185,11,298.23,184.00,36.42,91.91,0.9547,1,1
185,12,337.37,81.01,35.64,61.16,0.8291,1,1
185,14,115.23,167.77,34.20,99.49,0.9508,1,1
185,15,171.69,235.94,46.22,96.83,0.8766,1,1
185,9,251.63,47.75,23.16,76.34,0.2451,1,1
185,13,101.50,66.22,35.53,101.09,0.2053,1,1
186,4,394.48,114.17,43.95,60.68,0.8543,1,1
186,10,555.26,141.90,26.19,79.42,0.7545,1,1
186,14,117.62,167.94,35.34,100.29,0.7909,1,1
186,15,178.01,236.20,44.94,97.36,0.8785,1,1
186,9,256.69,51.24,20.94,77.59,0.1384,1,1
186,11,301.02,186.57,41.06,88.02,0.2939,1,1
186,12,336.14,82.43,39.57,62.54,0.3061,1,1
186,13,106.62,65.94,33.64,84.50,0.2699,1,1
187,4,394.31,111.60,36.29,62.88,0.8001,1,1
187,10,561.46,140.99,28.81,81.26,0.7613,1,1
187,11,306.98,184.32,40.92,94.35,0.9684,1,1
187,14,122.26,166.87,34.79,101.28,0.8535,1,1
187,15,184.09,235.21,44.22,97.15,0.9353,1,1
187,16,111.79,94.67,33.59,72.43,0.6174,1,1
187,9,259.48,48.17,24.20,76.62,0.4565,1,1
187,12,336.68,83.18,38.74,60.99,0.3299,1,1
187,13,109.80,72.02,36.19,91.62,0.1698,1,1
188,4,392.95,112.78,32.90,60.21,0.8371,1,1
188,10,567.27,137.56,32.00,82.39,0.7855,1,1
188,11,309.01,184.62,43.33,95.69,0.6945,1,1
188,12,335.44,83.35,37.04,57.09,0.6403,1,1
188,13,116.51,67.64,33.43,98.20,0.9874,1,1
188,14,124.37,169.90,36.07,98.85,0.8340,1,1
188,15,192.36,238.26,40.95,93.49,0.4547,1,1
189,4,389.59,110.35,39.11,63.78,0.9856,1,1
189,10,574.53,137.00,36.05,84.72,0.9305,1,1
189,11,314.46,184.25,41.82,95.23,0.9407,1,1
189,14,126.29,170.57,40.13,101.36,0.9242,1,1
189,15,203.90,235.65,33.42,95.78,0.6567,1,1
189,12,333.50,84.35,42.67,55.51,0.4421,1,1
189,13,118.33,67.10,37.10,100.05,0.3607,1,1
190,4,384.94,109.83,44.14,62.85,0.9833,1,1
190,11,318.24,183.25,43.30,97.55,0.9285,1,1
190,13,120.67,84.27,37.94,83.42,0.6328,1,1
190,14,131.54,167.62,37.60,104.99,0.9256,1,1
190,15,214.00,237.53,29.32,92.77,0.8814,1,1
190,10,582.03,140.96,37.78,83.68,0.4698,1,1
190,12,336.46,85.95,44.26,58.59,0.3187,1,1
191,4,383.59,107.49,41.96,65.79,0.7833,1,1
191,10,591.36,139.94,37.23,85.72,0.8381,1,1
191,11,325.47,185.74,39.01,93.24,0.8408,1,1
191,13,124.41,83.41,38.51,84.93,0.6127,1,1
191,14,135.66,170.56,37.76,99.89,0.6414,1,1
191,15,223.32,236.64,25.50,98.51,0.8569,1,1
191,16,127.78,67.85,30.24,96.73,0.6715,1,1
191,12,336.40,85.94,45.09,59.35,0.3574,1,1
192,4,378.42,106.46,40.40,65.58,0.9200,1,1
192,13,124.59,95.54,36.03,72.55,0.7844,1,1
192,14,139.25,169.21,39.45,100.50,0.8157,1,1
192,15,231.13,236.69,25.18,96.11,0.7888,1,1
192,10,602.54,142.46,36.26,86.75,0.2887,1,1
192,11,331.95,186.11,36.92,94.54,0.5061,1,1
192,12,339.11,84.96,41.78,58.40,0.1940,1,1
192,16,123.94,92.56,38.86,72.45,0.3728,1,1
193,10,612.20,145.21,27.80,78.78,0.6454,1,1
193,11,337.94,187.26,34.08,94.29,0.7898,1,1
193,14,145.04,167.86,36.18,102.68,0.8883,1,1
193,4,374.66,106.78,35.41,65.89,0.4077,1,1
193,12,340.79,86.54,32.85,60.14,0.3287,1,1
193,13,126.57,94.95,33.89,73.92,0.3383,1,1
193,15,240.50,237.18,24.63,92.27,0.5092,1,1
193,16,126.94,93.35,32.64,74.56,0.4491,1,1
194,4,373.38,108.80,32.50,62.46,0.8844,1,1
194,14,148.49,169.30,37.26,100.81,0.9359,1,1
194,15,247.86,239.51,28.45,87.01,0.7202,1,1
194,16,147.87,69.02,22.55,71.63,0.6936,1,1
194,10,622.81,143.02,17.03,83.50,0.5477,1,1
194,11,342.93,188.21,32.37,89.14,0.4432,1,1
194,12,342.74,87.77,27.07,55.37,0.3343,1,1
194,13,128.53,95.06,27.99,73.81,0.5264,1,1
195,4,366.72,107.26,40.63,64.66,0.9919,1,1
195,11,349.30,189.15,26.21,91.37,0.7936,1,1
195,14,153.11,165.60,36.00,103.59,0.8911,1,1
195,15,244.74,234.16,40.42,94.37,0.7668,1,1
195,16,151.96,68.25,23.39,69.60,0.6448,1,1
195,10,625.42,153.69,14.41,71.33,0.2760,1,1
195,12,340.49,86.88,24.47,60.74,0.1543,1,1
195,13,131.19,95.19,27.62,71.77,0.1798,1,1
196,4,361.89,106.00,42.85,65.65,0.7677,1,1
196,11,352.75,189.42,24.60,89.16,0.7852,1,1
196,13,135.32,94.30,24.13,75.93,0.7180,1,1
196,14,157.20,168.96,34.84,99.83,0.7546,1,1
196,15,252.57,231.83,42.57,96.79,0.7828,1,1
196,16,158.68,70.55,22.42,70.51,0.7923,1,1
196,12,339.52,87.33,22.62,45.44,0.4941,1,1
197,4,357.01,104.77,45.83,66.57,0.9738,1,1
197,11,357.86,190.48,25.31,83.34,0.6574,1,1
197,12,338.39,86.84,21.20,49.05,0.6603,1,1
197,13,137.74,93.30,29.78,76.73,0.8277,1,1
197,14,161.07,167.81,36.12,97.51,0.8446,1,1
197,15,256.91,233.34,45.47,93.16,0.8021,1,1
197,16,162.36,70.89,25.40,69.39,0.7281,1,1
198,11,362.02,189.87,24.19,88.24,0.8039,1,1
198,13,137.96,93.78,31.02,71.94,0.8668,1,1
198,14,165.44,167.54,34.34,99.99,0.9164,1,1
198,15,262.13,231.04,45.64,94.13,0.9821,1,1
198,4,354.76,108.33,36.15,64.71,0.4948,1,1
