145,12,300.72,120.53,28.29,75.44,0.5093,1,1
145,15,6.79,69.25,26.38,64.26,0.1625,1,1
146,2,481.31,109.12,23.60,78.44,0.7810,1,1
146,7,522.35,114.43,24.93,85.46,0.7875,1,1
146,10,426.97,156.33,46.02,93.67,0.9551,1,1
146,12,303.93,119.82,29.13,80.18,0.6768,1,1
146,13,196.09,170.51,30.87,89.15,0.8592,1,1
146,15,7.88,64.96,26.45,75.87,0.7382,1,1
146,17,2.90,163.75,46.08,101.04,0.9132,1,1
146,18,0.00,237.80,31.58,94.87,0.9238,1,1
146,6,382.96,103.12,30.53,81.74,0.3916,1,1
147,6,384.11,102.16,31.04,77.75,0.8092,1,1
147,7,524.40,113.70,28.18,84.03,0.7039,1,1
147,10,431.00,153.31,44.55,97.60,0.6783,1,1
147,12,307.27,120.12,30.73,81.18,0.6722,1,1
147,13,197.62,171.46,30.39,89.62,0.8250,1,1
147,15,8.86,66.40,31.22,71.27,0.8292,1,1
147,17,7.02,165.79,40.23,98.17,0.9241,1,1
147,18,0.00,235.18,33.98,97.48,0.8405,1,1
147,16,298.44,73.53,22.61,68.70,0.6682,1,1
147,2,485.13,108.36,24.47,79.65,0.3098,1,1
148,2,487.40,108.16,25.98,82.07,0.7611,1,1
148,6,385.07,102.03,30.91,78.03,0.9011,1,1
148,7,528.43,114.19,26.51,87.42,0.7594,1,1
148,10,438.35,153.65,38.83,99.39,0.8101,1,1
148,12,310.07,118.74,32.06,79.43,0.8600,1,1
148,13,199.75,172.58,30.13,89.67,0.8179,1,1
148,15,10.57,65.33,33.15,73.09,0.9622,1,1
148,17,8.97,166.54,43.81,97.81,0.9027,1,1
148,18,5.03,238.99,29.31,95.73,0.7755,1,1
148,16,298.27,74.33,22.26,68.64,0.4173,1,1
149,2,489.63,107.72,28.28,82.36,0.8228,1,1
149,6,386.10,102.28,30.25,77.91,0.8309,1,1
149,7,530.24,114.76,28.11,88.13,0.8237,1,1
149,10,445.69,158.49,32.82,91.84,0.9007,1,1
149,12,317.88,123.05,27.83,80.96,0.6016,1,1
149,13,201.85,174.52,27.53,88.04,0.6755,1,1
149,17,12.12,166.35,42.24,96.12,0.8629,1,1
149,18,9.78,237.16,25.67,99.37,0.7513,1,1
149,15,11.72,64.78,34.17,73.46,0.5067,1,1
149,16,298.71,74.95,20.94,67.90,0.2331,1,1
150,2,491.68,105.64,30.56,81.86,0.8768,1,1
150,6,387.55,102.87,29.70,77.24,0.7323,1,1
150,7,532.54,114.27,30.65,87.61,0.8449,1,1
150,10,453.79,155.80,26.83,93.40,0.6346,1,1
150,12,325.06,125.23,27.17,75.06,0.7671,1,1
150,13,203.41,174.52,29.15,83.72,0.6487,1,1
150,15,13.32,65.75,34.32,75.38,0.8958,1,1
150,17,17.01,164.93,36.77,101.36,0.9368,1,1
150,18,14.20,234.90,27.36,95.58,0.6483,1,1
150,16,299.01,75.10,20.29,68.95,0.2239,1,1
151,2,498.31,109.10,31.06,85.86,0.8096,1,1
151,7,537.01,116.72,30.19,87.95,0.6702,1,1
151,10,462.13,158.16,20.62,94.09,0.7498,1,1
151,15,15.04,65.64,35.15,76.77,0.8620,1,1
151,17,19.15,166.14,39.00,99.05,0.9008,1,1
151,18,18.99,235.94,30.72,100.99,0.8325,1,1
151,6,389.03,103.34,29.46,78.23,0.4625,1,1
151,12,331.23,126.91,27.06,77.20,0.3661,1,1
151,13,205.03,175.77,29.05,83.78,0.2554,1,1
151,16,298.63,75.12,20.72,68.69,0.2226,1,1
152,2,501.27,108.89,33.35,84.67,0.9675,1,1
152,7,541.20,120.38,30.47,87.84,0.8039,1,1
152,13,206.35,176.58,27.94,86.98,0.6033,1,1
152,15,15.78,65.96,34.64,77.05,0.7687,1,1
152,17,21.24,165.73,39.69,99.09,0.8623,1,1
152,18,20.50,238.71,34.45,95.39,0.9737,1,1
152,6,389.34,103.55,29.77,78.54,0.2271,1,1
152,10,467.12,158.82,21.75,95.97,0.2111,1,1
152,12,335.27,126.28,26.57,73.62,0.1977,1,1
152,16,296.97,74.88,21.47,69.61,0.2608,1,1
153,7,543.87,119.94,31.77,84.34,0.8979,1,1
153,10,468.87,157.31,26.61,99.83,0.8253,1,1
153,13,208.00,177.04,27.76,88.09,0.8678,1,1
153,15,17.51,66.64,31.58,76.84,0.8723,1,1
153,17,24.80,163.01,39.24,101.38,0.8810,1,1
153,18,20.44,234.09,40.92,100.92,0.9381,1,1
153,2,506.72,111.21,31.85,83.10,0.1269,1,1
153,6,389.30,105.19,29.65,78.51,0.2740,1,1
153,12,338.42,125.52,27.55,78.37,0.4833,1,1
153,16,295.41,74.18,22.89,71.07,0.5475,1,1
154,2,511.31,114.26,28.78,82.13,0.6040,1,1
154,7,549.13,120.99,27.58,84.00,0.8135,1,1
154,10,469.38,156.62,35.91,97.65,0.9328,1,1
154,13,209.50,176.68,27.25,89.47,0.7027,1,1
154,15,18.21,66.81,31.24,77.01,0.8626,1,1
154,17,28.01,165.58,38.32,86.36,0.8511,1,1
154,18,19.86,239.85,46.11,94.81,0.7950,1,1
154,6,389.51,105.45,29.70,79.11,0.1824,1,1
154,12,341.09,125.17,30.05,78.53,0.5316,1,1
154,16,294.46,73.85,23.33,71.29,0.2600,1,1
155,7,552.15,120.43,26.92,88.16,0.7174,1,1
155,10,469.14,161.02,42.99,92.98,0.8031,1,1
155,12,342.87,124.58,31.64,79.50,0.7164,1,1
155,13,209.99,176.46,27.35,89.89,0.7113,1,1
155,15,18.45,66.92,31.19,76.98,0.8174,1,1
155,17,30.25,165.24,34.94,91.50,0.9080,1,1
155,2,513.18,112.54,29.05,80.58,0.4734,1,1
155,6,389.54,105.47,29.37,78.96,0.1628,1,1
155,16,293.05,72.78,25.40,69.69,0.4841,1,1
155,18,21.82,237.93,48.72,96.70,0.5250,1,1
156,7,555.00,119.41,29.19,86.31,0.7126,1,1
156,10,472.31,156.64,44.66,99.30,0.9805,1,1
156,12,347.21,124.33,32.43,80.65,0.7888,1,1
156,13,211.26,176.03,27.34,90.02,0.7386,1,1
156,16,292.90,70.99,24.75,72.44,0.6439,1,1
156,17,32.55,165.05,34.04,87.63,0.7587,1,1
156,18,23.12,236.52,49.48,98.24,0.6067,1,1
156,2,517.60,112.78,28.29,82.65,0.5172,1,1
156,6,389.66,105.42,29.55,79.30,0.2764,1,1
156,15,19.10,67.07,30.92,76.74,0.5014,1,1
157,10,473.81,157.02,46.54,100.10,0.9742,1,1
157,12,351.90,124.93,32.07,78.79,0.8882,1,1
157,13,212.64,176.03,29.32,90.13,0.7048,1,1
157,15,19.66,66.58,31.55,73.07,0.8865,1,1
157,16,294.30,66.26,22.52,77.24,0.6078,1,1
157,2,521.45,112.32,29.39,87.02,0.5869,1,1
157,6,390.43,105.39,29.12,79.98,0.3034,1,1
157,7,558.85,118.98,27.62,87.79,0.4478,1,1
157,17,33.88,163.97,34.86,86.22,0.5107,1,1
158,2,522.61,109.61,32.21,86.49,0.9416,1,1
158,12,357.18,128.18,29.25,78.52,0.8110,1,1
158,15,21.39,65.98,30.57,73.36,0.9161,1,1
158,17,37.24,161.57,33.52,101.59,0.8976,1,1
158,6,392.26,105.49,27.82,79.59,0.5359,1,1
158,7,562.27,117.67,28.06,87.87,0.2085,1,1
158,10,476.96,159.93,49.38,97.38,0.1557,1,1
158,13,212.18,175.26,32.77,88.84,0.5394,1,1
158,16,295.18,65.13,22.17,76.97,0.1742,1,1
159,2,528.12,111.97,30.00,86.75,0.7895,1,1
159,6,392.48,105.26,28.12,79.79,0.6691,1,1
159,7,565.82,120.71,29.55,90.65,0.7755,1,1
159,10,482.28,156.93,48.50,100.87,0.9411,1,1
159,12,364.37,127.83,28.65,75.69,0.8253,1,1
159,15,22.69,65.05,30.30,74.35,0.8490,1,1
159,17,40.48,162.05,32.11,102.87,0.9408,1,1
159,18,33.00,234.88,45.71,98.10,0.9657,1,1
159,13,214.18,177.53,33.17,87.95,0.4030,1,1
159,16,296.47,62.67,20.85,79.09,0.3108,1,1
160,2,533.17,113.77,29.21,86.47,0.7232,1,1
160,6,394.99,105.73,26.56,77.95,0.7603,1,1
160,10,489.80,157.69,43.60,99.76,0.7514,1,1
160,12,374.26,129.75,22.61,77.60,0.6899,1,1
160,13,215.94,176.26,33.14,90.18,0.7437,1,1
160,17,43.26,163.20,31.83,100.11,0.9320,1,1
160,18,39.62,234.72,42.04,98.50,0.9594,1,1
160,7,569.00,122.78,29.25,87.53,0.1818,1,1
160,15,25.99,65.57,27.64,73.78,0.3496,1,1
160,16,297.52,62.89,20.97,78.75,0.3362,1,1
161,2,539.76,117.11,26.23,84.39,0.7677,1,1
161,6,395.57,105.73,26.66,76.29,0.7480,1,1
161,7,575.35,126.42,25.47,89.30,0.7930,1,1
161,10,498.76,161.29,39.71,98.59,0.6057,1,1
161,13,217.70,177.38,34.32,90.10,0.8314,1,1
161,15,28.17,67.51,27.69,75.42,0.6264,1,1
161,17,45.07,160.42,33.86,101.71,0.7597,1,1
161,18,48.18,237.24,36.35,95.17,0.9728,1,1
161,12,378.98,128.98,23.66,75.28,0.5270,1,1
161,16,298.40,59.49,21.09,81.98,0.3048,1,1
162,2,545.22,118.48,24.08,83.32,0.8042,1,1
162,7,578.17,129.65,29.05,82.04,0.6675,1,1
162,10,509.30,158.85,32.63,102.59,0.7363,1,1
162,12,384.83,131.40,22.51,76.55,0.6034,1,1
162,13,220.63,179.36,34.48,88.17,0.6732,1,1
162,15,31.10,67.34,27.71,75.83,0.7957,1,1
162,16,300.89,61.17,18.97,82.80,0.6307,1,1
162,17,50.34,162.11,32.63,102.10,0.9128,1,1
162,18,57.25,240.41,32.79,93.04,0.8483,1,1
162,6,396.83,106.19,27.03,74.35,0.1446,1,1
163,2,551.73,119.12,24.94,83.78,0.7533,1,1
163,7,585.20,130.39,25.77,85.78,0.7941,1,1
163,12,389.86,129.41,30.46,79.14,0.7883,1,1
163,13,224.02,179.25,35.25,88.96,0.6108,1,1
163,15,34.90,65.72,27.69,74.06,0.6251,1,1
163,17,53.60,164.62,35.09,100.20,0.9270,1,1
163,18,63.62,238.32,30.53,97.31,0.7412,1,1
163,6,397.88,108.39,28.34,39.58,0.5854,1,1
163,10,515.56,160.79,28.77,96.18,0.5657,1,1
163,16,302.24,60.13,19.93,83.62,0.4177,1,1
164,2,557.52,119.07,26.25,79.36,0.6906,1,1
164,7,589.25,128.14,27.74,84.06,0.6695,1,1
164,10,521.49,162.03,25.95,99.60,0.8313,1,1
164,12,393.06,103.34,32.96,104.75,0.7920,1,1
164,13,225.63,180.58,36.01,90.87,0.8552,1,1
164,15,38.77,68.04,25.58,74.97,0.7163,1,1
164,17,55.93,163.56,35.32,99.26,0.7045,1,1
164,18,70.61,245.36,25.73,89.21,0.7226,1,1
164,16,303.48,59.37,20.82,84.17,0.4903,1,1
165,2,562.33,119.31,24.94,82.86,0.6740,1,1
165,7,594.42,128.86,25.84,86.24,0.7133,1,1
165,10,523.77,161.21,32.23,96.67,0.9671,1,1
165,12,398.08,102.82,32.66,107.16,0.6972,1,1
165,13,227.68,180.50,36.13,91.65,0.8174,1,1
165,15,40.96,67.64,25.31,76.09,0.8003,1,1
165,17,58.97,162.85,35.41,101.96,0.9652,1,1
165,16,304.52,61.55,21.56,81.82,0.5666,1,1
165,18,75.50,239.50,26.56,95.29,0.1667,1,1
166,2,564.54,118.51,27.32,86.08,0.8016,1,1
166,7,597.01,127.37,27.02,90.06,0.8490,1,1
166,10,525.93,165.29,40.50,93.91,0.9780,1,1
166,12,405.10,130.97,31.25,78.16,0.7063,1,1
166,13,229.35,181.51,36.17,91.34,0.7991,1,1
166,15,42.61,68.24,24.58,75.61,0.8067,1,1
166,17,60.22,164.37,37.74,100.38,0.9604,1,1
166,18,79.88,238.48,33.30,92.30,0.6140,1,1
166,16,304.14,63.70,23.64,79.92,0.4337,1,1
166,19,8.90,82.82,31.17,82.57,0.8959,1,1
167,2,565.77,115.48,31.44,87.33,0.9272,1,1
167,10,528.81,161.03,44.78,98.74,0.9855,1,1
167,13,233.09,182.70,34.27,89.98,0.7702,1,1
167,15,43.96,68.51,25.50,74.64,0.7897,1,1
167,17,62.73,165.72,42.82,98.34,0.9451,1,1
167,18,83.53,240.08,35.15,94.72,0.6908,1,1
167,19,8.83,82.73,32.25,80.87,0.9249,1,1
167,7,598.27,126.16,29.97,90.46,0.4067,1,1
167,12,414.68,134.60,25.42,79.45,0.5952,1,1
167,16,305.21,69.03,24.23,74.08,0.4474,1,1
168,2,571.24,119.52,30.33,84.03,0.8196,1,1
168,7,601.13,126.12,31.69,93.09,0.7338,1,1
168,10,530.92,164.74,48.22,95.26,0.8898,1,1
168,13,235.51,179.50,33.41,90.24,0.9215,1,1
168,17,65.64,161.62,41.11,104.16,0.9463,1,1
168,18,82.76,237.21,40.87,97.08,0.9702,1,1
168,19,13.90,83.30,28.62,80.55,0.7920,1,1
168,6,396.59,107.59,32.85,75.97,0.6587,1,1
168,12,424.60,135.93,21.73,77.11,0.1315,1,1
168,15,46.45,68.27,25.10,72.21,0.4237,1,1
168,16,305.85,69.49,24.06,73.22,0.1485,1,1
169,7,607.74,127.49,31.83,92.60,0.7865,1,1
169,10,535.32,161.21,47.54,99.91,0.9771,1,1
169,12,426.77,135.02,24.50,77.86,0.6477,1,1
169,13,237.28,180.48,32.91,90.65,0.6338,1,1
169,17,69.46,164.10,41.48,101.51,0.9548,1,1
169,18,86.01,236.26,41.12,99.40,0.6395,1,1
169,19,19.19,83.98,25.69,82.46,0.8721,1,1
169,2,576.38,118.55,30.61,86.98,0.2255,1,1
169,6,397.43,106.08,32.95,76.75,0.2166,1,1
169,15,47.62,68.05,25.49,72.70,0.1091,1,1
169,16,306.01,68.27,24.31,74.20,0.1821,1,1
170,2,583.18,122.52,29.20,86.58,0.7026,1,1
170,10,540.07,161.11,44.36,100.77,0.8794,1,1
170,13,240.57,181.36,31.00,91.89,0.8495,1,1
170,15,50.97,69.17,22.61,75.41,0.6761,1,1
170,17,72.16,166.22,43.33,98.97,0.9331,1,1
170,18,88.49,235.85,43.40,97.84,0.9897,1,1
170,19,23.38,84.01,25.01,81.14,0.8569,1,1
170,6,397.00,106.05,33.10,77.40,0.1668,1,1
170,7,611.25,129.31,28.56,92.24,0.3116,1,1
170,12,430.45,133.53,27.54,79.90,0.2137,1,1
170,16,306.79,65.68,23.00,80.08,0.2074,1,1
171,7,618.50,134.13,21.27,90.68,0.6568,1,1
171,10,545.17,165.53,41.99,95.15,0.9242,1,1
171,12,435.23,132.30,28.79,81.96,0.6855,1,1
171,13,244.27,182.76,29.05,91.60,0.7993,1,1
171,15,51.42,69.13,24.31,74.79,0.6674,1,1
171,16,306.88,62.94,25.10,84.07,0.7820,1,1
171,17,75.13,165.68,43.05,97.75,0.8902,1,1
171,2,592.04,125.63,27.39,82.13,0.3828,1,1
171,6,396.82,108.26,34.08,75.46,0.3103,1,1
171,18,96.11,235.87,40.11,98.75,0.3910,1,1
171,19,30.33,81.74,21.19,81.09,0.4351,1,1
172,2,597.93,125.18,27.89,83.53,0.6312,1,1
172,6,403.00,109.00,31.89,74.05,0.6890,1,1
172,10,554.64,164.02,36.28,97.25,0.6754,1,1
172,12,440.40,131.63,32.64,82.28,0.6848,1,1
172,13,248.57,182.62,28.36,87.99,0.8930,1,1
172,15,54.72,68.97,25.24,72.95,0.7518,1,1
172,16,305.88,74.20,28.47,71.82,0.7661,1,1
172,17,78.11,162.42,40.44,104.42,0.9123,1,1
172,18,99.15,236.49,41.88,97.88,0.9669,1,1
172,19,35.06,81.67,22.82,84.08,0.8096,1,1
172,7,622.52,134.00,17.34,86.48,0.5013,1,1
173,2,603.43,123.76,30.84,85.73,0.7127,1,1
173,10,564.56,166.92,29.97,93.43,0.7903,1,1
173,12,445.64,132.64,36.19,80.40,0.8756,1,1
173,16,312.55,75.72,25.94,70.15,0.6033,1,1
173,17,81.21,165.16,41.72,100.78,0.9199,1,1
173,18,103.39,235.03,42.66,99.63,0.9576,1,1
173,19,39.20,81.46,23.46,83.87,0.7380,1,1
173,6,406.52,110.56,34.09,72.54,0.4814,1,1
173,7,626.09,135.71,13.81,78.45,0.1340,1,1
173,13,252.04,182.77,28.04,84.78,0.1705,1,1
173,15,57.96,68.71,24.36,72.18,0.1970,1,1
174,10,577.04,165.43,21.70,99.02,0.6765,1,1
174,12,455.42,134.71,32.67,82.06,0.8061,1,1
174,13,256.42,184.79,25.80,88.61,0.8235,1,1
174,15,61.90,69.41,21.76,74.96,0.7206,1,1
174,17,84.15,166.50,41.41,98.17,0.9031,1,1
174,18,108.50,236.67,42.16,97.36,0.9342,1,1
174,19,44.59,81.26,22.92,85.93,0.8525,1,1
174,2,607.67,124.98,32.05,84.32,0.2558,1,1
174,6,408.30,112.10,37.97,70.54,0.5589,1,1
174,16,311.30,76.15,29.75,70.41,0.1800,1,1
175,6,408.28,114.80,41.00,64.08,0.9761,1,1
175,12,464.71,137.25,28.41,80.60,0.7206,1,1
175,15,64.27,70.01,23.59,70.94,0.7686,1,1
175,17,86.84,166.03,40.98,97.52,0.7894,1,1
175,18,121.56,237.38,33.95,97.82,0.6789,1,1
175,2,614.74,123.09,24.94,88.91,0.4828,1,1
175,10,584.75,166.95,21.40,98.24,0.3734,1,1
175,13,259.87,185.99,25.98,86.86,0.1697,1,1
175,16,318.88,76.64,24.80,70.82,0.3586,1,1
175,19,49.53,82.72,24.49,82.16,0.5130,1,1
176,6,409.75,114.05,42.91,65.13,0.9822,1,1
176,10,588.02,164.46,26.74,99.99,0.7016,1,1
176,13,264.10,186.91,25.58,90.19,0.7796,1,1
176,15,67.07,69.58,24.58,68.90,0.6787,1,1
176,17,90.08,164.24,37.02,102.89,0.9409,1,1
176,19,54.45,84.07,22.83,84.75,0.8427,1,1
176,2,620.96,125.32,18.86,82.25,0.5768,1,1
176,12,471.75,135.42,31.01,79.86,0.1033,1,1
176,16,320.72,77.28,26.52,68.88,0.4787,1,1
176,18,127.52,238.63,31.18,94.62,0.1420,1,1
177,2,628.75,132.76,11.12,52.90,0.6674,1,1
177,6,410.01,113.51,44.36,65.40,0.9696,1,1
177,10,592.15,163.36,36.19,102.57,0.6225,1,1
177,13,267.37,186.41,26.97,89.35,0.8473,1,1
177,17,93.15,166.46,35.27,99.78,0.9384,1,1
177,18,134.03,238.05,25.67,96.88,0.7119,1,1
177,12,482.10,138.11,29.52,77.43,0.1108,1,1
177,15,73.33,69.09,20.86,72.52,0.5569,1,1
177,16,323.73,76.60,24.78,66.06,0.1630,1,1
177,19,59.03,86.46,25.72,79.10,0.2454,1,1
178,6,410.97,112.92,44.50,65.47,0.8631,1,1
178,13,271.25,186.02,26.87,88.85,0.6626,1,1
178,17,95.73,167.30,34.65,98.38,0.9176,1,1
178,18,140.68,238.39,22.58,97.24,0.8334,1,1
178,19,63.69,88.46,23.90,79.37,0.8465,1,1
178,10,596.94,164.50,41.25,100.53,0.4302,1,1
178,12,490.02,136.91,29.39,82.02,0.2725,1,1
178,15,75.02,69.47,23.28,69.95,0.5795,1,1
178,16,328.31,82.72,23.20,58.06,0.5842,1,1
179,10,601.08,167.46,38.60,99.45,0.8557,1,1
179,13,276.55,185.80,25.96,91.93,0.8177,1,1
179,17,99.70,164.95,35.17,102.09,0.6381,1,1
179,18,147.80,238.76,26.82,95.97,0.7544,1,1
179,6,409.23,114.05,44.77,62.90,0.1718,1,1
179,12,497.38,135.95,28.97,83.78,0.5890,1,1
179,15,77.39,69.24,26.08,69.29,0.1372,1,1
179,16,331.14,83.79,23.35,57.70,0.5303,1,1
179,19,69.78,88.91,27.81,74.92,0.4013,1,1
180,10,607.18,163.80,32.65,97.18,0.8952,1,1
180,12,501.17,133.07,32.46,83.45,0.8777,1,1
180,17,101.53,165.48,35.05,101.42,0.8798,1,1
180,19,75.42,88.70,27.29,78.63,0.7015,1,1
180,6,403.21,116.08,43.99,64.58,0.3113,1,1
180,13,280.20,183.55,29.23,90.48,0.2748,1,1
180,15,81.53,69.50,27.38,71.14,0.1429,1,1
180,16,332.28,83.36,25.55,57.96,0.5009,1,1
180,18,151.25,238.96,33.18,94.26,0.4599,1,1
181,10,612.55,167.79,27.20,96.62,0.7184,1,1
181,12,507.60,134.39,34.81,82.28,0.9782,1,1
181,13,283.87,184.48,28.56,92.63,0.6819,1,1
181,17,104.28,166.73,33.89,99.72,0.9482,1,1
181,18,155.62,238.57,36.59,96.22,0.6690,1,1
181,19,80.69,85.01,29.81,78.43,0.6610,1,1
181,6,404.51,115.97,37.09,60.92,0.3354,1,1
181,15,85.50,69.78,25.41,67.37,0.2606,1,1
181,16,335.03,86.83,25.66,53.99,0.1881,1,1
182,10,620.83,182.72,18.89,82.27,0.6498,1,1
182,12,517.15,137.25,32.31,85.10,0.8270,1,1
182,13,287.90,185.29,30.40,92.15,0.6383,1,1
182,16,336.99,81.15,26.57,64.07,0.6538,1,1
182,17,106.65,166.25,33.27,100.25,0.9448,1,1
182,6,400.11,115.64,44.74,63.01,0.4984,1,1
182,15,89.50,69.15,26.87,66.42,0.1860,1,1
182,18,158.10,239.42,40.52,93.45,0.2512,1,1
182,19,85.31,88.49,30.58,77.31,0.2793,1,1
183,6,396.64,114.11,49.86,64.27,0.9323,1,1
183,12,525.49,140.02,30.83,82.90,0.7040,1,1
183,17,108.34,164.26,35.34,100.64,0.7454,1,1
183,18,162.90,239.30,43.54,94.54,0.9434,1,1
183,19,89.48,90.33,38.01,74.34,0.9417,1,1
183,13,289.75,186.22,32.17,88.63,0.4520,1,1
183,15,92.86,69.08,31.86,69.33,0.1028,1,1
183,16,337.04,81.01,30.16,64.49,0.2426,1,1
184,6,394.95,112.45,51.23,63.11,0.9589,1,1
184,13,293.19,186.05,34.01,91.31,0.7626,1,1
184,17,111.57,164.82,34.83,103.16,0.9542,1,1
184,19,97.13,66.03,35.53,100.85,0.9624,1,1
184,12,534.62,142.72,29.77,79.27,0.3911,1,1
184,16,337.60,81.26,33.17,63.52,0.2517,1,1
184,18,167.44,236.73,44.78,96.06,0.5140,1,1
185,6,394.84,111.57,50.55,63.81,0.8284,1,1
185,12,547.50,142.70,25.82,76.74,0.7013,1,1
185,13,298.23,184.00,36.42,91.91,0.9547,1,1
185,16,337.37,81.01,35.64,61.16,0.8291,1,1
185,17,115.23,167.77,34.20,99.49,0.9508,1,1
185,18,171.69,235.94,46.22,96.83,0.8766,1,1
185,19,101.02,73.89,35.36,91.02,0.1865,1,1
186,6,394.48,114.17,43.95,60.68,0.8543,1,1
186,12,555.26,141.90,26.19,79.42,0.7545,1,1
186,17,117.62,167.94,35.34,100.29,0.7909,1,1
186,18,178.01,236.20,44.94,97.36,0.8785,1,1
186,13,301.02,186.57,41.06,88.02,0.2939,1,1
186,16,336.14,82.43,39.57,62.54,0.3061,1,1
186,19,106.62,65.94,33.64,84.50,0.2699,1,1
187,6,394.31,111.60,36.29,62.88,0.8001,1,1
187,12,561.46,140.99,28.81,81.26,0.7613,1,1
187,13,306.98,184.32,40.92,94.35,0.9684,1,1
187,17,122.26,166.87,34.79,101.28,0.8535,1,1
187,18,184.09,235.21,44.22,97.15,0.9353,1,1
187,19,111.79,94.67,33.59,72.43,0.6174,1,1
187,16,336.68,83.18,38.74,60.99,0.3299,1,1
188,6,392.95,112.78,32.90,60.21,0.8371,1,1
188,12,567.27,137.56,32.00,82.39,0.7855,1,1
188,13,309.01,184.62,43.33,95.69,0.6945,1,1
188,16,335.44,83.35,37.04,57.09,0.6403,1,1
188,17,124.37,169.90,36.07,98.85,0.8340,1,1
188,19,116.51,67.64,33.43,98.20,0.9874,1,1
188,18,192.36,238.26,40.95,93.49,0.4547,1,1
189,6,389.59,110.35,39.11,63.78,0.9856,1,1
189,12,574.53,137.00,36.05,84.72,0.9305,1,1
189,13,314.46,184.25,41.82,95.23,0.9407,1,1
189,17,126.29,170.57,40.13,101.36,0.9242,1,1
189,18,203.90,235.65,33.42,95.78,0.6567,1,1
189,16,333.50,84.35,42.67,55.51,0.4421,1,1
189,19,118.41,66.33,37.31,97.95,0.1466,1,1
190,6,384.94,109.83,44.14,62.85,0.9833,1,1
190,13,318.24,183.25,43.30,97.55,0.9285,1,1
190,17,131.54,167.62,37.60,104.99,0.9256,1,1
190,18,214.00,237.53,29.32,92.77,0.8814,1,1
190,19,120.67,84.27,37.94,83.42,0.6328,1,1
190,12,581.17,140.08,38.52,82.49,0.5888,1,1
190,16,336.46,85.95,44.26,58.59,0.3187,1,1
191,6,383.59,107.49,41.96,65.79,0.7833,1,1
191,12,591.36,139.94,37.23,85.72,0.8381,1,1
191,13,325.47,185.74,39.01,93.24,0.8408,1,1
191,17,135.66,170.56,37.76,99.89,0.6414,1,1
191,18,223.32,236.64,25.50,98.51,0.8569,1,1
191,19,124.41,83.41,38.51,84.93,0.6127,1,1
191,15,127.78,67.85,30.24,96.73,0.6715,1,1
191,16,336.40,85.94,45.09,59.35,0.3574,1,1
192,6,378.42,106.46,40.40,65.58,0.9200,1,1
192,17,139.25,169.21,39.45,100.50,0.8157,1,1
192,18,231.13,236.69,25.18,96.11,0.7888,1,1
192,19,124.59,95.54,36.03,72.55,0.7844,1,1
192,12,602.54,142.46,36.26,86.75,0.2887,1,1
192,13,331.95,186.11,36.92,94.54,0.5061,1,1
192,15,123.94,92.56,38.86,72.45,0.3728,1,1
192,16,339.11,84.96,41.78,58.40,0.1940,1,1
193,12,612.20,145.21,27.80,78.78,0.6454,1,1
193,13,337.94,187.26,34.08,94.29,0.7898,1,1
193,17,145.04,167.86,36.18,102.68,0.8883,1,1
193,6,374.66,106.78,35.41,65.89,0.4077,1,1
193,15,127.47,93.71,33.02,71.12,0.1061,1,1
193,16,340.79,86.54,32.85,60.14,0.3287,1,1
193,18,240.50,237.18,24.63,92.27,0.5092,1,1
193,19,126.57,94.95,33.89,73.92,0.3383,1,1
194,6,373.38,108.80,32.50,62.46,0.8844,1,1
194,15,147.87,69.02,22.55,71.63,0.6936,1,1
194,17,148.49,169.30,37.26,100.81,0.9359,1,1
194,18,247.86,239.51,28.45,87.01,0.7202,1,1
194,12,622.81,143.02,17.03,83.50,0.5477,1,1
194,13,342.93,188.21,32.37,89.14,0.4432,1,1
194,16,342.74,87.77,27.07,55.37,0.3343,1,1
194,19,128.53,95.06,27.99,73.81,0.5264,1,1
195,6,366.72,107.26,40.63,64.66,0.9919,1,1
195,13,349.30,189.15,26.21,91.37,0.7936,1,1
195,15,151.96,68.25,23.39,69.60,0.6448,1,1
195,17,153.11,165.60,36.00,103.59,0.8911,1,1
195,18,244.74,234.16,40.42,94.37,0.7668,1,1
195,16,340.49,86.88,24.47,60.74,0.1543,1,1
195,19,133.55,94.48,25.14,70.78,0.1102,1,1
196,6,361.89,106.00,42.85,65.65,0.7677,1,1
196,13,352.75,189.42,24.60,89.16,0.7852,1,1
196,15,158.68,70.55,22.42,70.51,0.7923,1,1
196,17,157.20,168.96,34.84,99.83,0.7546,1,1
196,18,252.57,231.83,42.57,96.79,0.7828,1,1
196,19,135.32,94.30,24.13,75.93,0.7180,1,1
196,16,339.52,87.33,22.62,45.44,0.4941,1,1
197,6,357.01,104.77,45.83,66.57,0.9738,1,1
197,13,357.86,190.48,25.31,83.34,0.6574,1,1
197,15,162.36,70.89,25.40,69.39,0.7281,1,1
197,16,338.39,86.84,21.20,49.05,0.6603,1,1
197,17,161.07,167.81,36.12,97.51,0.8446,1,1
197,18,256.91,233.34,45.47,93.16,0.8021,1,1
197,19,137.74,93.30,29.78,76.73,0.8277,1,1
198,13,362.02,189.87,24.19,88.24,0.8039,1,1
198,17,165.44,167.54,34.34,99.99,0.9164,1,1
198,18,262.13,231.04,45.64,94.13,0.9821,1,1
198,19,137.96,93.78,31.02,71.94,0.8668,1,1
