153,10,456.30,160.22,46.19,91.75,1,1,1
153,12,507.81,113.19,27.25,75.18,1,1,1
154,1,295.99,76.43,25.10,62.06,1,1,1
154,2,549.46,121.00,25.60,78.71,1,1,1
154,3,389.58,106.40,26.74,72.66,1,1,1
154,4,205.94,177.74,33.09,80.44,1,1,1
154,5,28.36,164.09,29.64,97.04,1,1,1
154,6,12.78,240.57,50.22,90.80,1,1,1
154,8,336.98,126.87,34.40,72.84,1,1,1
154,10,460.68,160.74,46.30,91.91,1,1,1
154,12,511.47,113.86,27.24,75.18,1,1,1
155,1,295.68,76.53,25.10,62.43,1,1,1
155,2,552.96,121.73,25.60,78.71,1,1,1
155,3,389.94,106.60,26.74,72.67,1,1,1
155,4,207.25,178.31,33.09,80.44,1,1,1
155,5,30.38,163.66,29.92,97.23,1,1,1
155,6,14.61,241.25,53.19,90.28,1,1,1
155,8,341.36,127.50,34.66,72.94,1,1,1
155,10,465.06,161.26,46.41,92.07,1,1,1
155,12,515.12,114.54,27.24,75.18,1,1,1
156,1,295.36,76.64,25.10,62.79,1,1,1
156,2,556.45,122.46,25.60,78.71,1,1,1
156,3,390.31,106.81,26.74,72.67,1,1,1
156,4,208.55,178.89,33.09,80.44,1,1,1
156,5,32.41,163.23,30.19,97.41,1,1,1
156,6,16.43,241.92,56.17,89.77,1,1,1
156,8,345.74,128.12,34.92,73.05,1,1,1
156,10,469.44,161.78,46.52,92.23,1,1,1
156,12,518.77,115.22,27.24,75.18,1,1,1
157,1,295.05,76.74,25.10,63.16,1,1,1
157,2,559.95,123.19,25.60,78.71,1,1,1
157,3,390.67,107.02,26.74,72.67,1,1,1
157,4,209.86,179.46,33.09,80.44,1,1,1
157,5,34.43,162.80,30.47,97.60,1,1,1
157,6,18.26,242.60,59.14,89.24,1,1,1
157,8,350.13,128.75,35.17,73.15,1,1,1
157,10,473.83,162.30,46.63,92.39,1,1,1
157,12,522.42,115.90,27.24,75.18,1,1,1
158,1,295.87,76.74,25.10,63.16,1,1,1
158,2,564.12,124.00,25.60,78.72,1,1,1
158,3,392.00,107.08,26.51,72.20,1,1,1
158,4,212.12,179.92,33.09,80.44,1,1,1
158,5,37.39,163.26,30.99,97.60,1,1,1
158,6,25.22,242.08,56.29,89.41,1,1,1
158,8,356.39,129.39,35.17,73.15,1,1,1
158,10,479.51,162.65,46.45,92.38,1,1,1
158,12,527.06,116.60,27.24,75.17,1,1,1
159,1,296.69,76.74,25.10,63.16,1,1,1
159,2,568.30,124.81,25.60,78.72,1,1,1
159,3,393.32,107.14,26.30,71.73,1,1,1
159,4,214.38,180.39,33.09,80.44,1,1,1
159,5,40.35,163.73,31.51,97.60,1,1,1
159,6,32.17,241.56,53.45,89.59,1,1,1
159,8,362.65,130.02,35.17,73.16,1,1,1
159,10,485.19,163.00,46.28,92.38,1,1,1
159,12,531.70,117.29,27.24,75.18,1,1,1
160,1,297.51,76.74,25.10,63.16,1,1,1
160,2,572.47,125.62,25.60,78.72,1,1,1
160,3,394.65,107.20,26.07,71.26,1,1,1
160,4,216.64,180.85,33.09,80.44,1,1,1
160,5,43.30,164.19,32.03,97.60,1,1,1
160,6,39.13,241.03,50.60,89.77,1,1,1
160,8,368.91,130.66,35.17,73.15,1,1,1
160,10,490.87,163.35,46.10,92.37,1,1,1
160,12,536.33,117.99,27.25,75.17,1,1,1
161,1,298.33,76.74,25.10,63.16,1,1,1
161,2,576.64,126.43,25.60,78.72,1,1,1
161,3,395.97,107.25,25.85,70.80,1,1,1
161,4,218.90,181.31,33.09,80.44,1,1,1
161,5,46.26,164.66,32.55,97.60,1,1,1
161,6,46.09,240.51,47.75,89.94,1,1,1
161,8,375.17,131.30,35.17,73.15,1,1,1
161,10,496.55,163.70,45.93,92.37,1,1,1
161,12,540.97,118.68,27.25,75.18,1,1,1
162,1,299.15,76.74,25.10,63.16,1,1,1
162,2,580.82,127.24,25.60,78.72,1,1,1
162,3,397.30,107.31,25.62,70.33,1,1,1
162,4,221.16,181.78,33.09,80.44,1,1,1
162,5,49.22,165.12,33.07,97.60,1,1,1
162,6,53.04,239.99,44.92,90.11,1,1,1
162,8,381.43,131.94,35.17,73.15,1,1,1
162,10,502.23,164.04,45.75,92.38,1,1,1
162,12,545.61,119.38,27.24,75.18,1,1,1
163,1,299.97,76.74,25.10,63.16,1,1,1
163,2,584.99,128.06,25.60,78.71,1,1,1
163,3,398.62,107.37,25.40,69.86,1,1,1
163,4,223.42,182.24,33.09,80.44,1,1,1
163,5,52.17,165.58,33.60,97.60,1,1,1
163,6,60.00,239.47,42.07,90.28,1,1,1
163,7,0.17,81.41,20.83,79.29,1,1,1
163,8,387.69,132.57,35.18,73.16,1,1,1
163,10,507.91,164.39,45.58,92.37,1,1,1
163,12,550.25,120.07,27.24,75.18,1,1,1
164,1,300.79,76.74,25.10,63.16,1,1,1
164,2,589.16,128.87,25.61,78.72,1,1,1
164,3,399.95,107.43,25.17,69.39,1,1,1
164,4,225.68,182.71,33.09,80.44,1,1,1
164,5,55.13,166.05,34.11,97.60,1,1,1
164,6,66.96,238.95,39.22,90.45,1,1,1
164,7,3.89,81.54,20.83,79.29,1,1,1
164,8,393.95,133.21,35.18,73.15,1,1,1
164,10,513.59,164.74,45.40,92.37,1,1,1
164,12,554.89,120.77,27.24,75.18,1,1,1
165,1,301.61,76.74,25.10,63.16,1,1,1
165,2,593.34,129.68,25.60,78.72,1,1,1
165,3,401.27,107.49,24.95,68.92,1,1,1
165,4,227.95,183.17,33.08,80.44,1,1,1
165,5,58.09,166.51,34.63,97.60,1,1,1
165,6,73.91,238.43,36.38,90.62,1,1,1
165,7,7.61,81.67,20.82,79.29,1,1,1
165,8,400.21,133.85,35.18,73.15,1,1,1
165,10,519.28,165.09,45.22,92.36,1,1,1
165,12,559.52,121.46,27.25,75.18,1,1,1
166,1,302.43,76.74,25.10,63.16,1,1,1
166,2,597.51,130.49,25.60,78.72,1,1,1
166,3,402.60,107.54,24.73,68.46,1,1,1
166,4,230.21,183.63,33.09,80.44,1,1,1
166,5,61.04,166.97,35.16,97.60,1,1,1
166,6,80.87,237.90,33.53,90.80,1,1,1
166,7,11.33,81.80,20.82,79.29,1,1,1
166,8,406.47,134.49,35.18,73.15,1,1,1
166,10,524.96,165.43,45.04,92.37,1,1,1
166,12,564.16,122.16,27.24,75.18,1,1,1
167,1,303.25,76.74,25.10,63.16,1,1,1
167,2,601.90,131.33,24.59,78.71,1,1,1
167,3,403.43,108.06,24.73,68.46,1,1,1
167,4,233.12,183.74,32.16,80.64,1,1,1
167,5,63.44,166.56,35.16,97.60,1,1,1
167,6,83.16,238.53,35.30,90.80,1,1,1
167,7,15.04,81.93,20.83,79.29,1,1,1
167,8,412.11,134.69,34.23,73.47,1,1,1
167,10,528.92,165.75,45.05,92.36,1,1,1
167,12,569.48,123.10,27.25,75.18,1,1,1
168,1,304.07,76.74,25.10,63.16,1,1,1
168,2,606.28,132.16,23.59,78.72,1,1,1
168,3,404.27,108.59,24.73,68.45,1,1,1
168,4,236.04,183.84,31.22,80.84,1,1,1
168,5,65.84,166.14,35.16,97.60,1,1,1
168,6,85.46,239.16,37.06,90.79,1,1,1
168,7,18.76,82.06,20.83,79.29,1,1,1
168,8,417.74,134.89,33.29,73.79,1,1,1
168,10,532.89,166.06,45.04,92.37,1,1,1
168,12,574.80,124.04,27.25,75.18,1,1,1
169,1,304.89,76.74,25.10,63.16,1,1,1
169,2,610.66,133.00,22.59,78.71,1,1,1
169,3,405.10,109.11,24.73,68.46,1,1,1
169,4,238.96,183.95,30.28,81.04,1,1,1
169,5,68.24,165.72,35.16,97.60,1,1,1
169,6,87.76,239.78,38.82,90.80,1,1,1
169,7,22.48,82.19,20.82,79.29,1,1,1
169,8,423.38,135.09,32.34,74.11,1,1,1
169,10,536.85,166.37,45.05,92.37,1,1,1
169,12,580.13,124.98,27.24,75.18,1,1,1
170,1,305.71,76.74,25.10,63.16,1,1,1
170,2,615.04,133.83,21.58,78.72,1,1,1
170,3,405.94,109.63,24.72,68.46,1,1,1
170,4,241.88,184.05,29.34,81.24,1,1,1
170,5,70.64,165.31,35.16,97.59,1,1,1
170,6,90.05,240.41,40.59,90.79,1,1,1
170,7,26.20,82.32,20.82,79.29,1,1,1
170,8,429.01,135.30,31.40,74.43,1,1,1
170,10,540.82,166.69,45.04,92.36,1,1,1
170,12,585.45,125.92,27.24,75.17,1,1,1
171,1,306.53,76.74,25.10,63.16,1,1,1
171,2,619.43,134.67,20.57,78.71,1,1,1
171,3,406.77,110.15,24.73,68.46,1,1,1
171,4,244.80,184.16,28.40,81.44,1,1,1
171,5,73.04,164.89,35.16,97.60,1,1,1
171,6,92.35,241.04,42.35,90.79,1,1,1
171,7,29.91,82.45,20.83,79.29,1,1,1
171,8,434.65,135.50,30.45,74.75,1,1,1
171,10,544.78,167.00,45.05,92.37,1,1,1
171,12,590.77,126.86,27.24,75.17,1,1,1
172,1,309.66,77.00,25.10,63.16,1,1,1
172,2,619.43,134.67,20.57,78.71,1,1,1
172,3,407.29,110.15,28.66,68.46,1,1,1
172,4,247.67,185.46,28.40,81.44,1,1,1
172,5,76.44,164.63,35.15,97.60,1,1,1
172,6,94.97,241.82,43.90,90.79,1,1,1
172,7,35.39,84.53,20.83,78.00,1,1,1
172,8,440.13,135.50,33.57,74.75,1,1,1
172,10,551.31,166.22,45.04,92.36,1,1,1
172,12,596.51,126.33,27.24,75.18,1,1,1
173,1,312.79,77.26,25.10,63.16,1,1,1
173,2,619.43,134.67,20.57,78.71,1,1,1
173,3,407.82,110.15,32.58,68.46,1,1,1
173,4,250.54,186.76,28.40,81.45,1,1,1
173,5,79.83,164.37,35.15,97.59,1,1,1
173,6,97.60,242.60,45.45,90.80,1,1,1
173,7,40.87,86.61,20.83,76.70,1,1,1
173,8,445.60,135.50,36.70,74.75,1,1,1
173,10,557.83,165.44,45.04,92.36,1,1,1
173,12,602.25,125.81,27.24,75.18,1,1,1
174,1,315.40,77.26,25.10,63.16,1,1,1
174,3,407.82,110.15,36.58,68.46,1,1,1
174,4,254.37,187.11,28.40,81.45,1,1,1
174,5,82.96,164.54,35.15,97.60,1,1,1
174,6,107.69,242.25,39.01,90.80,1,1,1
174,7,45.91,86.43,20.83,76.70,1,1,1
174,8,455.00,137.24,34.43,74.75,1,1,1
174,10,567.38,165.96,40.53,93.74,1,1,1
174,12,608.16,126.51,24.83,75.18,1,1,1
175,1,318.01,77.26,25.10,63.16,1,1,1
175,3,407.82,110.15,40.58,68.46,1,1,1
175,4,258.19,187.46,28.40,81.44,1,1,1
175,5,86.09,164.71,35.15,97.60,1,1,1
175,6,117.77,241.91,32.58,90.79,1,1,1
175,7,50.96,86.26,20.82,76.70,1,1,1
175,8,464.39,138.98,32.18,74.75,1,1,1
175,10,576.94,166.48,36.02,95.12,1,1,1
175,12,614.07,127.20,22.43,75.18,1,1,1
176,1,320.62,77.26,25.10,63.16,1,1,1
176,3,407.82,110.15,44.58,68.46,1,1,1
176,4,262.02,187.81,28.40,81.44,1,1,1
176,5,89.22,164.89,35.15,97.60,1,1,1
176,6,127.86,241.56,26.14,90.79,1,1,1
176,7,56.00,86.09,20.83,76.69,1,1,1
176,8,473.78,140.72,29.92,74.75,1,1,1
176,10,586.50,167.00,31.50,96.50,1,1,1
176,12,619.99,127.90,20.01,75.18,1,1,1
177,1,323.75,77.79,25.10,63.15,1,1,1
177,3,406.33,111.63,44.77,66.98,1,1,1
177,4,266.71,188.33,28.40,81.44,1,1,1
177,5,91.83,165.41,35.15,97.60,1,1,1
177,6,133.86,240.25,26.14,90.80,1,1,1
177,7,60.17,86.35,24.49,74.89,1,1,1
177,8,481.87,138.89,29.92,74.75,1,1,1
177,10,591.20,167.00,37.24,95.45,1,1,1
178,1,326.88,78.31,25.10,63.16,1,1,1
178,3,404.84,113.10,44.96,65.51,1,1,1
178,4,271.41,188.85,28.40,81.45,1,1,1
178,5,94.44,165.93,35.15,97.60,1,1,1
178,6,139.86,238.95,26.14,90.79,1,1,1
178,7,64.35,86.61,28.15,73.09,1,1,1
178,8,489.95,137.07,29.92,74.74,1,1,1
178,10,595.90,167.00,42.97,94.40,1,1,1
179,1,328.83,78.31,26.02,63.16,1,1,1
179,3,403.36,114.58,45.14,64.03,1,1,1
179,4,275.71,188.59,28.40,81.96,1,1,1
179,5,97.04,165.93,35.16,97.60,1,1,1
179,6,143.77,239.08,30.83,90.80,1,1,1
179,7,70.21,88.03,28.81,72.32,1,1,1
179,8,496.49,137.85,30.95,74.75,1,1,1
179,10,600.60,167.00,38.27,94.40,1,1,1
180,1,330.79,78.31,26.93,63.16,1,1,1
180,3,401.87,116.05,45.33,62.56,1,1,1
180,4,280.02,188.33,28.40,82.47,1,1,1
180,5,99.65,165.93,35.16,97.60,1,1,1
180,6,147.69,239.21,35.51,90.80,1,1,1
180,7,76.07,89.45,29.47,71.55,1,1,1
180,8,503.03,138.63,31.97,74.75,1,1,1
180,10,605.30,167.00,33.57,94.40,1,1,1
181,1,332.74,78.31,27.85,63.16,1,1,1
181,3,400.39,117.53,45.51,61.08,1,1,1
181,4,284.32,188.07,28.40,82.98,1,1,1
181,5,102.26,165.93,35.16,97.60,1,1,1
181,6,151.60,239.34,40.20,90.80,1,1,1
181,7,81.94,90.88,30.13,70.78,1,1,1
181,8,509.56,139.41,33.01,74.75,1,1,1
181,10,610.00,167.00,28.87,94.40,1,1,1
182,1,334.70,78.31,28.76,63.16,1,1,1
182,3,398.90,119.00,45.70,59.61,1,1,1
182,4,288.63,187.81,28.40,83.49,1,1,1
182,5,104.87,165.93,35.16,97.60,1,1,1
182,6,155.51,239.47,44.89,90.80,1,1,1
182,7,87.80,92.30,30.79,70.01,1,1,1
182,8,516.10,140.20,34.03,74.74,1,1,1
183,1,335.63,79.18,29.85,62.46,1,1,1
183,3,396.99,117.96,45.75,60.01,1,1,1
183,4,292.63,187.87,29.27,84.13,1,1,1
183,5,108.23,166.45,35.16,97.60,1,1,1
183,6,162.99,239.01,42.85,91.19,1,1,1
183,7,91.86,92.59,32.01,69.77,1,1,1
183,8,524.39,140.90,34.44,74.85,1,1,1
184,1,336.55,80.05,30.96,61.76,1,1,1
184,3,395.07,116.91,45.82,60.43,1,1,1
184,4,296.63,187.92,30.15,84.78,1,1,1
184,5,111.59,166.97,35.16,97.60,1,1,1
184,6,170.47,238.54,40.82,91.60,1,1,1
184,7,95.92,92.88,33.23,69.54,1,1,1
184,8,532.68,141.60,34.85,74.96,1,1,1
185,1,337.48,80.92,32.06,61.06,1,1,1
185,3,393.16,115.87,45.87,60.84,1,1,1
185,4,300.63,187.98,31.02,85.42,1,1,1
185,5,114.96,167.50,35.15,97.60,1,1,1
185,6,177.95,238.08,38.78,92.00,1,1,1
185,7,99.97,93.17,34.46,69.30,1,1,1
185,8,540.97,142.30,35.25,75.06,1,1,1
186,1,338.41,81.79,33.15,60.36,1,1,1
186,3,391.25,114.83,45.93,61.24,1,1,1
186,4,304.63,188.04,31.90,86.06,1,1,1
186,5,118.32,168.02,35.16,97.60,1,1,1
186,6,185.42,237.62,36.76,92.40,1,1,1
186,7,104.03,93.46,35.67,69.07,1,1,1
186,8,549.26,143.00,35.66,75.17,1,1,1
187,1,339.34,82.65,34.25,59.67,1,1,1
187,3,389.34,113.78,45.98,61.66,1,1,1
187,4,308.63,188.10,32.77,86.70,1,1,1
187,5,121.68,168.54,35.16,97.60,1,1,1
187,6,192.90,237.15,34.72,92.80,1,1,1
187,7,108.09,93.75,36.89,68.83,1,1,1
187,8,557.54,143.70,36.07,75.27,1,1,1
188,1,340.26,83.52,35.36,58.97,1,1,1
188,3,387.42,112.74,46.05,62.06,1,1,1
188,4,312.63,188.16,33.65,87.34,1,1,1
188,5,125.04,169.06,35.16,97.60,1,1,1
188,6,200.38,236.69,32.69,93.20,1,1,1
188,7,112.15,94.04,38.11,68.60,1,1,1
188,8,565.83,144.40,36.48,75.38,1,1,1
189,1,341.19,84.39,36.46,58.27,1,1,1
189,3,385.51,111.70,46.10,62.47,1,1,1
189,4,316.63,188.21,34.52,87.99,1,1,1
189,5,128.41,169.58,35.15,97.60,1,1,1
189,6,207.86,236.23,30.65,93.60,1,1,1
189,7,116.21,94.33,39.33,68.36,1,1,1
189,8,574.12,145.10,36.88,75.49,1,1,1
190,1,342.12,85.26,37.55,57.57,1,1,1
190,3,383.60,110.65,46.16,62.88,1,1,1
190,4,320.63,188.27,35.40,88.63,1,1,1
190,5,131.77,170.11,35.15,97.59,1,1,1
190,6,215.34,235.76,28.62,94.00,1,1,1
190,7,120.26,94.62,40.56,68.13,1,1,1
190,8,582.41,145.80,37.29,75.59,1,1,1
191,1,343.05,86.13,38.65,56.87,1,1,1
191,3,381.68,109.61,46.22,63.29,1,1,1
191,4,324.63,188.33,36.27,89.27,1,1,1
191,5,135.13,170.63,35.16,97.60,1,1,1
191,6,222.82,235.30,26.58,94.40,1,1,1
191,7,124.32,94.91,41.78,67.89,1,1,1
191,8,590.70,146.50,37.69,75.70,1,1,1
192,1,342.36,86.13,37.94,56.87,1,1,1
192,3,376.99,109.61,43.08,62.76,1,1,1
192,4,330.02,188.16,35.41,88.21,1,1,1
192,5,139.83,170.63,35.15,97.60,1,1,1
192,6,230.64,235.12,27.29,94.41,1,1,1
192,7,125.37,95.26,38.98,67.89,1,1,1
192,8,601.83,145.98,30.43,75.70,1,1,1
193,1,341.68,86.13,37.22,56.87,1,1,1
193,3,372.29,109.61,39.94,62.22,1,1,1
193,4,335.41,187.98,34.56,87.15,1,1,1
193,5,144.52,170.63,35.16,97.60,1,1,1
193,6,238.47,234.95,28.00,94.40,1,1,1
193,7,126.41,95.61,36.19,67.89,1,1,1
193,8,612.97,145.46,23.16,75.70,1,1,1
194,1,341.00,86.13,36.50,56.87,1,1,1
194,3,367.60,109.61,36.80,61.69,1,1,1
194,4,340.80,187.81,33.70,86.09,1,1,1
194,5,149.22,170.63,35.15,97.60,1,1,1
194,6,246.29,234.78,28.71,94.40,1,1,1
194,7,127.46,95.95,33.40,67.89,1,1,1
194,8,624.10,144.93,15.90,75.70,1,1,1
195,1,339.84,86.61,35.53,56.31,1,1,1
195,3,361.98,109.77,38.32,61.17,1,1,1
195,4,345.25,187.53,32.70,85.81,1,1,1
195,5,152.71,170.39,35.62,96.80,1,1,1
195,6,251.84,234.57,28.80,92.88,1,1,1
195,7,129.28,96.40,33.50,67.52,1,1,1
196,1,338.67,87.10,34.57,55.75,1,1,1
196,3,356.36,109.93,39.84,60.65,1,1,1
196,4,349.71,187.25,31.70,85.53,1,1,1
196,5,156.20,170.15,36.08,96.00,1,1,1
196,6,257.38,234.37,28.90,91.35,1,1,1
196,7,131.11,96.84,33.60,67.16,1,1,1
197,1,337.51,87.58,33.60,55.19,1,1,1
197,3,350.74,110.09,41.36,60.13,1,1,1
197,4,354.16,186.97,30.70,85.25,1,1,1
197,5,159.69,169.90,36.54,95.20,1,1,1
197,6,262.92,234.17,29.00,89.82,1,1,1
197,7,132.93,97.28,33.71,66.80,1,1,1
198,1,336.34,88.06,32.64,54.63,1,1,1
198,3,345.12,110.25,42.88,59.60,1,1,1
198,4,358.62,186.68,29.70,84.97,1,1,1
198,5,163.18,169.66,37.00,94.40,1,1,1
198,6,268.46,233.97,29.10,88.29,1,1,1
198,7,134.75,97.72,33.81,66.45,1,1,1
199,1,335.18,88.54,31.67,54.08,1,1,1
199,3,339.50,110.41,44.40,59.08,1,1,1
199,4,363.07,186.40,28.70,84.69,1,1,1
199,5,166.68,169.42,37.46,93.60,1,1,1
199,6,274.00,233.77,29.20,86.76,1,1,1
199,7,136.58,98.16,33.91,66.09,1,1,1
200,1,334.02,89.02,30.70,53.52,1,1,1
200,3,333.88,110.57,45.92,58.56,1,1,1
200,4,367.53,186.12,27.69,84.41,1,1,1
200,5,170.17,169.18,37.92,92.80,1,1,1
200,6,279.54,233.57,29.30,85.23,1,1,1
200,7,138.40,98.61,34.02,65.72,1,1,1
201,1,332.85,89.50,29.73,52.96,1,1,1
201,3,328.26,110.73,47.44,58.04,1,1,1
201,4,371.98,185.84,26.70,84.13,1,1,1
201,5,173.66,168.94,38.38,92.00,1,1,1
201,6,285.08,233.37,29.40,83.70,1,1,1
201,7,140.23,99.05,34.11,65.36,1,1,1
202,1,331.69,89.99,28.76,52.39,1,1,1
202,3,322.64,110.89,48.96,57.52,1,1,1
202,4,376.44,185.56,25.69,83.85,1,1,1
202,5,177.15,168.70,38.84,91.20,1,1,1
202,6,290.62,233.17,29.50,82.18,1,1,1
202,7,142.05,99.49,34.22,65.00,1,1,1
203,1,330.53,90.47,27.79,51.84,1,1,1
203,3,317.02,111.05,50.48,57.00,1,1,1
203,4,380.89,185.28,24.69,83.57,1,1,1
203,5,180.64,168.46,39.31,90.40,1,1,1
203,6,296.16,232.97,29.60,80.65,1,1,1
203,7,143.88,99.93,34.31,64.64,1,1,1
204,1,329.36,90.95,26.83,51.28,1,1,1
204,3,311.40,111.21,52.00,56.47,1,1,1
204,4,385.35,185.00,23.69,83.28,1,1,1
204,5,184.13,168.22,39.77,89.60,1,1,1
204,6,301.70,232.77,29.70,79.12,1,1,1
204,7,145.70,100.37,34.42,64.28,1,1,1
205,1,328.20,91.43,25.86,50.72,1,1,1
205,3,311.87,111.38,43.80,55.94,1,1,1
205,4,389.80,184.72,22.69,83.00,1,1,1
205,5,187.63,167.98,36.84,88.80,1,1,1
205,6,305.67,232.57,30.23,77.59,1,1,1
205,7,148.66,100.82,33.39,63.91,1,1,1
206,1,327.03,91.91,24.90,50.17,1,1,1
206,3,312.33,111.54,35.60,55.42,1,1,1
206,4,394.26,184.44,21.69,82.72,1,1,1
206,5,191.12,167.74,33.91,88.00,1,1,1
206,6,309.63,232.37,30.77,76.06,1,1,1
206,7,151.62,101.26,32.35,63.55,1,1,1
207,1,325.87,92.39,23.93,49.61,1,1,1
207,3,312.80,111.70,27.40,54.90,1,1,1
207,4,398.71,184.16,20.69,82.44,1,1,1
207,5,194.61,167.50,30.99,87.20,1,1,1
207,6,313.60,232.17,31.30,74.53,1,1,1
207,7,154.59,101.70,31.31,63.19,1,1,1
208,1,323.26,92.22,23.93,49.61,1,1,1
208,3,308.10,112.16,27.40,53.92,1,1,1
208,4,398.60,183.81,21.32,81.28,1,1,1
208,5,195.13,167.38,30.81,86.80,1,1,1
208,6,314.12,230.08,31.07,74.36,1,1,1
208,7,157.08,102.22,31.31,62.32,1,1,1
209,1,320.65,92.05,23.93,49.60,1,1,1
209,3,303.41,112.62,27.40,52.94,1,1,1
209,4,398.48,183.46,21.96,80.12,1,1,1
209,5,195.65,167.26,30.64,86.40,1,1,1
209,6,314.64,227.99,30.84,74.20,1,1,1
209,7,159.57,102.74,31.32,61.45,1,1,1
210,1,318.04,91.87,23.93,49.61,1,1,1
210,3,298.71,113.09,27.40,51.94,1,1,1
210,4,398.36,183.11,22.61,78.96,1,1,1
210,5,196.17,167.15,30.46,85.98,1,1,1
210,6,315.17,225.91,30.60,74.02,1,1,1
210,7,162.07,103.27,31.31,60.57,1,1,1
211,1,315.44,91.70,23.93,49.60,1,1,1
211,3,294.02,113.55,27.40,50.96,1,1,1
211,4,398.25,182.76,23.24,77.80,1,1,1
211,5,196.70,167.03,30.28,85.58,1,1,1
211,6,315.69,223.82,30.37,73.86,1,1,1
211,7,164.56,103.79,31.31,59.71,1,1,1
212,1,312.83,91.52,23.93,49.61,1,1,1
212,3,289.32,114.02,27.40,49.97,1,1,1
212,4,398.13,182.42,23.88,76.62,1,1,1
212,5,197.22,166.92,30.10,85.17,1,1,1
212,6,316.21,221.73,30.13,73.69,1,1,1
212,7,167.05,104.31,31.31,58.84,1,1,1
213,1,310.22,91.35,23.93,49.61,1,1,1
213,3,284.63,114.48,27.40,48.99,1,1,1
213,4,398.02,182.07,24.51,75.46,1,1,1
213,5,197.74,166.80,29.93,84.77,1,1,1
213,6,316.73,219.65,29.90,73.52,1,1,1
213,7,169.54,104.83,31.32,57.97,1,1,1
214,1,307.61,91.18,23.93,49.60,1,1,1
214,3,279.93,114.94,27.40,48.00,1,1,1
214,4,397.90,181.72,25.16,74.30,1,1,1
214,5,198.26,166.68,29.75,84.36,1,1,1
214,6,317.25,217.56,29.67,73.35,1,1,1
214,7,172.04,105.36,31.31,57.09,1,1,1
215,1,305.00,91.00,23.93,49.61,1,1,1
215,3,275.23,115.41,27.40,47.01,1,1,1
215,4,397.78,181.37,25.80,73.14,1,1,1
215,5,198.78,166.57,29.58,83.95,1,1,1
215,6,317.77,215.47,29.44,73.19,1,1,1
215,7,174.53,105.88,31.31,56.22,1,1,1
216,1,302.39,90.83,23.93,49.60,1,1,1
216,3,270.54,115.87,27.40,46.03,1,1,1
216,4,397.67,181.03,26.43,71.97,1,1,1
216,5,199.30,166.45,29.40,83.55,1,1,1
216,6,318.30,213.38,29.20,73.02,1,1,1
216,7,177.02,106.40,31.31,55.36,1,1,1
217,1,297.96,92.26,23.01,49.74,1,1,1
217,3,267.67,115.23,27.13,46.67,1,1,1
217,4,394.54,181.55,26.43,71.05,1,1,1
217,5,197.22,166.45,29.39,82.63,1,1,1
217,6,315.30,212.99,29.20,71.06,1,1,1
217,7,176.24,106.92,31.05,54.99,1,1,1
218,1,293.52,93.70,22.09,49.87,1,1,1
218,3,264.80,114.59,26.87,47.31,1,1,1
218,4,391.41,182.07,26.43,70.13,1,1,1
218,5,195.13,166.45,29.40,81.70,1,1,1
218,6,312.30,212.60,29.20,69.10,1,1,1
218,7,175.46,107.44,30.78,54.61,1,1,1
219,1,289.09,95.13,21.17,50.00,1,1,1
219,3,261.93,113.94,26.60,47.96,1,1,1
219,4,388.28,182.59,26.43,69.21,1,1,1
219,5,193.04,166.45,29.40,80.78,1,1,1
219,6,309.30,212.21,29.20,67.14,1,1,1
219,7,174.68,107.96,30.52,54.24,1,1,1
220,1,284.65,96.57,20.25,50.13,1,1,1
220,3,259.06,113.30,26.34,48.60,1,1,1
220,4,385.15,183.11,26.43,68.29,1,1,1
220,5,190.96,166.45,29.39,79.85,1,1,1
220,6,306.30,211.82,29.20,65.18,1,1,1
220,7,173.90,108.49,30.25,53.86,1,1,1
220,8,612.17,146.63,27.83,62.61,1,1,1
221,1,280.38,97.35,19.77,49.51,1,1,1
221,3,257.55,113.72,25.45,47.92,1,1,1
221,4,382.73,183.30,26.43,67.95,1,1,1
221,5,188.87,166.56,29.29,79.37,1,1,1
221,6,304.64,210.87,28.59,65.04,1,1,1
221,7,173.12,109.01,29.99,53.49,1,1,1
221,8,604.54,146.67,27.54,62.09,1,1,1
222,1,276.10,98.13,19.30,48.89,1,1,1
222,3,256.03,114.14,24.57,47.24,1,1,1
222,4,380.31,183.49,26.43,67.62,1,1,1
222,5,186.79,166.66,29.17,78.90,1,1,1
222,6,302.98,209.92,27.97,64.90,1,1,1
222,7,172.34,109.53,29.72,53.12,1,1,1
222,8,596.90,146.72,27.26,61.56,1,1,1
223,1,271.83,98.92,18.83,48.26,1,1,1
223,3,254.52,114.55,23.68,46.57,1,1,1
223,4,377.89,183.68,26.43,67.28,1,1,1
223,5,184.70,166.77,29.07,78.42,1,1,1
223,6,301.32,208.97,27.36,64.76,1,1,1
223,7,171.56,110.05,29.46,52.75,1,1,1
223,8,589.27,146.77,26.98,61.04,1,1,1
224,1,267.55,99.70,18.36,47.64,1,1,1
224,3,253.01,114.97,22.79,45.89,1,1,1
224,4,375.47,183.87,26.43,66.95,1,1,1
224,5,182.61,166.87,28.96,77.95,1,1,1
224,6,299.66,208.02,26.75,64.62,1,1,1
224,7,170.78,110.57,29.19,52.38,1,1,1
224,8,581.63,146.82,26.70,60.51,1,1,1
225,1,263.28,100.48,17.88,47.02,1,1,1
225,3,251.50,115.39,21.90,45.21,1,1,1
