119,2,467.98,95.73,24.53,85.08,0.4807,1,1
119,4,376.99,76.02,20.34,69.22,0.2802,1,1
119,5,401.11,103.51,24.13,74.00,0.3627,1,1
119,6,401.66,103.40,23.06,77.55,0.0866,1,1
119,10,184.99,61.04,24.24,65.38,0.2122,1,1
119,12,222.09,115.74,31.90,70.11,0.5868,1,1
119,13,194.01,162.12,32.37,82.98,0.4476,1,1
119,16,222.65,115.05,30.98,75.07,0.0413,1,1
120,6,395.77,104.33,25.78,77.20,0.7130,1,1
120,7,548.24,201.51,49.58,103.48,0.8537,1,1
120,9,346.09,148.07,46.02,96.38,0.9903,1,1
120,11,180.08,54.88,28.53,75.86,0.6797,1,1
120,15,192.97,159.17,31.17,85.00,0.9080,1,1
120,2,467.55,96.13,25.51,85.37,0.4724,1,1
120,4,373.00,76.93,20.30,69.06,0.0909,1,1
120,5,394.79,104.30,27.59,78.01,0.1521,1,1
120,10,180.13,57.72,28.27,65.31,0.1491,1,1
120,12,217.85,117.04,35.49,68.06,0.0153,1,1
120,13,192.27,161.32,31.88,85.40,0.3184,1,1
120,14,423.60,97.34,25.23,72.93,0.5564,1,1
120,16,220.54,114.77,31.91,75.73,0.0456,1,1
120,17,0.00,65.09,20.07,77.66,0.4803,1,1
121,2,467.51,98.64,24.78,84.17,0.6133,1,1
121,6,394.61,104.25,24.28,76.98,0.6647,1,1
121,7,553.51,201.58,43.70,103.16,0.6149,1,1
121,9,345.74,147.66,45.21,97.14,0.9893,1,1
121,11,179.63,54.90,26.44,75.81,0.6407,1,1
121,12,220.40,113.73,31.25,76.10,0.6127,1,1
121,13,191.36,160.52,30.25,88.35,0.7992,1,1
121,15,191.10,159.89,31.17,83.73,0.6363,1,1
121,4,363.75,77.18,26.35,68.74,0.0776,1,1
121,5,394.17,104.55,24.87,77.89,0.2224,1,1
121,10,182.22,66.24,24.64,59.47,0.0992,1,1
121,14,424.10,94.03,26.73,68.34,0.0115,1,1
121,16,220.31,114.55,31.07,76.22,0.0726,1,1
121,17,0.00,64.83,19.43,77.81,0.2875,1,1
122,2,467.18,101.47,25.30,82.25,0.6298,1,1
122,6,392.75,104.15,24.18,76.94,0.6465,1,1
122,9,347.19,147.77,44.96,97.80,0.9767,1,1
122,11,179.20,54.86,25.17,75.56,0.6027,1,1
122,13,189.61,160.43,30.37,89.28,0.8657,1,1
122,16,221.76,113.88,29.83,75.38,0.6472,1,1
122,4,360.74,78.41,27.36,66.99,0.5699,1,1
122,5,392.01,104.33,24.71,77.78,0.1010,1,1
122,7,557.25,202.97,40.88,100.47,0.4672,1,1
122,10,179.69,60.37,25.55,66.06,0.0592,1,1
122,12,221.71,114.53,29.91,76.23,0.1383,1,1
122,14,424.36,93.54,24.37,68.62,0.0107,1,1
122,15,188.95,160.58,31.84,81.37,0.0975,1,1
122,17,0.00,64.06,18.75,78.44,0.0920,1,1
123,7,565.41,202.25,27.14,103.78,0.6078,1,1
123,9,350.12,147.90,42.38,97.54,0.9376,1,1
123,13,188.36,161.03,29.44,88.90,0.8458,1,1
123,2,467.14,103.17,25.56,81.11,0.4240,1,1
123,4,355.06,78.10,31.04,65.83,0.2155,1,1
123,5,390.65,104.33,23.93,76.47,0.0614,1,1
123,6,390.99,104.00,23.73,76.60,0.4309,1,1
123,10,177.16,56.49,26.21,66.77,0.0647,1,1
123,11,177.52,55.58,25.28,75.05,0.0113,1,1
123,12,223.70,114.18,29.09,71.29,0.0162,1,1
123,14,424.54,96.39,25.90,58.49,0.0410,1,1
123,15,187.58,161.19,31.36,80.93,0.3213,1,1
123,16,224.13,115.03,27.83,75.61,0.3942,1,1
123,17,0.00,63.15,18.37,79.44,0.0243,1,1
124,4,347.16,77.30,37.06,64.15,0.7652,1,1
124,7,569.15,202.33,26.56,98.96,0.6914,1,1
124,9,354.35,150.22,40.07,96.55,0.6392,1,1
124,13,187.51,161.56,28.96,87.60,0.8110,1,1
124,2,467.55,104.41,26.13,79.31,0.2765,1,1
124,5,390.36,103.16,23.36,76.89,0.3000,1,1
124,6,390.13,103.44,23.52,76.51,0.0334,1,1
124,10,175.97,56.17,26.18,66.18,0.0344,1,1
124,11,176.36,54.80,25.42,74.82,0.0374,1,1
124,12,227.16,114.73,27.15,72.31,0.4874,1,1
124,14,424.76,98.16,26.51,55.06,0.0626,1,1
124,15,186.67,161.75,30.96,80.80,0.2156,1,1
124,16,227.57,113.71,25.34,72.16,0.1621,1,1
124,17,0.00,60.83,17.17,77.04,0.0716,1,1
125,7,571.68,202.68,25.77,101.21,0.7106,1,1
125,9,361.15,150.08,31.72,96.22,0.7993,1,1
125,13,186.01,161.35,30.20,87.29,0.8660,1,1
125,2,467.11,104.69,27.01,78.96,0.2649,1,1
125,4,343.08,76.69,39.72,66.67,0.1898,1,1
125,5,388.09,102.52,25.01,75.52,0.1633,1,1
125,6,388.34,101.28,24.02,76.31,0.1646,1,1
125,10,174.22,52.33,27.83,71.47,0.3803,1,1
125,11,175.19,54.15,26.07,74.50,0.0561,1,1
125,12,232.99,114.80,23.46,76.27,0.0835,1,1
125,14,424.72,99.47,26.11,52.63,0.0408,1,1
125,15,185.41,162.46,32.13,80.83,0.1315,1,1
125,16,232.19,114.21,24.76,71.16,0.0780,1,1
125,17,0.00,59.47,16.37,78.27,0.2009,1,1
126,7,571.89,201.54,30.17,102.58,0.7644,1,1
126,9,366.13,149.75,25.26,93.17,0.8041,1,1
126,13,185.80,162.38,29.90,85.90,0.8484,1,1
126,2,469.08,102.93,26.79,81.82,0.5200,1,1
126,4,339.17,77.72,43.00,66.66,0.0105,1,1
126,5,386.98,103.11,24.00,75.47,0.5429,1,1
126,6,387.38,101.51,23.41,76.11,0.0430,1,1
126,10,173.78,52.35,27.83,72.11,0.3219,1,1
126,11,174.55,54.11,26.38,74.11,0.0414,1,1
126,12,233.88,114.63,27.22,76.81,0.5565,1,1
126,14,425.21,100.69,25.78,52.95,0.0271,1,1
126,15,185.19,163.32,31.65,80.14,0.1594,1,1
126,16,233.41,115.09,28.64,70.70,0.0970,1,1
126,17,0.00,59.20,15.89,78.30,0.3186,1,1
127,2,469.51,102.17,26.56,81.58,0.6137,1,1
127,4,334.71,74.11,42.36,66.78,0.9402,1,1
127,5,385.65,103.42,22.67,76.35,0.6504,1,1
127,7,571.48,200.44,41.63,102.38,0.9910,1,1
127,13,184.61,163.12,30.06,84.98,0.6232,1,1
127,6,386.02,102.26,27.75,73.03,0.0161,1,1
127,9,370.39,151.83,24.09,91.65,0.0560,1,1
127,10,172.73,52.11,27.76,74.36,0.1094,1,1
127,11,173.61,52.59,26.34,76.33,0.0588,1,1
127,12,234.94,115.59,27.62,75.89,0.4348,1,1
127,14,427.48,98.68,23.71,60.42,0.3998,1,1
127,15,184.15,164.13,31.52,81.53,0.1819,1,1
127,16,234.84,115.83,27.82,62.17,0.0164,1,1
127,17,0.00,59.51,14.60,77.99,0.3703,1,1
128,4,334.64,75.65,37.26,63.48,0.6093,1,1
128,5,385.22,103.49,21.27,77.08,0.6034,1,1
128,7,570.46,199.64,47.18,103.32,0.9794,1,1
128,9,371.44,151.45,23.97,96.22,0.8665,1,1
128,13,183.64,162.84,30.01,86.02,0.7388,1,1
128,14,428.49,99.30,22.40,74.94,0.6907,1,1
128,2,469.58,102.31,26.12,82.24,0.5094,1,1
128,6,384.55,101.78,22.46,74.29,0.0106,1,1
128,10,171.77,51.85,27.88,75.40,0.0275,1,1
128,11,171.07,51.63,27.45,76.67,0.0480,1,1
128,12,234.60,116.72,28.92,74.72,0.0846,1,1
128,15,182.64,164.79,31.49,84.00,0.1935,1,1
128,16,235.19,115.83,27.67,74.49,0.4034,1,1
128,17,0.00,59.60,13.09,78.18,0.2145,1,1
129,2,470.51,101.08,26.08,84.12,0.6656,1,1
129,7,570.64,200.83,49.35,101.82,0.9411,1,1
129,13,182.93,163.08,30.13,85.78,0.8813,1,1
129,14,428.29,98.02,24.98,75.84,0.7735,1,1
129,4,328.64,73.80,38.22,64.89,0.0172,1,1
129,5,383.76,103.33,21.31,78.04,0.5295,1,1
129,6,383.08,101.94,22.53,73.69,0.1056,1,1
129,9,371.33,153.21,30.25,90.72,0.0161,1,1
129,10,170.82,51.76,28.91,74.86,0.0576,1,1
129,11,170.64,51.58,27.16,76.88,0.0159,1,1
129,12,234.72,117.59,30.87,72.29,0.4243,1,1
129,15,181.98,164.87,31.26,84.63,0.0826,1,1
129,16,233.82,116.08,31.33,71.39,0.0247,1,1
129,17,0.00,59.59,12.36,78.25,0.1461,1,1
130,7,570.80,201.68,50.49,101.40,0.7444,1,1
130,9,371.87,153.19,37.79,90.53,0.9859,1,1
130,13,183.14,163.05,29.85,85.95,0.8833,1,1
130,14,428.12,97.98,28.12,75.96,0.7374,1,1
130,2,470.06,101.97,29.42,82.93,0.5913,1,1
130,4,331.08,71.93,30.22,66.94,0.0219,1,1
130,5,382.14,103.57,22.26,76.36,0.2748,1,1
130,6,381.48,102.61,23.54,74.21,0.1139,1,1
130,10,170.07,52.75,29.24,77.55,0.0396,1,1
130,11,170.74,51.34,27.26,76.43,0.0343,1,1
130,12,235.08,119.61,32.52,70.79,0.3897,1,1
130,15,182.08,164.92,31.12,84.60,0.0641,1,1
130,16,234.65,115.75,31.64,71.61,0.5385,1,1
130,17,0.00,59.52,12.05,78.23,0.1628,1,1
131,2,471.81,103.07,29.58,83.90,0.7458,1,1
131,7,575.54,199.07,50.10,105.22,0.7708,1,1
131,9,372.07,152.50,42.75,91.26,0.9695,1,1
131,12,238.92,118.21,29.80,74.60,0.7142,1,1
131,13,183.34,162.81,30.04,86.62,0.9107,1,1
131,4,324.59,69.89,31.42,68.87,0.0290,1,1
131,5,380.82,103.54,23.92,74.52,0.1057,1,1
131,6,379.79,102.42,25.81,69.47,0.0345,1,1
131,10,170.11,52.74,28.19,77.51,0.1009,1,1
131,11,170.85,51.21,26.39,76.80,0.0166,1,1
131,14,430.33,96.80,26.73,78.13,0.4441,1,1
131,15,182.09,164.16,30.80,84.78,0.0120,1,1
131,16,238.34,115.84,29.19,72.86,0.0197,1,1
131,17,0.00,58.98,10.61,81.43,0.0116,1,1
132,2,474.77,106.24,29.22,83.56,0.8099,1,1
132,4,323.94,71.96,24.18,68.02,0.8065,1,1
132,7,579.02,198.97,48.07,106.06,0.6868,1,1
132,9,372.47,152.90,47.24,91.66,0.9702,1,1
132,13,183.53,162.93,29.99,86.73,0.9139,1,1
132,14,432.17,98.39,28.15,78.62,0.7545,1,1
132,5,379.64,103.34,23.79,68.22,0.0154,1,1
132,6,378.62,102.38,25.77,65.20,0.2103,1,1
132,10,170.59,52.66,28.17,77.52,0.1546,1,1
132,11,171.34,51.17,26.19,76.74,0.0212,1,1
132,12,244.30,119.88,27.63,74.16,0.5458,1,1
132,15,182.37,164.40,30.85,84.84,0.0236,1,1
132,16,243.45,125.57,26.32,64.70,0.0209,1,1
132,17,0.00,57.74,10.92,81.98,0.0154,1,1
133,2,478.75,108.01,28.93,82.58,0.8556,1,1
133,4,320.96,73.17,22.44,68.25,0.8842,1,1
133,9,375.11,150.28,46.62,96.65,0.9791,1,1
133,12,249.52,119.72,26.48,70.16,0.6780,1,1
133,13,184.02,163.32,29.87,86.20,0.8671,1,1
133,14,436.37,100.12,27.10,81.10,0.8410,1,1
133,5,377.92,103.18,26.00,74.92,0.0220,1,1
133,6,378.10,105.37,26.30,64.70,0.3969,1,1
133,7,585.12,206.38,45.50,97.80,0.2180,1,1
133,10,170.80,52.26,29.23,77.53,0.1016,1,1
133,11,171.52,50.97,26.97,76.71,0.0199,1,1
133,15,183.01,164.80,30.71,84.61,0.0950,1,1
133,16,248.71,120.97,28.08,69.58,0.0611,1,1
133,17,0.00,66.78,10.19,78.35,0.0247,1,1
134,2,481.19,107.57,30.14,78.96,0.8191,1,1
134,7,594.13,202.61,34.82,100.74,0.9109,1,1
134,9,377.63,147.42,45.85,99.43,0.9800,1,1
134,13,184.81,163.12,29.92,87.14,0.7032,1,1
134,4,320.26,73.71,22.23,68.47,0.5278,1,1
134,5,376.48,102.46,27.18,77.58,0.0137,1,1
134,6,376.57,105.45,27.40,66.49,0.1305,1,1
134,10,170.99,52.01,29.45,76.59,0.1113,1,1
134,11,171.63,50.89,27.30,75.91,0.0498,1,1
134,12,255.93,120.19,22.87,69.14,0.1696,1,1
134,14,439.98,101.38,29.12,77.41,0.2319,1,1
134,15,184.19,164.77,30.44,85.44,0.1803,1,1
134,16,256.40,120.89,22.15,72.82,0.0726,1,1
134,17,0.00,53.84,12.03,84.35,0.0119,1,1
135,2,486.75,108.26,26.90,81.87,0.7788,1,1
135,9,381.23,150.91,46.29,96.25,0.8130,1,1
135,13,185.71,164.60,30.25,89.98,0.8681,1,1
135,14,444.72,103.48,29.09,78.27,0.6718,1,1
135,4,318.95,73.82,24.42,68.74,0.2241,1,1
135,5,376.05,103.05,29.28,76.35,0.3090,1,1
135,6,376.58,105.25,28.29,66.88,0.0984,1,1
135,7,599.88,203.85,32.89,99.54,0.3398,1,1
135,10,171.55,52.04,29.99,75.26,0.0262,1,1
135,11,172.35,51.40,28.12,74.47,0.2036,1,1
135,12,257.17,119.58,25.85,72.06,0.5288,1,1
135,15,185.15,165.95,30.91,85.92,0.0900,1,1
135,16,256.22,119.84,27.46,72.93,0.0419,1,1
135,17,0.00,64.81,12.08,71.42,0.0221,1,1
136,2,490.52,107.33,26.30,83.84,0.8225,1,1
136,4,309.48,69.93,34.49,69.90,0.8942,1,1
136,9,386.50,150.83,42.80,97.45,0.9069,1,1
136,13,186.32,166.26,30.09,89.43,0.8393,1,1
136,14,447.47,103.50,30.11,78.59,0.6273,1,1
136,5,376.75,103.29,28.12,78.59,0.2631,1,1
136,6,376.02,103.76,29.85,76.21,0.1647,1,1
136,7,610.69,206.67,24.58,95.54,0.0254,1,1
136,10,172.94,53.19,29.32,73.33,0.0143,1,1
136,11,173.55,52.49,27.87,73.25,0.2541,1,1
136,12,260.88,120.07,27.94,64.20,0.0858,1,1
136,15,186.09,165.62,30.45,85.50,0.0250,1,1
136,16,259.11,118.41,28.62,74.52,0.2963,1,1
136,17,0.00,66.09,13.06,75.50,0.0102,1,1
137,2,492.22,106.19,28.26,83.69,0.7273,1,1
137,9,394.48,150.09,35.39,98.37,0.9551,1,1
137,13,186.02,167.20,30.35,89.51,0.9115,1,1
137,16,260.18,118.11,30.39,75.75,0.7073,1,1
137,4,306.47,71.01,37.53,69.35,0.4810,1,1
137,5,376.39,103.49,28.40,78.82,0.1474,1,1
137,6,375.81,103.85,29.95,77.02,0.1773,1,1
137,7,613.45,205.26,26.17,100.22,0.3173,1,1
137,10,172.70,52.86,28.92,73.62,0.0762,1,1
137,11,174.24,52.23,27.00,74.78,0.0792,1,1
137,12,258.91,120.48,32.96,70.67,0.3734,1,1
137,14,449.30,103.85,31.81,75.68,0.4460,1,1
137,15,185.94,166.18,30.70,86.44,0.0339,1,1
137,17,0.00,54.81,13.67,82.00,0.0144,1,1
138,6,376.93,101.83,28.81,78.48,0.6407,1,1
138,11,174.68,53.40,26.84,75.86,0.6477,1,1
138,13,186.35,168.33,31.60,89.01,0.7866,1,1
138,16,263.53,116.46,33.73,75.45,0.9605,1,1
138,2,495.79,105.78,27.47,86.63,0.2290,1,1
138,4,303.73,73.16,38.12,64.73,0.0136,1,1
138,5,376.81,103.51,28.32,79.20,0.2022,1,1
138,7,614.73,206.16,24.96,100.38,0.5735,1,1
138,9,401.87,151.73,27.31,93.48,0.1108,1,1
138,10,173.19,53.14,29.31,73.12,0.2510,1,1
138,12,263.41,117.37,33.59,72.96,0.0143,1,1
138,14,452.48,102.80,27.21,79.13,0.1122,1,1
138,15,185.92,167.79,31.92,85.73,0.0229,1,1
138,17,0.00,58.51,18.00,79.92,0.5455,1,1
139,2,500.21,107.91,25.45,89.31,0.7094,1,1
139,4,307.81,74.36,34.60,63.83,0.8385,1,1
139,9,408.31,154.10,25.82,93.65,0.7096,1,1
139,13,187.51,169.09,32.07,89.57,0.8352,1,1
139,14,456.87,102.69,26.76,82.83,0.6372,1,1
139,16,268.30,117.21,33.23,78.39,0.8684,1,1
139,5,377.29,103.62,28.95,79.20,0.4406,1,1
139,6,377.24,101.85,29.32,78.27,0.5126,1,1
139,7,617.25,206.98,22.46,100.41,0.4752,1,1
139,10,174.26,53.23,29.36,71.48,0.1692,1,1
139,11,175.20,54.60,27.52,74.46,0.0321,1,1
139,12,267.69,115.25,34.48,78.35,0.5862,1,1
139,15,186.96,170.26,32.85,82.87,0.0191,1,1
139,17,0.00,59.13,19.06,79.10,0.1278,1,1
140,2,502.15,108.19,28.33,86.63,0.7348,1,1
140,4,306.38,75.13,33.00,60.09,0.7360,1,1
140,6,378.16,102.97,29.67,80.34,0.7261,1,1
140,7,619.81,207.08,19.85,99.48,0.6440,1,1
140,9,413.52,154.03,25.29,97.14,0.8530,1,1
140,13,188.98,169.21,32.11,90.16,0.8336,1,1
140,14,458.79,102.04,28.79,81.99,0.7463,1,1
140,17,0.00,64.33,22.52,77.26,0.6422,1,1
140,5,377.93,101.28,30.09,78.82,0.2092,1,1
140,10,178.06,53.05,25.96,76.21,0.1251,1,1
140,11,177.19,54.38,26.73,75.86,0.0285,1,1
140,12,273.59,117.65,32.39,75.70,0.4854,1,1
140,15,188.05,169.88,33.69,81.83,0.0416,1,1
140,16,274.62,118.88,31.27,77.96,0.5790,1,1
141,2,506.84,109.29,26.57,85.62,0.7570,1,1
141,6,379.75,103.23,29.18,81.20,0.6212,1,1
141,7,621.14,220.16,18.57,86.36,0.6540,1,1
141,9,416.43,155.67,29.93,91.23,0.8146,1,1
141,13,189.80,169.93,32.82,90.14,0.7263,1,1
141,14,463.25,101.36,27.25,81.11,0.7261,1,1
141,16,280.11,119.99,31.72,77.45,0.6285,1,1
141,18,0.00,165.29,31.87,107.81,0.9175,1,1
141,4,304.64,75.60,31.77,56.72,0.0436,1,1
141,5,379.45,101.02,29.74,79.47,0.0186,1,1
141,10,180.16,53.43,24.91,75.32,0.0142,1,1
141,11,179.18,54.62,25.72,75.87,0.0222,1,1
141,12,278.93,118.02,32.22,76.10,0.4867,1,1
141,15,189.75,167.83,33.64,87.52,0.0279,1,1
141,17,0.47,63.18,23.45,76.62,0.0178,1,1
142,4,305.81,78.95,26.08,53.17,0.6067,1,1
142,6,380.57,103.42,30.03,81.69,0.6083,1,1
142,9,417.88,158.22,39.83,89.35,0.7083,1,1
142,16,287.88,122.09,28.78,76.77,0.7117,1,1
142,18,0.00,165.56,35.16,106.09,0.8555,1,1
142,2,509.95,111.82,25.85,80.17,0.1045,1,1
142,5,379.89,104.32,31.78,73.96,0.0873,1,1
142,7,622.02,221.35,17.86,84.97,0.0326,1,1
142,10,181.34,53.67,25.03,73.90,0.0321,1,1
142,11,180.47,54.76,26.45,75.13,0.0219,1,1
142,12,289.43,124.02,27.62,57.99,0.4558,1,1
142,13,191.29,171.01,32.88,87.96,0.5743,1,1
142,14,467.60,103.14,25.50,82.29,0.0100,1,1
142,15,191.44,168.35,32.87,87.07,0.2036,1,1
142,17,2.33,64.16,23.96,75.41,0.4995,1,1
143,6,381.57,103.12,29.96,82.52,0.7042,1,1
143,9,421.66,154.44,44.17,94.95,0.9859,1,1
143,18,0.00,167.67,36.88,101.82,0.8159,1,1
143,2,512.56,114.02,26.56,83.77,0.5236,1,1
143,4,305.97,77.39,23.50,52.90,0.0200,1,1
143,5,381.02,104.07,31.21,74.74,0.0452,1,1
143,7,625.31,210.46,14.60,92.95,0.0115,1,1
143,10,183.83,61.26,23.69,61.29,0.0478,1,1
143,11,181.76,54.64,27.05,74.13,0.0329,1,1
143,12,294.75,121.23,26.81,73.08,0.1453,1,1
143,13,191.74,171.17,33.14,86.69,0.5393,1,1
143,14,470.59,105.56,25.67,81.26,0.4448,1,1
143,15,192.61,168.84,32.41,86.59,0.5301,1,1
143,16,295.13,123.10,26.59,75.44,0.4964,1,1
143,17,4.26,63.56,24.25,75.44,0.0165,1,1
144,6,382.40,103.04,30.20,82.14,0.6706,1,1
144,9,422.70,153.43,45.96,96.35,0.9612,1,1
144,18,0.00,167.07,40.02,101.47,0.8253,1,1
144,19,0.00,236.20,25.07,103.57,0.7769,1,1
144,2,515.70,115.42,27.39,80.51,0.0354,1,1
144,4,301.70,73.84,22.01,47.23,0.1606,1,1
144,5,382.09,103.90,30.89,74.94,0.0166,1,1
144,7,629.56,255.05,10.38,47.55,0.0152,1,1
144,10,185.31,61.97,23.61,60.81,0.0520,1,1
144,11,183.55,54.52,26.49,73.02,0.1336,1,1
144,12,300.34,122.14,25.50,64.35,0.1847,1,1
144,13,192.46,171.59,33.89,85.60,0.5434,1,1
144,14,474.93,108.36,25.05,76.15,0.0145,1,1
144,15,193.65,168.91,32.41,87.14,0.4799,1,1
144,16,299.44,121.64,25.47,76.61,0.5779,1,1
144,17,5.20,63.60,24.97,75.67,0.0145,1,1
145,2,519.57,115.73,24.49,83.44,0.6450,1,1
145,6,382.71,103.11,30.03,82.02,0.6373,1,1
145,13,193.90,170.15,32.10,88.09,0.7312,1,1
145,14,479.35,109.53,22.99,79.83,0.7223,1,1
145,18,2.04,162.80,38.61,104.12,0.9090,1,1
145,19,0.00,236.46,29.57,101.80,0.7792,1,1
145,4,300.55,73.03,21.81,49.61,0.0444,1,1
145,5,382.53,103.96,30.49,74.92,0.0102,1,1
145,9,424.45,158.23,47.54,90.99,0.1442,1,1
145,10,185.87,61.81,23.28,61.13,0.0418,1,1
145,11,183.90,53.85,26.66,73.58,0.1649,1,1
145,12,303.55,121.74,24.45,64.29,0.2976,1,1
145,15,194.89,168.91,31.33,87.45,0.3771,1,1
145,16,300.72,120.53,28.29,75.44,0.5093,1,1
145,17,6.19,64.82,26.38,75.56,0.0143,1,1
146,2,522.35,114.43,24.93,85.46,0.7875,1,1
146,9,426.97,156.33,46.02,93.67,0.9551,1,1
146,14,481.31,109.12,23.60,78.44,0.7810,1,1
146,15,196.09,170.51,30.87,89.15,0.8592,1,1
146,16,303.93,119.82,29.13,80.18,0.6768,1,1
146,17,7.88,64.96,26.45,75.87,0.7382,1,1
146,18,2.90,163.75,46.08,101.04,0.9132,1,1
146,19,0.00,237.80,31.58,94.87,0.9238,1,1
146,4,299.83,73.68,21.71,58.06,0.3048,1,1
146,5,382.84,101.85,31.99,78.96,0.1704,1,1
146,6,382.96,103.12,30.53,81.74,0.3916,1,1
146,10,186.88,60.84,22.20,61.79,0.0843,1,1
146,11,184.35,53.41,27.03,72.41,0.1258,1,1
146,12,302.67,121.28,31.65,75.83,0.3806,1,1
146,13,195.68,171.73,32.47,83.53,0.3105,1,1
147,2,524.40,113.70,28.18,84.03,0.7039,1,1
147,4,298.44,73.53,22.61,68.70,0.6682,1,1
147,5,384.11,102.16,31.04,77.75,0.8092,1,1
147,9,431.00,153.31,44.55,97.60,0.6783,1,1
147,15,197.62,171.46,30.39,89.62,0.8250,1,1
147,16,307.27,120.12,30.73,81.18,0.6722,1,1
147,17,9.53,65.33,30.99,76.23,0.8302,1,1
147,18,7.02,165.79,40.23,98.17,0.9241,1,1
147,19,0.00,237.40,35.27,96.93,0.6162,1,1
147,6,383.75,103.77,31.11,79.24,0.0443,1,1
147,10,187.49,60.97,22.63,61.75,0.1890,1,1
147,11,185.38,53.58,26.75,70.48,0.0203,1,1
147,12,305.73,119.09,32.84,77.49,0.0774,1,1
147,13,196.84,172.35,32.41,82.36,0.2690,1,1
147,14,485.13,108.36,24.47,79.65,0.3098,1,1
148,2,528.43,114.19,26.51,87.42,0.7594,1,1
148,5,385.07,102.03,30.91,78.03,0.9011,1,1
148,9,437.72,157.97,41.62,94.63,0.7159,1,1
148,12,310.07,118.74,32.06,79.43,0.8600,1,1
148,14,487.40,108.16,25.98,82.07,0.7611,1,1
148,15,199.75,172.58,30.13,89.67,0.8179,1,1
148,17,10.57,65.33,33.15,73.09,0.9622,1,1
148,18,8.97,166.54,43.81,97.81,0.9027,1,1
148,20,5.03,238.99,29.31,95.73,0.7755,1,1
148,4,298.27,74.33,22.26,68.64,0.4173,1,1
148,6,384.37,104.20,31.72,77.81,0.0258,1,1
148,10,188.18,60.03,23.52,62.50,0.1750,1,1
148,11,186.90,52.75,26.07,70.72,0.0122,1,1
148,13,199.04,172.90,31.78,82.28,0.1236,1,1
148,16,310.25,120.46,31.97,79.78,0.2424,1,1
148,19,3.45,239.43,32.97,93.19,0.1345,1,1
148,21,11.02,66.43,32.89,74.62,0.2472,1,1
149,2,530.24,114.76,28.11,88.13,0.8237,1,1
149,5,386.10,102.28,30.25,77.91,0.8309,1,1
149,14,489.63,107.72,28.28,82.36,0.8228,1,1
149,15,201.85,174.52,27.53,88.04,0.6755,1,1
149,16,317.88,123.05,27.83,80.96,0.6016,1,1
149,18,12.12,166.35,42.24,96.12,0.8629,1,1
149,20,9.78,237.16,25.67,99.37,0.7513,1,1
149,22,445.69,158.49,32.82,91.84,0.9007,1,1
149,4,298.71,74.95,20.94,67.90,0.2331,1,1
149,6,385.24,104.52,31.60,76.77,0.0472,1,1
149,9,444.96,153.45,33.99,95.79,0.0113,1,1
149,10,189.06,60.24,23.62,62.39,0.1051,1,1
149,11,187.21,52.80,26.02,70.67,0.0106,1,1
149,12,316.27,122.34,30.28,75.71,0.0124,1,1
149,13,201.50,174.30,28.33,81.08,0.0106,1,1
149,17,11.83,66.65,34.51,72.66,0.4673,1,1
149,19,10.11,238.68,25.17,95.84,0.1504,1,1
149,21,11.74,66.08,33.91,74.45,0.3630,1,1
150,2,533.05,116.13,30.19,87.51,0.6574,1,1
150,5,387.55,102.87,29.70,77.24,0.7323,1,1
150,13,203.41,174.52,29.15,83.72,0.6487,1,1
150,14,491.68,105.64,30.56,81.86,0.8768,1,1
150,16,325.06,125.23,27.17,75.06,0.7671,1,1
150,18,17.01,164.93,36.77,101.36,0.9368,1,1
150,19,14.20,234.90,27.36,95.58,0.6483,1,1
150,21,13.32,65.75,34.32,75.38,0.8958,1,1
150,22,453.79,155.80,26.83,93.40,0.6346,1,1
150,4,299.01,75.10,20.29,68.95,0.2239,1,1
150,6,386.64,105.23,31.47,75.07,0.0461,1,1
150,9,453.57,157.71,26.77,89.66,0.0602,1,1
150,10,188.92,56.24,24.63,64.94,0.0144,1,1
150,11,188.54,52.08,24.67,70.77,0.2142,1,1
150,12,323.98,126.09,29.27,74.10,0.1571,1,1
150,15,202.72,175.41,29.51,84.56,0.1165,1,1
150,17,13.11,66.44,35.18,71.68,0.4098,1,1
150,20,14.79,236.82,26.22,95.59,0.4067,1,1
151,2,537.01,116.72,30.19,87.95,0.6702,1,1
151,9,462.52,155.79,20.57,96.37,0.6963,1,1
151,14,498.31,109.10,31.06,85.86,0.8096,1,1
151,18,19.15,166.14,39.00,99.05,0.9008,1,1
151,20,18.99,235.94,30.72,100.99,0.8325,1,1
151,21,15.04,65.64,35.15,76.77,0.8620,1,1
151,22,462.13,158.16,20.62,94.09,0.7498,1,1
151,23,537.15,118.89,30.12,85.70,0.6840,1,1
151,4,298.63,75.12,20.72,68.69,0.2226,1,1
151,5,389.03,103.34,29.46,78.23,0.4625,1,1
151,6,387.94,105.95,31.55,73.24,0.0135,1,1
151,10,190.01,56.51,24.29,61.70,0.0103,1,1
151,11,189.51,52.68,25.06,70.39,0.0511,1,1
151,12,332.13,126.06,25.49,77.41,0.0199,1,1
151,13,205.04,176.96,28.25,81.97,0.0141,1,1
151,15,205.51,175.80,27.81,85.86,0.0216,1,1
151,16,331.23,126.91,27.06,77.20,0.3661,1,1
151,17,13.70,66.84,36.85,71.15,0.1408,1,1
151,19,18.37,233.44,31.66,97.25,0.2170,1,1
152,2,541.20,120.38,30.47,87.84,0.8039,1,1
152,14,501.27,108.89,33.35,84.67,0.9675,1,1
