104,13,215.24,120.03,21.77,37.36,0.8486,1,1
104,4,493.09,99.89,10.20,22.31,0.0575,1,1
104,7,623.65,124.01,16.14,48.45,0.3054,1,1
104,10,330.27,80.44,13.00,33.22,0.0892,1,1
104,11,353.29,141.78,16.76,50.79,0.1962,1,1
104,14,224.15,101.79,12.46,24.51,0.2124,1,1
104,15,203.61,162.41,30.64,73.88,0.3550,1,1
105,2,515.44,104.30,12.43,28.04,0.8659,1,1
105,3,621.61,127.69,15.51,41.50,0.6861,1,1
105,5,459.67,115.22,11.44,34.70,0.8799,1,1
105,7,626.88,125.93,13.01,48.41,0.6004,1,1
105,13,216.34,119.12,21.41,37.79,0.8410,1,1
105,4,494.26,97.19,11.75,24.25,0.0140,1,1
105,10,331.90,80.33,12.66,32.86,0.3289,1,1
105,11,353.71,141.53,16.86,50.42,0.4497,1,1
105,12,353.71,141.53,16.86,50.42,0.5437,1,1
105,14,226.00,100.83,12.99,27.33,0.1161,1,1
105,15,210.06,159.92,28.45,77.43,0.5399,1,1
106,2,515.88,103.64,12.66,28.34,0.8766,1,1
106,3,622.48,126.54,16.18,40.80,0.7248,1,1
106,5,459.59,114.25,11.41,34.72,0.8769,1,1
106,7,627.75,127.10,12.16,46.86,0.6800,1,1
106,13,216.78,118.41,22.28,38.07,0.8317,1,1
106,15,212.82,156.17,32.38,74.15,0.9128,1,1
106,4,494.85,98.51,12.64,22.18,0.3191,1,1
106,10,333.64,82.02,10.95,30.39,0.1222,1,1
106,11,354.22,140.76,16.02,48.56,0.4464,1,1
106,12,354.22,140.76,16.02,48.56,0.5501,1,1
106,14,228.45,100.26,12.64,26.41,0.1457,1,1
107,2,516.65,102.23,12.45,28.89,0.8516,1,1
107,3,622.68,125.79,16.24,39.08,0.8348,1,1
107,5,459.28,112.97,11.26,35.87,0.8733,1,1
107,13,217.67,117.79,22.19,38.01,0.8666,1,1
107,4,495.00,98.49,14.33,21.90,0.0521,1,1
107,7,631.54,126.06,8.35,43.55,0.0286,1,1
107,10,335.03,86.88,9.57,24.51,0.3861,1,1
107,11,354.59,139.13,14.97,49.17,0.4602,1,1
107,12,354.59,139.13,14.97,49.17,0.5302,1,1
107,14,229.59,99.26,12.89,30.30,0.3091,1,1
107,15,218.90,156.82,33.03,74.86,0.4661,1,1
108,2,517.19,101.41,12.41,28.69,0.8315,1,1
108,3,621.85,125.51,16.88,39.42,0.8587,1,1
108,4,496.22,95.77,13.55,23.95,0.6340,1,1
108,5,458.85,112.45,11.18,34.70,0.8767,1,1
108,7,632.38,129.71,7.54,43.26,0.7637,1,1
108,13,219.02,116.37,20.88,38.43,0.8137,1,1
108,15,225.12,154.88,31.60,72.09,0.7832,1,1
108,10,335.37,84.99,9.72,25.63,0.5657,1,1
108,11,354.36,136.79,14.64,51.14,0.3861,1,1
108,12,354.36,136.79,14.64,51.14,0.5467,1,1
108,14,231.03,98.32,13.71,28.61,0.1345,1,1
109,2,519.83,101.34,10.45,27.74,0.8534,1,1
109,3,621.19,126.31,17.73,38.12,0.8565,1,1
109,4,496.55,97.03,12.92,20.93,0.8399,1,1
109,5,458.65,112.08,11.09,36.19,0.8307,1,1
109,7,630.91,126.52,9.02,44.07,0.7149,1,1
109,13,221.35,114.76,18.91,38.96,0.8897,1,1
109,10,335.84,82.30,10.90,27.69,0.0379,1,1
109,11,353.92,137.07,14.56,49.23,0.2938,1,1
109,12,353.92,137.07,14.56,49.23,0.5700,1,1
109,14,232.87,97.28,13.46,29.45,0.3680,1,1
109,15,233.05,159.60,30.11,65.71,0.0138,1,1
110,2,519.68,100.19,10.81,28.01,0.8576,1,1
110,3,620.52,125.91,17.58,36.96,0.8684,1,1
110,4,497.25,95.85,12.88,21.41,0.8228,1,1
110,5,457.62,112.04,11.38,34.99,0.8818,1,1
110,7,630.44,127.32,9.47,42.27,0.7320,1,1
110,13,222.42,113.78,18.50,39.04,0.8947,1,1
110,10,336.61,85.74,9.49,23.63,0.2023,1,1
110,11,353.39,136.76,15.14,47.31,0.3914,1,1
110,12,353.39,136.76,15.14,47.31,0.2694,1,1
110,14,235.28,96.80,12.34,29.64,0.5722,1,1
110,15,238.00,157.66,29.94,67.25,0.0613,1,1
111,2,519.41,99.25,10.96,28.59,0.8492,1,1
111,3,620.01,125.81,17.83,36.57,0.8574,1,1
111,4,497.82,94.97,12.64,21.70,0.6898,1,1
111,5,456.97,111.86,11.34,34.47,0.8746,1,1
111,7,630.44,128.40,9.50,40.10,0.6954,1,1
111,12,350.97,136.37,17.04,48.00,0.6248,1,1
111,13,222.87,112.50,18.75,39.98,0.8691,1,1
111,14,236.61,96.36,12.35,29.43,0.7227,1,1
111,10,336.97,79.43,9.88,29.28,0.5996,1,1
111,11,350.97,136.37,17.04,48.00,0.2065,1,1
111,15,245.34,157.03,25.48,64.30,0.5638,1,1
112,2,518.55,98.56,11.90,28.39,0.8494,1,1
112,3,619.36,124.67,17.11,36.89,0.8749,1,1
112,5,455.59,110.75,12.04,34.81,0.8646,1,1
112,12,348.00,136.45,20.06,47.14,0.6489,1,1
112,13,223.72,111.83,19.23,39.11,0.8557,1,1
112,14,238.64,95.51,12.23,29.06,0.8376,1,1
112,15,252.18,158.68,22.21,59.92,0.6578,1,1
112,4,500.12,92.84,10.01,22.18,0.0783,1,1
112,7,629.86,132.91,10.11,33.87,0.1362,1,1
112,10,336.76,82.95,9.95,24.94,0.3254,1,1
112,11,348.00,136.45,20.06,47.14,0.3055,1,1
113,2,517.56,98.31,12.99,28.35,0.8483,1,1
113,3,618.49,123.43,18.77,37.23,0.8584,1,1
113,5,453.55,109.78,13.24,34.72,0.8807,1,1
113,11,346.50,134.29,21.60,47.77,0.9379,1,1
113,13,224.47,111.62,19.40,37.97,0.8759,1,1
113,14,238.77,95.15,13.37,29.55,0.8465,1,1
113,4,502.61,93.20,7.59,21.64,0.0290,1,1
113,7,630.01,132.47,9.99,32.54,0.4335,1,1
113,10,336.44,78.96,10.44,28.18,0.0254,1,1
113,12,346.50,134.29,21.60,47.77,0.0412,1,1
113,15,254.41,157.97,22.76,57.74,0.0537,1,1
114,2,517.19,97.12,12.24,29.01,0.8725,1,1
114,3,617.43,121.95,19.33,38.45,0.8208,1,1
114,5,452.51,108.48,13.20,35.59,0.8775,1,1
114,11,345.55,133.55,22.30,47.23,0.8507,1,1
114,13,224.68,109.81,19.30,39.07,0.8703,1,1
114,14,239.60,94.57,13.31,29.72,0.7321,1,1
114,7,630.38,133.47,9.62,30.97,0.2768,1,1
114,10,336.26,80.25,10.56,25.91,0.0234,1,1
114,12,345.55,133.55,22.30,47.23,0.2569,1,1
114,15,255.61,152.24,26.19,62.76,0.2802,1,1
115,2,516.72,96.71,12.05,28.72,0.8477,1,1
115,3,616.49,121.77,19.87,38.48,0.8440,1,1
115,5,451.87,107.46,12.77,35.09,0.8837,1,1
115,12,345.15,132.71,22.84,47.25,0.6898,1,1
115,13,224.95,109.35,18.51,38.76,0.8417,1,1
115,14,240.36,93.77,13.60,29.96,0.7150,1,1
115,15,256.10,144.74,29.87,69.43,0.8540,1,1
115,4,503.29,91.00,8.54,22.43,0.0163,1,1
115,7,631.93,134.87,8.01,29.29,0.2204,1,1
115,10,335.90,74.74,10.93,30.69,0.0107,1,1
115,11,345.15,132.71,22.84,47.25,0.4260,1,1
116,2,517.30,96.36,11.16,28.60,0.8514,1,1
116,3,615.78,121.25,19.87,38.30,0.8899,1,1
116,5,450.25,107.24,13.85,35.25,0.8620,1,1
116,10,335.97,77.51,11.03,27.26,0.7126,1,1
116,12,344.21,133.39,24.11,45.87,0.8855,1,1
116,13,225.70,108.85,18.91,38.59,0.7940,1,1
116,14,241.32,93.41,13.21,29.29,0.8362,1,1
116,4,503.05,90.61,8.18,21.76,0.1251,1,1
116,7,632.34,131.28,7.66,32.22,0.0536,1,1
116,11,344.21,133.39,24.11,45.87,0.1981,1,1
116,15,258.81,146.29,31.90,68.17,0.2330,1,1
117,2,517.48,96.58,10.56,27.98,0.8360,1,1
117,3,615.94,121.16,18.36,35.74,0.8935,1,1
117,5,449.76,106.85,12.81,34.50,0.8484,1,1
117,10,336.34,76.39,10.77,28.02,0.6272,1,1
117,12,343.42,132.37,24.02,46.11,0.8976,1,1
117,13,226.08,107.76,15.05,38.77,0.7873,1,1
117,14,242.31,91.80,13.43,31.00,0.7902,1,1
117,15,260.02,145.63,35.82,63.76,0.7655,1,1
117,4,502.23,89.37,10.20,22.83,0.0121,1,1
117,7,630.59,118.18,9.19,35.92,0.0353,1,1
117,11,343.42,132.37,24.02,46.11,0.1452,1,1
118,2,517.10,96.08,10.35,27.79,0.8613,1,1
118,3,615.37,120.80,19.61,35.23,0.8887,1,1
118,5,448.79,107.26,12.58,34.70,0.8782,1,1
118,11,343.21,130.30,23.58,46.67,0.6013,1,1
118,13,226.02,107.15,15.21,39.10,0.8093,1,1
118,14,243.68,91.86,13.00,30.18,0.7181,1,1
118,15,264.82,144.29,32.55,63.95,0.9171,1,1
118,4,501.34,88.86,11.68,22.72,0.0102,1,1
118,7,630.63,117.81,9.18,35.65,0.0435,1,1
118,10,336.76,75.11,10.84,28.69,0.0717,1,1
118,12,343.21,130.30,23.58,46.67,0.4207,1,1
119,2,516.40,96.10,9.84,27.06,0.8724,1,1
119,3,615.55,120.17,17.47,35.47,0.7061,1,1
119,4,500.91,89.75,13.02,21.27,0.6538,1,1
119,5,447.72,106.85,12.40,34.44,0.8845,1,1
119,13,224.69,106.92,16.50,38.22,0.8314,1,1
119,14,244.47,91.36,13.14,30.09,0.8713,1,1
119,15,269.87,147.65,32.04,59.52,0.6128,1,1
119,7,628.09,116.98,11.62,38.19,0.0463,1,1
119,10,336.98,72.34,10.88,30.93,0.2094,1,1
119,11,342.44,129.25,23.64,46.89,0.5961,1,1
119,12,342.44,129.25,23.64,46.89,0.5232,1,1
120,2,515.72,95.72,10.07,26.82,0.8520,1,1
120,3,615.58,118.81,18.42,36.90,0.8848,1,1
120,4,500.72,89.53,13.37,20.86,0.6053,1,1
120,5,447.36,105.77,11.12,34.69,0.8569,1,1
120,12,343.42,128.40,21.66,46.59,0.7052,1,1
120,13,224.50,106.65,16.45,38.25,0.7064,1,1
120,14,245.84,90.53,11.87,30.55,0.9125,1,1
120,15,274.28,145.54,29.81,59.94,0.7225,1,1
120,7,625.10,118.71,9.21,17.25,0.0329,1,1
120,10,336.26,71.70,11.33,31.01,0.5567,1,1
120,11,343.42,128.40,21.66,46.59,0.5017,1,1
120,16,273.78,145.07,30.14,67.45,0.3291,1,1
121,2,515.22,95.51,10.07,26.95,0.8539,1,1
121,3,615.32,117.94,17.62,37.23,0.8729,1,1
121,4,500.11,88.69,12.74,21.67,0.6790,1,1
121,5,445.48,105.04,11.03,34.97,0.8524,1,1
121,10,336.62,71.72,10.84,30.80,0.6428,1,1
121,11,342.54,127.76,22.04,46.61,0.7837,1,1
121,13,224.17,108.10,17.03,36.91,0.7283,1,1
121,14,246.79,89.44,11.33,30.89,0.8840,1,1
121,15,281.13,144.11,24.27,59.10,0.7572,1,1
121,12,342.54,127.76,22.04,46.61,0.3491,1,1
121,16,279.96,143.59,24.85,65.15,0.0576,1,1
122,2,514.22,94.83,10.02,26.85,0.8589,1,1
122,3,615.41,117.23,17.24,37.88,0.8620,1,1
122,4,499.91,89.31,12.79,20.94,0.7427,1,1
122,5,443.92,104.56,11.45,35.27,0.8771,1,1
122,11,342.24,127.64,21.30,46.27,0.7500,1,1
122,13,224.06,108.07,17.22,36.60,0.7683,1,1
122,14,247.40,89.16,10.84,31.26,0.8539,1,1
122,16,285.54,142.90,21.07,60.86,0.7664,1,1
122,10,336.28,72.41,10.59,29.74,0.5973,1,1
122,12,342.24,127.64,21.30,46.27,0.3605,1,1
122,15,284.94,144.18,22.06,57.89,0.0464,1,1
123,2,512.88,94.80,10.10,26.89,0.8221,1,1
123,3,614.51,117.33,16.68,37.76,0.8581,1,1
123,4,499.99,88.52,11.98,21.55,0.7872,1,1
123,5,442.52,104.17,11.08,35.40,0.8583,1,1
123,12,341.85,128.05,20.13,44.69,0.8715,1,1
123,13,223.78,109.28,17.01,35.01,0.6934,1,1
123,14,247.19,88.95,11.18,31.73,0.8407,1,1
123,15,287.56,142.52,21.86,58.54,0.7295,1,1
123,7,622.24,116.41,9.66,18.53,0.0454,1,1
123,10,335.61,73.88,10.51,28.00,0.3754,1,1
123,11,341.85,128.05,20.13,44.69,0.0237,1,1
123,16,287.72,142.84,21.16,58.54,0.0214,1,1
124,2,511.60,95.08,9.79,26.48,0.8158,1,1
124,3,612.84,117.26,17.14,38.56,0.6263,1,1
124,5,440.54,104.54,10.96,34.50,0.8205,1,1
124,10,334.30,74.20,10.52,27.04,0.7248,1,1
124,11,340.38,127.02,19.75,45.73,0.8374,1,1
124,13,224.09,105.49,15.66,37.22,0.8263,1,1
124,14,246.20,90.24,12.24,30.28,0.7884,1,1
124,15,289.00,140.47,21.59,60.87,0.7386,1,1
124,4,500.84,87.93,9.25,21.21,0.4299,1,1
124,7,612.73,117.11,17.28,38.66,0.0478,1,1
124,12,340.38,127.02,19.75,45.73,0.1540,1,1
124,16,290.23,140.97,19.31,60.29,0.0591,1,1
125,2,510.15,95.88,9.80,24.79,0.7999,1,1
125,3,611.08,117.46,17.29,38.42,0.8648,1,1
125,5,437.88,103.81,11.60,36.20,0.8706,1,1
125,11,339.44,126.53,19.48,45.87,0.8942,1,1
125,13,222.95,103.51,15.45,39.31,0.7382,1,1
125,14,245.45,90.21,12.62,29.97,0.8721,1,1
125,15,290.92,140.45,20.77,59.52,0.8473,1,1
125,4,501.59,87.21,8.51,22.18,0.1313,1,1
125,7,618.94,117.07,10.00,16.72,0.0221,1,1
125,10,333.17,77.67,9.87,23.02,0.0862,1,1
125,12,339.44,126.53,19.48,45.87,0.0629,1,1
125,16,289.60,139.49,21.82,64.95,0.1241,1,1
126,2,507.99,95.38,10.55,25.04,0.8126,1,1
126,3,609.95,117.77,16.25,37.28,0.8626,1,1
126,5,436.19,104.90,10.86,34.69,0.8722,1,1
126,11,338.25,126.38,18.11,45.79,0.8464,1,1
126,13,220.42,103.75,17.08,39.27,0.6334,1,1
126,14,244.85,90.14,11.90,29.67,0.8790,1,1
126,16,291.63,140.39,20.55,57.51,0.8968,1,1
126,4,500.24,86.54,8.70,22.40,0.3818,1,1
126,10,332.25,75.32,9.36,25.61,0.0197,1,1
126,12,338.25,126.38,18.11,45.79,0.2962,1,1
126,15,290.17,139.76,21.32,62.59,0.1369,1,1
127,2,506.51,95.36,10.41,24.83,0.6408,1,1
127,3,608.69,119.18,15.35,35.65,0.8494,1,1
127,5,433.83,105.62,11.73,34.36,0.8831,1,1
127,12,337.00,126.07,18.73,45.29,0.8403,1,1
127,14,244.59,89.88,11.84,29.93,0.8415,1,1
127,16,292.24,141.10,22.38,56.97,0.8147,1,1
127,4,497.29,88.28,7.58,20.16,0.0149,1,1
127,7,615.85,117.75,8.99,18.54,0.0185,1,1
127,10,331.13,74.83,9.34,25.78,0.1222,1,1
127,11,337.00,126.07,18.73,45.29,0.0454,1,1
127,13,219.26,105.51,16.56,37.21,0.5258,1,1
127,15,294.27,142.69,19.28,56.82,0.0663,1,1
128,2,505.27,95.78,9.86,24.63,0.7868,1,1
128,3,607.53,118.65,15.54,36.39,0.8775,1,1
128,5,431.88,106.04,11.26,33.68,0.8533,1,1
128,11,335.89,125.97,19.49,45.17,0.7736,1,1
128,13,217.08,105.62,17.48,37.25,0.8085,1,1
128,14,244.39,90.08,11.58,29.49,0.8439,1,1
128,16,293.09,140.34,21.59,58.08,0.8509,1,1
128,4,496.67,84.93,9.06,23.45,0.0509,1,1
128,7,615.21,117.89,8.94,18.99,0.0144,1,1
128,10,329.80,75.77,9.16,25.00,0.3533,1,1
128,12,335.89,125.97,19.49,45.17,0.2395,1,1
128,15,291.71,140.27,23.66,59.90,0.0742,1,1
129,2,503.33,95.74,10.81,24.47,0.7380,1,1
129,3,605.48,118.17,15.81,36.99,0.7354,1,1
129,5,429.95,106.03,11.11,33.86,0.8677,1,1
129,12,335.28,125.88,18.95,44.96,0.7400,1,1
129,13,216.11,106.45,17.54,36.43,0.8570,1,1
129,14,244.42,90.21,11.28,29.74,0.8516,1,1
129,15,294.51,139.94,22.39,58.26,0.8751,1,1
129,4,495.08,87.79,9.29,20.54,0.3200,1,1
129,7,605.56,118.34,15.73,36.55,0.0560,1,1
129,10,328.63,75.85,9.64,24.71,0.3018,1,1
129,11,335.28,125.88,18.95,44.96,0.2987,1,1
129,16,293.20,139.55,24.39,59.16,0.0182,1,1
130,2,502.62,95.46,10.44,25.15,0.7853,1,1
130,3,603.52,117.59,16.71,36.68,0.8804,1,1
130,5,427.85,106.00,11.57,34.05,0.8711,1,1
130,12,334.58,126.25,19.17,44.50,0.8519,1,1
130,13,215.81,106.82,17.22,37.14,0.7401,1,1
130,14,244.19,89.98,11.15,30.35,0.6797,1,1
130,15,297.01,140.57,22.61,57.15,0.8071,1,1
130,10,327.69,77.08,10.04,24.25,0.1396,1,1
130,11,334.58,126.25,19.17,44.50,0.0955,1,1
130,16,295.59,138.60,24.19,60.28,0.0152,1,1
131,2,501.19,95.17,9.66,26.64,0.6796,1,1
131,3,601.00,117.14,19.45,38.45,0.8923,1,1
131,5,425.66,105.42,11.98,35.01,0.8719,1,1
131,12,333.42,126.37,19.43,44.49,0.8685,1,1
131,13,215.72,106.57,16.86,36.63,0.8751,1,1
131,14,243.63,90.24,12.34,30.36,0.6534,1,1
131,4,492.59,85.52,9.57,23.96,0.0711,1,1
131,10,327.45,75.97,8.93,25.78,0.0435,1,1
131,11,333.42,126.37,19.43,44.49,0.1355,1,1
131,15,296.85,138.46,25.83,58.13,0.0175,1,1
131,16,296.30,140.32,27.29,57.56,0.2210,1,1
132,2,499.78,95.03,9.61,26.32,0.7476,1,1
132,3,599.78,117.40,18.96,38.12,0.9071,1,1
132,5,423.50,105.79,12.20,34.57,0.8643,1,1
132,12,332.60,126.83,20.01,44.21,0.8653,1,1
132,14,242.95,90.60,13.07,30.06,0.7858,1,1
132,17,632.56,94.85,7.41,27.71,0.8342,1,1
132,4,490.67,86.19,9.67,22.60,0.3511,1,1
132,10,325.99,76.63,9.38,25.20,0.4363,1,1
132,11,332.60,126.83,20.01,44.21,0.1601,1,1
132,13,215.53,106.08,17.03,37.01,0.1153,1,1
132,15,296.79,137.54,27.64,65.00,0.1213,1,1
132,16,296.67,140.87,28.85,56.61,0.3054,1,1
133,2,497.63,94.82,10.34,27.07,0.7782,1,1
133,3,598.08,118.11,19.33,38.05,0.9029,1,1
133,5,421.34,106.13,11.98,34.75,0.8847,1,1
133,12,331.87,127.03,19.91,44.39,0.9007,1,1
133,13,215.32,105.95,16.87,37.84,0.7252,1,1
133,14,243.20,91.50,12.17,29.57,0.8009,1,1
133,16,296.13,136.27,31.20,60.31,0.6565,1,1
133,17,630.69,94.94,9.25,27.56,0.8139,1,1
133,4,489.19,88.63,10.65,20.66,0.1750,1,1
133,10,325.14,76.25,9.50,25.99,0.5497,1,1
133,11,331.87,127.03,19.91,44.39,0.0770,1,1
133,15,296.39,137.16,30.21,65.62,0.0343,1,1
134,3,596.38,118.65,21.62,37.93,0.9040,1,1
134,5,419.76,106.84,11.79,33.71,0.8759,1,1
134,11,331.72,127.56,18.97,43.63,0.7547,1,1
134,14,243.30,91.65,11.81,28.93,0.7777,1,1
134,15,295.83,135.31,33.17,60.93,0.9414,1,1
134,16,296.85,137.08,32.43,58.88,0.6774,1,1
134,17,628.27,95.39,11.14,27.43,0.8446,1,1
134,2,496.02,95.43,10.22,26.98,0.0696,1,1
134,10,324.64,77.91,9.00,24.33,0.5565,1,1
134,12,331.72,127.56,18.97,43.63,0.2689,1,1
134,13,214.62,106.34,17.12,37.66,0.2563,1,1
135,2,493.85,95.52,10.72,27.47,0.8010,1,1
135,3,596.06,119.62,20.87,36.63,0.8764,1,1
135,5,417.74,107.81,12.00,33.69,0.8885,1,1
135,11,330.70,127.81,19.44,42.88,0.6324,1,1
135,13,213.67,107.08,18.97,36.77,0.8719,1,1
135,14,243.35,92.28,11.32,28.74,0.8248,1,1
135,16,297.77,135.70,31.49,61.10,0.9225,1,1
135,17,625.39,95.52,12.88,28.52,0.8411,1,1
135,10,323.45,78.89,9.73,23.76,0.2763,1,1
135,12,330.70,127.81,19.44,42.88,0.3228,1,1
135,15,298.13,139.29,31.31,56.70,0.1100,1,1
136,2,492.20,96.70,10.92,26.11,0.7959,1,1
136,3,595.99,119.92,20.13,36.34,0.8958,1,1
136,5,415.69,108.01,12.34,34.18,0.8979,1,1
136,11,329.73,128.06,19.84,42.54,0.7017,1,1
136,13,212.94,106.73,18.88,37.34,0.8598,1,1
136,14,243.18,92.70,11.56,28.34,0.8347,1,1
136,15,298.52,136.95,29.78,59.22,0.7586,1,1
136,17,623.52,95.87,11.46,28.59,0.7826,1,1
136,10,322.04,80.05,10.34,22.99,0.0404,1,1
136,12,329.73,128.06,19.84,42.54,0.4319,1,1
136,16,298.01,140.63,30.56,55.68,0.3140,1,1
137,2,490.52,96.82,10.81,26.66,0.7753,1,1
137,3,596.26,120.31,18.02,36.01,0.9032,1,1
137,5,414.31,108.67,11.27,33.89,0.8853,1,1
137,11,329.06,128.00,20.04,42.54,0.6272,1,1
137,13,212.42,107.05,19.20,37.38,0.8625,1,1
137,14,242.15,92.92,12.43,28.23,0.8733,1,1
137,17,620.59,97.17,11.70,28.28,0.8265,1,1
137,12,329.06,128.00,20.04,42.54,0.4893,1,1
137,15,299.70,137.73,28.67,58.10,0.3038,1,1
137,16,300.46,141.60,27.82,54.52,0.4221,1,1
138,2,489.02,98.31,10.62,26.20,0.8114,1,1
138,3,596.86,119.89,16.42,36.42,0.9038,1,1
138,5,411.82,108.81,11.64,33.78,0.8917,1,1
138,11,329.00,127.91,19.36,42.73,0.8758,1,1
138,13,212.84,108.17,17.97,36.77,0.7914,1,1
138,14,242.33,93.47,11.99,28.03,0.8140,1,1
138,16,304.32,139.22,25.20,56.27,0.8718,1,1
138,17,617.90,98.08,12.37,27.66,0.8459,1,1
138,10,321.01,78.79,9.21,24.44,0.0392,1,1
138,12,329.00,127.91,19.36,42.73,0.1682,1,1
138,15,303.40,139.92,26.25,61.02,0.0202,1,1
139,2,487.29,98.94,11.32,26.20,0.7778,1,1
139,3,596.76,119.47,14.92,37.03,0.9124,1,1
139,5,410.32,108.97,10.82,33.86,0.7764,1,1
139,11,329.06,128.28,19.04,42.11,0.8106,1,1
139,14,242.26,93.75,11.92,27.91,0.8596,1,1
139,16,308.19,137.69,21.01,57.04,0.7822,1,1
139,17,615.61,98.86,11.72,26.43,0.8337,1,1
139,10,319.97,79.16,9.32,24.40,0.0378,1,1
139,12,329.06,128.28,19.04,42.11,0.2429,1,1
139,13,214.11,110.12,16.34,34.09,0.5084,1,1
139,15,307.03,138.91,23.10,61.55,0.0290,1,1
140,2,485.46,98.35,11.18,26.94,0.7819,1,1
140,3,595.41,119.71,15.02,36.69,0.6221,1,1
140,5,407.89,108.45,10.91,34.51,0.8896,1,1
140,11,329.25,128.18,18.44,42.64,0.6027,1,1
140,13,215.65,111.20,13.99,33.20,0.6971,1,1
140,14,241.63,93.78,12.09,28.07,0.8993,1,1
140,17,613.10,98.92,11.72,26.59,0.8553,1,1
140,7,595.50,119.70,15.32,36.35,0.0181,1,1
140,10,318.97,81.16,9.36,22.37,0.5459,1,1
140,12,329.25,128.18,18.44,42.64,0.4970,1,1
140,15,310.06,138.28,20.18,61.51,0.0300,1,1
140,16,310.47,137.19,20.21,58.39,0.0125,1,1
141,2,484.47,98.06,10.01,27.11,0.8235,1,1
141,5,405.67,108.85,11.03,34.20,0.8867,1,1
141,7,594.40,119.79,14.23,36.63,0.8960,1,1
141,11,328.55,129.03,17.71,42.40,0.7307,1,1
141,13,214.92,111.68,13.68,33.32,0.7481,1,1
141,14,240.84,94.01,12.42,28.08,0.8557,1,1
141,17,610.93,98.42,10.75,27.88,0.8572,1,1
141,10,318.34,79.66,9.12,24.12,0.3453,1,1
141,12,328.55,129.03,17.71,42.40,0.1760,1,1
141,15,311.77,138.07,19.97,35.82,0.0182,1,1
141,16,312.66,140.12,17.32,53.24,0.4248,1,1
142,2,482.33,97.82,11.00,25.73,0.7453,1,1
142,5,404.13,109.01,10.83,35.38,0.8795,1,1
142,7,593.63,120.52,13.75,36.89,0.9024,1,1
142,13,213.96,111.95,14.08,32.96,0.6460,1,1
142,14,240.22,94.50,12.50,28.45,0.7318,1,1
142,17,608.33,97.68,11.06,29.28,0.8302,1,1
142,10,316.59,81.69,9.68,22.47,0.2944,1,1
142,11,331.63,128.12,14.09,42.05,0.5322,1,1
142,12,331.63,128.12,14.09,42.05,0.3224,1,1
142,15,311.13,137.14,21.51,36.93,0.0952,1,1
142,16,313.67,139.56,16.02,53.80,0.2194,1,1
143,2,480.87,97.72,11.39,26.10,0.7661,1,1
143,5,402.18,109.86,10.98,34.46,0.8670,1,1
143,7,592.73,121.19,13.48,37.80,0.8865,1,1
143,11,332.25,128.37,13.43,41.95,0.6430,1,1
143,13,214.02,111.64,12.71,31.87,0.6677,1,1
143,16,311.35,136.27,20.83,55.98,0.8623,1,1
143,17,606.24,97.65,10.98,29.93,0.8235,1,1
143,10,316.45,80.95,9.07,22.68,0.5276,1,1
143,12,332.25,128.37,13.43,41.95,0.1906,1,1
143,14,239.99,94.02,12.75,29.10,0.3483,1,1
143,15,309.33,137.18,23.13,38.33,0.0976,1,1
144,2,480.05,98.97,11.77,24.16,0.7256,1,1
144,5,400.37,110.14,10.97,34.90,0.8816,1,1
144,7,591.61,121.62,13.69,38.09,0.8721,1,1
144,11,332.83,128.38,12.57,42.11,0.7671,1,1
144,14,239.96,94.31,12.50,28.78,0.6236,1,1
144,16,311.14,135.91,21.74,56.23,0.8524,1,1
144,17,603.79,98.38,11.63,29.26,0.8427,1,1
144,18,0.01,117.81,6.09,30.26,0.6384,1,1
144,10,315.11,81.76,9.63,22.02,0.1459,1,1
144,12,332.83,128.38,12.57,42.11,0.0708,1,1
144,13,212.69,111.46,13.88,33.18,0.3635,1,1
144,15,308.11,137.78,25.39,37.28,0.0434,1,1
145,2,478.61,99.97,10.21,23.33,0.7725,1,1
145,5,398.70,110.84,10.65,33.34,0.8751,1,1
145,7,590.43,122.37,14.23,37.20,0.9016,1,1
145,11,332.79,128.42,13.19,40.84,0.8500,1,1
145,13,211.43,111.59,14.60,33.69,0.6346,1,1
145,16,312.54,137.60,22.07,54.14,0.8512,1,1
145,17,602.19,98.45,10.69,29.38,0.8138,1,1
145,18,0.00,107.82,6.31,40.70,0.7671,1,1
145,10,314.98,81.62,8.73,21.95,0.3759,1,1
145,12,332.79,128.42,13.19,40.84,0.0369,1,1
145,14,239.81,94.44,12.40,28.70,0.4456,1,1
145,15,307.59,139.25,26.10,37.86,0.0217,1,1
146,2,476.68,99.73,10.85,23.80,0.7833,1,1
146,5,396.69,110.71,11.65,33.36,0.8739,1,1
146,7,588.56,122.64,15.21,36.05,0.8999,1,1
146,10,314.36,82.42,8.59,21.32,0.6384,1,1
146,11,333.51,128.41,14.41,41.87,0.8270,1,1
146,13,211.31,111.79,13.69,33.45,0.6955,1,1
146,14,240.83,94.55,11.18,28.42,0.6510,1,1
146,16,313.62,138.42,23.53,52.79,0.8215,1,1
146,17,599.78,99.58,11.22,29.04,0.7884,1,1
146,18,0.02,108.34,6.35,39.88,0.7992,1,1
146,12,333.51,128.41,14.41,41.87,0.0101,1,1
146,15,306.19,140.03,27.80,40.75,0.0176,1,1
147,2,476.09,100.86,11.03,23.94,0.7789,1,1
147,5,395.51,110.72,11.59,33.57,0.8553,1,1
147,7,587.23,122.90,16.71,36.11,0.7265,1,1
