147,9,117.73,154.79,9.74,18.24,0.9155,1,1
147,10,436.23,77.59,5.75,15.75,0.8829,1,1
147,14,337.51,104.10,6.33,16.84,0.8435,1,1
147,19,294.06,123.71,6.00,17.54,0.8767,1,1
147,21,505.04,304.43,14.89,28.71,0.7936,1,1
147,24,417.44,76.90,6.56,14.18,0.8384,1,1
147,26,218.29,95.60,6.64,14.55,0.8694,1,1
147,27,6.10,110.94,8.56,19.06,0.7830,1,1
147,28,240.66,109.35,6.15,12.65,0.8653,1,1
147,29,227.35,94.28,8.60,16.36,0.8976,1,1
147,30,271.00,74.54,5.82,15.03,0.8802,1,1
147,34,171.21,95.66,8.81,15.54,0.8685,1,1
147,33,389.20,198.96,9.46,20.27,0.7650,1,1
147,37,385.87,101.12,6.73,17.25,0.8753,1,1
147,39,212.73,45.98,6.38,14.10,0.8146,1,1
147,41,286.94,84.48,5.89,16.56,0.8860,1,1
147,42,267.85,60.78,5.38,12.65,0.8392,1,1
147,43,0.02,39.85,5.07,16.23,0.4354,1,1
147,44,315.90,91.37,7.50,16.51,0.8831,1,1
148,1,476.12,176.50,7.61,21.24,0.8835,1,1
148,2,353.30,110.78,5.92,16.81,0.8868,1,1
148,3,382.36,187.15,8.76,20.32,0.8191,1,1
148,4,306.86,130.13,7.79,16.87,0.8461,1,1
148,7,453.38,287.80,8.61,27.78,0.9030,1,1
148,8,454.04,83.86,6.02,16.09,0.9039,1,1
148,9,118.95,155.21,9.22,18.07,0.9053,1,1
148,10,436.55,77.50,5.66,16.06,0.8857,1,1
148,14,337.97,104.07,6.04,16.69,0.8504,1,1
148,19,294.31,123.72,5.88,17.50,0.8894,1,1
148,21,505.36,304.36,14.59,28.75,0.7714,1,1
148,24,417.69,76.77,6.65,14.30,0.8840,1,1
148,26,218.10,95.65,6.02,14.70,0.8814,1,1
148,27,5.96,111.01,8.41,19.05,0.8202,1,1
148,28,240.09,109.38,6.59,13.01,0.8448,1,1
148,29,226.24,94.46,8.48,16.78,0.8914,1,1
148,30,271.35,74.71,5.84,14.89,0.8847,1,1
148,34,170.42,95.86,9.09,15.54,0.8950,1,1
148,33,390.39,198.55,9.38,20.77,0.8302,1,1
148,37,385.79,101.31,6.69,17.19,0.8808,1,1
148,39,212.95,46.01,6.64,14.24,0.8237,1,1
148,41,287.04,84.72,5.82,16.33,0.8892,1,1
148,42,267.44,60.96,5.94,12.39,0.8684,1,1
148,43,0.02,39.84,5.06,16.24,0.4353,1,1
148,44,315.91,91.37,7.49,16.50,0.8824,1,1
149,1,476.32,176.67,7.85,21.59,0.9119,1,1
149,2,353.54,111.21,6.11,16.41,0.8879,1,1
149,3,384.07,187.07,7.01,19.68,0.8198,1,1
149,4,308.31,129.97,6.96,17.44,0.8693,1,1
149,7,453.18,287.77,8.64,27.91,0.8988,1,1
149,8,453.73,83.91,6.19,16.07,0.9047,1,1
149,9,120.31,155.77,8.60,17.91,0.8952,1,1
149,10,436.69,78.01,5.82,15.53,0.8781,1,1
149,14,338.14,104.13,6.17,16.59,0.8336,1,1
149,19,294.48,123.83,5.88,17.28,0.8932,1,1
149,21,505.66,304.34,14.33,28.70,0.7613,1,1
149,24,418.23,76.92,6.40,14.23,0.8650,1,1
149,26,217.51,95.67,6.19,14.55,0.8868,1,1
149,27,5.85,110.91,8.36,19.32,0.8234,1,1
149,28,239.86,109.30,6.66,13.08,0.8300,1,1
149,29,225.71,95.44,7.74,16.13,0.8689,1,1
149,30,271.56,74.78,5.84,15.02,0.8865,1,1
149,34,169.37,96.12,9.55,15.46,0.8955,1,1
149,33,390.38,198.45,9.55,20.64,0.8075,1,1
149,37,385.45,101.67,6.99,16.86,0.8797,1,1
149,39,213.20,46.34,6.74,14.11,0.8545,1,1
149,41,287.16,84.90,5.76,16.62,0.8872,1,1
149,42,267.64,61.09,6.29,12.34,0.8803,1,1
149,43,0.03,39.78,5.08,16.33,0.5106,1,1
149,44,315.91,91.41,7.50,16.46,0.8861,1,1
150,1,476.41,176.92,8.06,21.45,0.9170,1,1
150,2,353.69,111.16,6.40,16.54,0.8810,1,1
150,3,385.29,186.96,6.69,20.10,0.8098,1,1
150,4,309.52,129.45,6.35,17.49,0.8522,1,1
150,7,453.13,287.77,8.37,27.78,0.8899,1,1
150,8,453.73,83.90,6.19,16.06,0.9048,1,1
150,9,121.31,155.75,8.54,18.20,0.8943,1,1
150,10,436.76,78.21,6.72,15.42,0.8693,1,1
150,14,338.36,104.09,6.54,16.29,0.8531,1,1
150,19,294.54,124.10,5.88,17.18,0.8828,1,1
150,21,505.65,304.36,14.72,28.70,0.7866,1,1
150,24,418.59,76.99,6.45,14.85,0.8969,1,1
150,26,217.27,95.89,5.89,14.56,0.8719,1,1
150,27,5.80,111.07,8.23,19.45,0.8297,1,1
150,28,239.61,110.07,6.43,13.28,0.8972,1,1
150,29,225.21,95.93,7.43,16.23,0.8435,1,1
150,30,271.71,74.84,6.00,14.95,0.8890,1,1
150,34,168.76,96.01,9.55,15.51,0.9096,1,1
150,33,390.67,198.72,9.72,20.68,0.8057,1,1
150,37,385.07,101.69,7.30,16.75,0.8793,1,1
150,39,213.96,46.63,6.13,13.66,0.8320,1,1
150,41,287.13,85.06,5.84,16.46,0.8861,1,1
150,42,268.86,60.62,5.52,12.94,0.8275,1,1
150,43,0.00,39.78,4.48,16.39,0.4105,1,1
150,44,315.83,91.78,8.11,16.00,0.5367,1,1
151,1,476.44,177.24,8.30,21.28,0.9112,1,1
151,2,353.83,111.49,6.42,16.16,0.8583,1,1
151,3,385.94,187.04,6.57,20.14,0.8341,1,1
151,4,310.71,128.47,5.83,17.81,0.8588,1,1
151,7,452.92,287.88,8.33,27.46,0.8770,1,1
151,8,453.91,83.98,5.98,16.04,0.8999,1,1
151,9,121.26,154.96,10.18,18.65,0.8881,1,1
151,10,436.82,78.30,7.10,15.36,0.8787,1,1
151,14,338.53,104.48,6.67,15.96,0.8592,1,1
151,19,294.92,124.56,5.64,16.72,0.8727,1,1
151,21,505.68,304.46,15.17,28.62,0.8015,1,1
151,24,419.44,77.44,5.64,13.79,0.8827,1,1
151,26,216.02,96.19,7.07,16.49,0.7690,1,1
151,27,5.54,111.39,8.28,19.62,0.7854,1,1
151,28,238.04,110.13,7.56,14.38,0.8959,1,1
151,29,224.49,96.46,7.14,16.02,0.8948,1,1
151,30,271.89,75.09,5.97,14.49,0.8873,1,1
151,34,168.62,95.83,9.67,15.40,0.8985,1,1
151,33,392.69,198.87,7.89,19.23,0.8147,1,1
151,37,384.98,101.36,7.23,17.39,0.8925,1,1
151,39,214.09,46.81,6.68,13.71,0.8416,1,1
151,41,287.44,85.17,5.88,16.55,0.8901,1,1
151,42,270.57,60.57,4.49,13.35,0.7624,1,1
151,43,0.00,39.77,4.25,16.48,0.4423,1,1
151,44,316.25,91.69,7.72,16.43,0.8304,1,1
152,1,476.46,177.61,8.35,20.94,0.9098,1,1
152,2,353.89,111.48,6.63,16.01,0.7771,1,1
152,3,386.65,187.69,6.30,20.14,0.6745,1,1
152,4,310.85,128.88,6.76,17.80,0.6884,1,1
152,7,451.15,287.88,9.78,26.78,0.8809,1,1
152,8,453.88,84.05,5.97,15.96,0.8984,1,1
152,9,121.52,155.39,10.63,18.00,0.9019,1,1
152,10,436.17,78.75,7.54,14.96,0.8957,1,1
152,14,338.64,104.60,7.03,15.97,0.8504,1,1
152,19,294.99,124.57,5.68,16.21,0.8781,1,1
152,21,506.11,304.37,16.62,28.70,0.8084,1,1
152,24,420.16,78.57,5.74,12.76,0.8845,1,1
152,26,215.94,96.70,6.50,16.78,0.7946,1,1
152,27,5.50,111.47,8.28,20.41,0.8580,1,1
152,28,238.37,110.08,7.10,14.45,0.8958,1,1
152,29,224.36,97.20,5.97,16.02,0.8953,1,1
152,30,272.14,74.84,5.86,14.85,0.8898,1,1
152,34,168.79,96.10,9.22,14.99,0.8977,1,1
152,33,394.03,199.05,7.12,18.80,0.8199,1,1
152,37,384.47,102.39,7.72,16.47,0.8922,1,1
152,39,214.53,46.93,6.40,13.59,0.8379,1,1
152,41,287.45,85.28,6.23,16.46,0.8967,1,1
152,42,270.97,59.83,4.90,13.79,0.8106,1,1
152,43,0.00,39.77,4.26,16.47,0.4429,1,1
152,44,315.86,91.67,8.83,16.16,0.8725,1,1
153,1,476.33,177.91,8.53,20.66,0.9093,1,1
153,2,353.70,112.14,6.88,15.30,0.7571,1,1
153,3,387.19,187.95,6.29,20.14,0.7412,1,1
153,4,311.99,129.76,7.46,16.36,0.8729,1,1
153,7,450.78,287.91,9.99,27.06,0.8881,1,1
153,8,453.88,84.06,5.97,16.24,0.8977,1,1
153,9,121.87,155.36,11.12,18.03,0.6455,1,1
153,10,436.54,78.72,7.39,14.97,0.8954,1,1
153,14,339.45,104.99,6.25,15.28,0.8475,1,1
153,19,295.26,124.54,5.55,16.44,0.8746,1,1
153,21,506.21,304.37,16.52,28.65,0.8069,1,1
153,24,420.90,78.58,6.04,12.91,0.8799,1,1
153,26,215.22,96.90,6.66,17.18,0.8525,1,1
153,27,5.21,111.53,8.54,20.32,0.8339,1,1
153,28,238.03,110.82,7.12,14.02,0.8842,1,1
153,29,223.26,97.09,6.04,16.82,0.7017,1,1
153,30,272.28,74.84,5.68,14.78,0.8926,1,1
153,34,168.13,95.82,9.20,15.14,0.9025,1,1
153,33,394.34,199.14,6.97,18.91,0.8026,1,1
153,37,384.09,102.71,7.53,16.11,0.8776,1,1
153,39,214.69,47.10,6.59,13.86,0.8116,1,1
153,41,287.60,85.31,6.21,16.43,0.8972,1,1
153,42,271.69,60.58,4.95,12.85,0.8268,1,1
153,43,0.00,39.82,3.65,16.38,0.4452,1,1
153,44,315.57,91.75,9.26,16.15,0.8290,1,1
154,1,476.42,177.92,8.65,20.62,0.9082,1,1
154,2,354.09,112.34,6.50,15.35,0.8610,1,1
154,3,387.26,187.64,6.55,20.37,0.7806,1,1
154,4,312.52,130.42,7.85,15.06,0.8879,1,1
154,7,450.42,287.93,10.12,26.84,0.8812,1,1
154,8,453.59,84.53,6.01,15.79,0.8943,1,1
154,9,122.36,155.49,11.54,17.97,0.9095,1,1
154,10,436.81,78.72,7.28,14.96,0.8991,1,1
154,14,339.63,104.95,6.29,15.48,0.8560,1,1
154,19,295.26,124.54,5.56,16.41,0.8729,1,1
154,21,506.21,304.36,16.47,28.84,0.8032,1,1
154,24,421.38,78.56,6.01,12.91,0.8850,1,1
154,26,215.28,97.51,6.50,16.34,0.8629,1,1
154,27,5.16,111.44,8.63,20.68,0.7889,1,1
154,28,238.09,110.94,7.10,13.88,0.8812,1,1
154,29,223.06,97.09,5.39,16.53,0.5563,1,1
154,30,272.60,74.89,5.79,14.41,0.8866,1,1
154,34,167.64,95.73,9.48,15.28,0.9014,1,1
154,33,394.80,199.04,6.74,18.72,0.8011,1,1
154,37,384.08,102.71,7.55,16.11,0.8776,1,1
154,39,214.73,47.14,6.78,13.76,0.8042,1,1
154,41,287.68,85.20,6.30,16.52,0.8985,1,1
154,42,271.67,60.69,5.02,12.78,0.8285,1,1
154,43,0.00,39.80,3.63,16.40,0.4452,1,1
154,44,315.90,91.54,9.34,16.44,0.8566,1,1
155,1,476.78,177.96,8.54,20.55,0.9056,1,1
155,2,354.26,112.66,6.67,15.04,0.8051,1,1
155,3,387.26,187.73,8.04,20.40,0.7358,1,1
155,4,312.84,130.16,9.08,15.47,0.8896,1,1
155,7,450.10,287.96,10.25,26.78,0.8796,1,1
155,8,453.59,84.54,6.02,15.79,0.8930,1,1
155,9,123.23,155.71,11.69,18.13,0.9079,1,1
155,10,436.91,78.73,7.39,14.98,0.8984,1,1
155,14,339.70,105.03,6.50,15.41,0.8602,1,1
155,19,295.26,124.55,5.56,16.41,0.8715,1,1
155,21,506.23,304.31,15.77,28.89,0.7844,1,1
155,24,421.46,78.47,6.30,12.81,0.8646,1,1
155,26,215.10,97.92,6.57,16.32,0.8385,1,1
155,27,5.18,111.49,8.82,20.71,0.7861,1,1
155,28,237.96,111.23,7.28,13.63,0.8767,1,1
155,29,221.89,96.93,5.44,17.77,0.8641,1,1
155,30,272.66,74.91,5.77,14.42,0.8825,1,1
155,34,167.15,95.60,9.63,15.40,0.8953,1,1
155,33,395.22,198.71,6.83,19.54,0.7607,1,1
155,37,383.93,102.72,7.52,16.47,0.8545,1,1
155,39,214.74,47.20,7.04,13.75,0.7892,1,1
155,41,287.74,85.23,6.46,16.37,0.8980,1,1
155,42,272.07,60.52,5.04,12.84,0.8062,1,1
155,43,0.00,39.79,3.65,16.43,0.4469,1,1
155,44,316.21,91.81,9.36,16.16,0.8796,1,1
156,1,477.13,178.06,8.16,20.46,0.9004,1,1
156,2,354.18,112.90,7.59,15.08,0.8287,1,1
156,3,387.83,187.80,9.25,20.05,0.7760,1,1
156,4,313.52,131.80,9.27,13.74,0.8861,1,1
156,7,450.28,288.37,9.36,26.84,0.8374,1,1
156,8,453.25,84.82,6.39,15.60,0.8941,1,1
156,9,125.54,156.16,9.78,18.28,0.8939,1,1
156,10,437.37,78.60,7.15,15.10,0.8867,1,1
156,14,340.45,104.92,5.85,15.31,0.8360,1,1
156,19,295.34,124.50,5.66,17.02,0.8683,1,1
156,21,506.56,304.35,15.52,29.07,0.7661,1,1
156,24,421.31,78.67,6.98,12.79,0.8864,1,1
156,26,214.71,98.61,6.22,15.68,0.8644,1,1
156,27,4.84,111.69,10.86,20.75,0.7738,1,1
156,28,237.92,111.30,7.16,14.04,0.8763,1,1
156,29,220.99,98.46,5.44,16.46,0.3956,1,1
156,30,272.65,75.37,5.99,14.14,0.8744,1,1
156,34,166.48,95.40,9.73,15.44,0.8958,1,1
156,33,395.15,197.82,7.89,20.48,0.7271,1,1
156,37,383.71,102.79,7.04,15.93,0.8758,1,1
156,39,214.65,47.80,7.69,13.24,0.8115,1,1
156,41,287.95,85.50,6.41,16.26,0.8968,1,1
156,42,273.45,60.37,5.09,13.93,0.7804,1,1
156,43,0.00,39.75,3.41,16.57,0.4320,1,1
156,44,316.87,92.22,9.18,15.60,0.9080,1,1
157,1,476.95,178.20,8.72,20.28,0.9055,1,1
157,2,354.68,113.11,7.45,14.80,0.8442,1,1
157,3,387.32,187.81,10.19,19.80,0.8421,1,1
157,4,313.23,131.54,9.95,13.86,0.9021,1,1
157,7,449.88,288.04,9.46,27.23,0.8254,1,1
157,8,453.02,84.85,6.48,15.26,0.8915,1,1
157,9,127.04,156.42,9.41,18.83,0.8797,1,1
157,10,438.20,78.63,6.32,14.99,0.8859,1,1
157,14,340.56,104.85,6.53,15.41,0.8466,1,1
157,19,295.38,124.71,5.81,17.82,0.8636,1,1
157,21,506.51,304.30,15.28,29.27,0.7668,1,1
157,24,421.56,78.58,7.46,12.93,0.9029,1,1
157,26,214.34,98.53,6.81,16.00,0.8535,1,1
157,27,4.76,111.71,10.87,20.53,0.6670,1,1
157,28,238.34,111.47,6.80,13.94,0.8728,1,1
157,29,219.81,99.17,5.87,15.96,0.7699,1,1
157,30,272.98,75.50,6.14,14.26,0.8719,1,1
157,34,167.22,95.46,8.12,15.13,0.8787,1,1
157,33,396.02,197.51,8.14,20.14,0.7888,1,1
157,37,383.55,102.76,7.36,16.15,0.8874,1,1
157,39,215.20,47.83,7.45,13.16,0.8762,1,1
157,41,288.28,85.58,6.42,16.37,0.8961,1,1
157,42,273.66,60.57,4.95,13.75,0.8280,1,1
157,43,0.00,39.74,3.39,16.59,0.4160,1,1
157,44,317.84,92.15,8.63,16.05,0.9008,1,1
158,1,477.27,178.36,8.28,20.12,0.9007,1,1
158,2,355.49,113.00,6.51,14.76,0.8532,1,1
158,3,388.78,188.27,8.84,19.44,0.8386,1,1
158,4,313.71,131.45,9.44,14.09,0.8988,1,1
158,7,449.72,287.64,8.79,27.11,0.8674,1,1
158,8,453.00,84.88,6.41,15.36,0.8910,1,1
158,9,129.62,156.71,7.89,18.97,0.9046,1,1
158,10,439.08,78.92,5.73,15.23,0.8664,1,1
158,14,341.14,104.70,6.41,15.00,0.8719,1,1
158,19,295.46,124.95,5.84,17.60,0.8611,1,1
158,21,506.55,303.83,14.51,29.73,0.8071,1,1
158,24,421.88,78.90,7.67,12.93,0.9023,1,1
158,26,214.21,98.42,6.49,16.57,0.8543,1,1
158,27,4.51,111.79,11.08,20.72,0.6862,1,1
158,28,238.58,111.58,6.57,15.18,0.8753,1,1
158,30,272.69,75.94,6.74,14.10,0.8881,1,1
158,34,167.37,95.60,7.60,15.71,0.8919,1,1
158,33,396.84,197.26,7.74,20.56,0.8140,1,1
158,37,383.25,102.82,6.34,15.96,0.8862,1,1
158,39,215.47,47.86,7.91,13.16,0.8669,1,1
158,41,288.32,86.11,6.45,15.90,0.8918,1,1
158,42,274.36,62.41,5.25,12.45,0.6414,1,1
158,43,0.00,39.73,3.49,16.53,0.4510,1,1
158,44,318.57,92.46,8.49,15.55,0.8989,1,1
159,1,477.26,178.58,8.28,20.19,0.8995,1,1
159,2,355.85,113.50,6.50,14.76,0.8448,1,1
159,3,389.72,188.02,8.43,19.99,0.8326,1,1
159,4,314.30,131.40,8.86,14.09,0.9043,1,1
159,7,449.43,287.52,8.61,27.13,0.8792,1,1
159,8,452.81,84.92,6.56,14.82,0.8919,1,1
159,9,129.93,156.69,8.63,18.75,0.9000,1,1
159,10,439.35,78.93,5.64,15.02,0.8597,1,1
159,14,340.93,104.88,6.77,14.88,0.8820,1,1
159,19,295.33,125.76,5.75,17.56,0.8706,1,1
159,21,506.63,303.87,14.10,29.69,0.8265,1,1
159,24,423.35,79.19,6.89,12.67,0.8940,1,1
159,26,213.92,98.42,7.42,18.55,0.8097,1,1
159,27,4.14,111.81,11.30,20.73,0.7176,1,1
159,28,238.33,111.74,7.14,15.11,0.8713,1,1
159,30,272.95,76.02,6.67,14.39,0.7378,1,1
159,34,167.32,95.62,6.79,15.63,0.8428,1,1
159,33,396.67,196.97,8.60,21.68,0.8651,1,1
159,37,383.17,103.21,5.95,15.64,0.8542,1,1
159,39,215.25,47.70,8.15,13.33,0.8751,1,1
159,41,288.54,86.05,6.54,16.53,0.8933,1,1
159,42,275.21,62.14,4.74,12.69,0.8042,1,1
159,43,0.00,39.62,3.46,16.69,0.4755,1,1
159,44,318.65,92.55,8.74,15.71,0.8877,1,1
160,1,477.19,178.58,8.35,20.22,0.8991,1,1
160,2,356.49,113.52,6.35,14.75,0.8683,1,1
160,3,390.57,188.24,7.93,19.92,0.8316,1,1
160,4,314.80,131.25,8.38,14.19,0.9078,1,1
160,7,449.17,287.47,8.66,27.17,0.8799,1,1
160,8,452.64,84.96,6.37,15.01,0.8889,1,1
160,9,130.70,156.71,8.76,18.75,0.9018,1,1
160,10,439.52,78.97,5.64,14.91,0.8489,1,1
160,14,341.43,104.79,6.45,15.15,0.8765,1,1
160,19,295.30,125.80,5.77,17.64,0.8720,1,1
160,21,506.48,303.72,14.11,29.80,0.7441,1,1
160,24,423.71,79.32,6.74,12.78,0.9019,1,1
160,26,213.23,99.10,8.60,18.51,0.6924,1,1
160,27,3.96,111.92,11.10,20.64,0.7120,1,1
160,28,238.25,112.05,7.24,15.37,0.8717,1,1
160,30,273.08,76.29,6.68,14.28,0.9052,1,1
160,34,166.94,95.71,7.03,15.67,0.8894,1,1
160,33,396.32,196.90,10.13,21.51,0.8665,1,1
160,37,382.89,103.25,6.21,15.61,0.8406,1,1
160,39,215.47,47.68,8.08,13.26,0.8762,1,1
160,41,288.66,86.36,6.57,16.08,0.8982,1,1
160,42,275.68,62.30,4.46,12.67,0.8399,1,1
160,43,0.00,39.61,3.46,16.70,0.4876,1,1
160,44,318.69,92.32,9.10,16.18,0.9109,1,1
160,45,217.29,100.64,8.03,17.58,0.8348,1,1
161,1,477.34,178.89,8.56,20.22,0.8998,1,1
161,2,356.84,113.54,7.00,15.19,0.8801,1,1
161,3,391.65,188.15,7.58,20.30,0.7986,1,1
161,4,315.94,130.85,7.49,14.59,0.8987,1,1
161,7,448.86,287.47,8.80,26.96,0.8547,1,1
161,8,452.38,85.03,6.42,14.91,0.8868,1,1
161,9,131.66,156.52,8.72,18.65,0.8910,1,1
161,10,439.62,78.92,5.69,14.95,0.7500,1,1
161,14,341.56,105.10,6.49,14.84,0.8766,1,1
161,19,295.32,126.40,5.72,17.11,0.8711,1,1
161,21,506.19,303.83,14.15,29.94,0.7732,1,1
161,24,424.20,79.32,6.59,13.21,0.8963,1,1
161,26,212.79,99.59,7.33,17.30,0.7376,1,1
161,27,3.72,112.03,11.13,20.53,0.7344,1,1
161,28,238.31,112.41,7.03,15.27,0.8677,1,1
161,30,273.31,76.29,6.73,14.19,0.8978,1,1
161,34,167.10,95.87,6.53,15.37,0.8819,1,1
161,33,396.38,196.79,10.89,21.63,0.8541,1,1
161,37,382.86,103.46,5.96,15.41,0.8890,1,1
161,39,215.49,47.36,8.04,13.57,0.8750,1,1
161,41,289.02,86.38,6.43,16.07,0.8958,1,1
161,42,276.11,62.30,4.64,12.62,0.8461,1,1
161,43,0.00,39.44,3.20,16.96,0.4553,1,1
161,44,318.71,92.18,9.94,16.37,0.9123,1,1
161,45,216.74,101.19,7.83,17.13,0.8408,1,1
162,1,477.61,178.94,8.40,20.61,0.8957,1,1
162,2,357.01,113.97,7.06,14.48,0.8700,1,1
162,3,392.69,190.11,6.99,18.37,0.6803,1,1
162,4,316.86,130.81,6.60,14.80,0.8979,1,1
162,7,448.95,287.51,8.24,26.85,0.8631,1,1
162,8,452.28,85.24,6.44,14.52,0.8807,1,1
162,9,131.06,156.36,10.26,19.75,0.8995,1,1
162,10,439.84,79.28,5.62,14.87,0.3823,1,1
162,14,341.78,105.72,6.39,14.20,0.8646,1,1
162,19,295.23,127.22,6.07,16.50,0.8638,1,1
162,21,505.87,303.91,14.14,29.80,0.8080,1,1
162,24,425.55,79.31,6.04,12.99,0.8763,1,1
162,26,212.62,100.20,7.39,17.41,0.6622,1,1
162,27,3.49,112.13,11.11,20.37,0.6407,1,1
162,28,239.06,113.11,6.50,14.28,0.8532,1,1
162,30,273.61,76.05,6.72,14.76,0.8793,1,1
162,34,166.86,96.23,6.55,15.40,0.8781,1,1
162,33,396.75,196.86,11.61,22.23,0.8743,1,1
162,37,382.38,103.37,6.14,15.53,0.8854,1,1
162,39,216.25,48.00,7.42,12.98,0.8388,1,1
162,41,289.04,86.64,6.73,15.75,0.9012,1,1
162,42,276.87,62.50,4.68,10.92,0.6117,1,1
162,43,0.00,39.31,2.99,17.22,0.3735,1,1
162,44,318.72,92.31,10.52,16.83,0.9122,1,1
162,45,216.15,101.51,7.83,16.71,0.8319,1,1
163,1,477.92,178.96,8.08,20.95,0.8925,1,1
163,2,357.05,114.67,7.06,13.68,0.8968,1,1
163,3,393.44,188.18,7.47,20.15,0.8092,1,1
163,4,317.68,130.73,6.60,15.13,0.8863,1,1
163,7,448.63,287.57,8.29,26.62,0.8742,1,1
163,8,451.53,85.35,6.86,14.40,0.8759,1,1
163,9,131.77,156.63,12.73,19.88,0.8897,1,1
163,10,440.13,79.29,5.66,15.03,0.8350,1,1
163,14,341.62,106.24,6.95,13.58,0.8669,1,1
163,19,295.24,127.34,5.99,16.61,0.8555,1,1
163,21,505.81,303.68,13.47,30.17,0.7921,1,1
163,24,426.57,79.19,5.77,13.08,0.8702,1,1
163,26,211.24,100.64,6.35,13.31,0.6260,1,1
163,27,3.22,112.56,11.16,19.94,0.6837,1,1
163,28,239.04,114.03,7.20,14.40,0.8601,1,1
163,30,273.99,75.57,6.34,15.06,0.7256,1,1
163,34,166.97,96.85,6.26,15.34,0.8790,1,1
163,33,396.93,197.04,11.58,21.70,0.8481,1,1
163,37,382.30,103.53,6.04,16.60,0.8825,1,1
163,39,216.44,48.55,7.52,12.31,0.7975,1,1
163,41,289.05,86.54,7.06,15.87,0.9005,1,1
163,42,277.25,62.62,5.06,12.16,0.8531,1,1
163,43,0.00,39.27,2.98,17.26,0.3696,1,1
163,44,319.69,92.55,10.28,17.62,0.9074,1,1
163,45,215.77,103.16,8.01,15.85,0.8665,1,1
164,1,478.18,179.77,8.43,20.09,0.8935,1,1
164,2,357.11,114.87,7.43,13.72,0.9060,1,1
164,3,394.23,188.29,7.50,20.15,0.8018,1,1
164,4,319.09,130.74,5.90,15.37,0.8828,1,1
164,7,448.20,287.52,8.44,26.94,0.8777,1,1
164,8,451.11,85.69,7.04,14.63,0.8723,1,1
164,9,132.68,156.96,12.99,19.69,0.8898,1,1
164,10,440.23,79.74,6.05,14.97,0.8450,1,1
164,14,342.04,106.66,7.03,13.68,0.8277,1,1
164,19,294.22,127.90,6.97,16.46,0.8477,1,1
164,21,505.69,303.42,12.79,30.38,0.8282,1,1
164,24,426.90,79.11,6.51,13.15,0.8571,1,1
164,26,210.47,100.99,7.42,14.82,0.5259,1,1
164,27,2.64,113.54,10.75,19.24,0.4775,1,1
164,28,239.25,114.10,7.24,13.72,0.8653,1,1
164,30,275.74,75.66,4.97,15.55,0.8831,1,1
164,34,166.97,96.85,6.25,15.32,0.8821,1,1
164,33,396.80,197.16,11.83,21.32,0.8621,1,1
164,37,382.02,103.67,6.27,16.45,0.8795,1,1
164,39,217.45,48.03,6.70,12.79,0.8259,1,1
164,41,289.31,87.02,6.66,15.61,0.8933,1,1
164,42,277.68,62.55,5.72,12.98,0.8364,1,1
164,43,0.00,39.24,2.99,17.27,0.3748,1,1
164,44,320.48,93.78,9.86,16.20,0.9152,1,1
164,45,215.76,103.28,7.92,15.62,0.8738,1,1
165,1,478.15,180.07,8.78,19.81,0.8964,1,1
165,2,356.65,115.15,9.34,13.34,0.9050,1,1
165,3,394.97,188.56,7.41,20.06,0.8332,1,1
165,4,319.60,130.62,6.30,16.54,0.8944,1,1
165,7,447.98,287.55,8.30,27.06,0.8713,1,1
165,8,450.86,85.96,7.05,14.75,0.8751,1,1
165,9,134.26,157.24,12.43,19.97,0.8950,1,1
165,10,440.23,79.92,6.04,14.11,0.8493,1,1
165,14,342.33,106.88,7.40,13.26,0.7965,1,1
165,19,294.24,127.91,7.18,16.35,0.8363,1,1
165,21,505.71,303.45,12.67,30.27,0.7827,1,1
165,24,427.23,79.14,6.15,13.19,0.8699,1,1
165,26,209.30,101.09,7.91,14.26,0.6767,1,1
165,27,2.67,113.48,9.78,19.34,0.6199,1,1
165,28,239.63,114.09,7.12,14.19,0.8676,1,1
165,30,276.26,75.76,4.86,15.31,0.8451,1,1
165,34,166.96,97.19,6.30,15.00,0.8829,1,1
165,33,399.50,197.83,9.04,20.60,0.6384,1,1
165,37,381.81,103.94,6.47,16.21,0.8821,1,1
165,39,218.98,47.77,5.51,13.24,0.8411,1,1
165,41,290.32,87.05,6.26,15.74,0.8840,1,1
165,42,278.22,62.62,5.69,13.44,0.8332,1,1
165,43,0.00,39.24,2.98,17.27,0.3678,1,1
165,44,322.35,94.91,8.56,14.68,0.8974,1,1
165,45,215.51,102.66,8.14,17.10,0.8646,1,1
166,1,478.37,180.07,8.55,19.77,0.8928,1,1
166,2,357.28,115.04,9.33,13.41,0.8783,1,1
166,3,395.06,188.74,7.85,19.83,0.8444,1,1
166,4,319.93,130.57,6.63,16.99,0.9026,1,1
166,7,447.87,287.53,8.40,27.24,0.8708,1,1
166,8,450.80,86.42,7.12,14.27,0.8749,1,1
166,9,135.89,157.31,11.97,20.25,0.9154,1,1
166,10,441.14,79.93,5.69,14.91,0.8669,1,1
166,14,343.05,107.71,7.65,12.49,0.6761,1,1
166,19,294.28,128.09,7.11,16.18,0.8497,1,1
166,21,505.69,303.51,12.67,30.20,0.3536,1,1
166,24,427.81,79.16,6.26,13.39,0.8845,1,1
166,26,209.07,102.18,8.72,14.89,0.3258,1,1
166,27,2.63,113.60,9.85,19.38,0.6786,1,1
166,28,239.90,114.08,7.46,14.00,0.8624,1,1
