137,66,306.47,71.01,37.53,69.35,0.4810,1,1
137,43,613.45,205.26,26.17,100.22,0.3173,1,1
138,71,263.53,116.46,33.73,75.45,0.9605,1,1
138,76,186.35,168.33,31.60,89.01,0.7866,1,1
138,2,376.93,101.83,28.81,78.48,0.6407,1,1
138,43,614.73,206.16,24.96,100.38,0.5735,1,1
138,140,0.00,58.51,18.00,79.92,0.5455,1,1
138,151,495.32,106.90,28.61,82.14,0.4527,1,1
138,153,613.88,202.53,26.12,99.67,0.4070,1,1
138,66,306.16,75.80,36.90,65.85,0.3102,1,1
138,133,451.64,102.90,29.23,75.61,0.3043,1,1
138,128,403.22,153.11,25.16,97.14,0.2713,1,1
138,55,173.19,53.14,29.31,73.12,0.2510,1,1
139,71,268.30,117.21,33.23,78.39,0.8684,1,1
139,66,307.81,74.36,34.60,63.83,0.8385,1,1
139,76,187.51,169.09,32.07,89.57,0.8352,1,1
139,128,408.31,154.10,25.82,93.65,0.7096,1,1
139,151,500.21,107.91,25.45,89.31,0.7094,1,1
139,133,456.87,102.69,26.76,82.83,0.6372,1,1
139,164,0.00,157.87,21.60,108.90,0.5531,1,1
139,140,0.00,64.91,20.13,77.46,0.5459,1,1
139,2,377.24,101.85,29.32,78.27,0.5126,1,1
139,43,617.25,206.98,22.46,100.41,0.4752,1,1
139,166,186.48,170.33,34.21,81.37,0.4079,1,1
139,165,0.00,77.37,19.96,58.77,0.3756,1,1
140,164,0.00,165.68,26.49,107.67,0.8576,1,1
140,76,188.98,169.21,32.11,90.16,0.8336,1,1
140,133,458.79,102.04,28.79,81.99,0.7463,1,1
140,66,306.38,75.13,33.00,60.09,0.7360,1,1
140,151,502.15,108.19,28.33,86.63,0.7348,1,1
140,2,378.16,102.97,29.67,80.34,0.7261,1,1
140,43,619.81,207.08,19.85,99.48,0.6440,1,1
140,140,0.00,64.33,22.52,77.26,0.6422,1,1
140,71,274.62,118.88,31.27,77.96,0.5790,1,1
140,167,273.59,117.65,32.39,75.70,0.4854,1,1
140,128,412.99,153.95,26.16,94.37,0.3620,1,1
141,164,0.00,165.29,31.87,107.81,0.9175,1,1
141,128,416.43,155.67,29.93,91.23,0.8146,1,1
141,151,506.84,109.29,26.57,85.62,0.7570,1,1
141,76,189.80,169.93,32.82,90.14,0.7263,1,1
141,133,463.25,101.36,27.25,81.11,0.7261,1,1
141,43,621.14,220.16,18.57,86.36,0.6540,1,1
141,71,280.11,119.99,31.72,77.45,0.6285,1,1
141,2,379.75,103.23,29.18,81.20,0.6212,1,1
141,167,278.93,118.02,32.22,76.10,0.4867,1,1
141,140,1.23,64.19,23.12,75.87,0.4866,1,1
141,165,2.55,68.02,23.29,64.67,0.4192,1,1
141,66,305.62,75.02,29.83,61.37,0.4033,1,1
142,164,0.00,165.56,35.16,106.09,0.8555,1,1
142,71,287.88,122.09,28.78,76.77,0.7117,1,1
142,128,417.88,158.22,39.83,89.35,0.7083,1,1
142,2,380.57,103.42,30.03,81.69,0.6083,1,1
142,66,305.81,78.95,26.08,53.17,0.6067,1,1
142,76,191.29,171.01,32.88,87.96,0.5743,1,1
142,140,2.33,64.16,23.96,75.41,0.4995,1,1
142,167,289.43,124.02,27.62,57.99,0.4558,1,1
142,172,0.00,227.47,20.28,103.72,0.3555,1,1
143,128,421.66,154.44,44.17,94.95,0.9859,1,1
143,164,0.00,167.67,36.88,101.82,0.8159,1,1
143,172,0.00,236.96,22.43,103.03,0.7204,1,1
143,2,381.57,103.12,29.96,82.52,0.7042,1,1
143,76,191.74,171.17,33.14,86.69,0.5393,1,1
143,166,192.61,168.84,32.41,86.59,0.5301,1,1
143,71,295.13,123.10,26.59,75.44,0.4964,1,1
143,133,470.59,105.56,25.67,81.26,0.4448,1,1
143,66,302.19,73.75,25.96,59.76,0.3727,1,1
143,140,5.02,64.04,24.29,73.65,0.3047,1,1
143,151,511.73,115.41,28.44,83.47,0.2719,1,1
144,128,422.70,153.43,45.96,96.35,0.9612,1,1
144,164,0.00,167.07,40.02,101.47,0.8253,1,1
144,172,0.00,236.20,25.07,103.57,0.7769,1,1
144,2,382.40,103.04,30.20,82.14,0.6706,1,1
144,71,299.44,121.64,25.47,76.61,0.5779,1,1
144,76,192.46,171.59,33.89,85.60,0.5434,1,1
144,166,193.65,168.91,32.41,87.14,0.4799,1,1
144,151,514.92,116.31,28.77,78.31,0.3515,1,1
144,133,475.01,108.38,25.65,74.40,0.2867,1,1
145,164,2.04,162.80,38.61,104.12,0.9090,1,1
145,172,0.00,236.46,29.57,101.80,0.7792,1,1
145,76,193.90,170.15,32.10,88.09,0.7312,1,1
145,133,479.35,109.53,22.99,79.83,0.7223,1,1
145,151,519.57,115.73,24.49,83.44,0.6450,1,1
145,2,382.71,103.11,30.03,82.02,0.6373,1,1
145,128,424.72,153.75,45.91,96.95,0.5530,1,1
145,71,300.72,120.53,28.29,75.44,0.5093,1,1
145,166,193.78,171.72,33.24,84.39,0.5001,1,1
145,140,7.29,65.02,24.74,75.25,0.4076,1,1
145,167,303.55,121.74,24.45,64.29,0.2976,1,1
146,128,426.97,156.33,46.02,93.67,0.9551,1,1
146,164,2.90,163.75,46.08,101.04,0.9132,1,1
146,76,196.09,170.51,30.87,89.15,0.8592,1,1
146,151,522.35,114.43,24.93,85.46,0.7875,1,1
146,133,481.31,109.12,23.60,78.44,0.7810,1,1
146,140,7.88,64.96,26.45,75.87,0.7382,1,1
146,71,303.93,119.82,29.13,80.18,0.6768,1,1
146,172,0.00,238.48,31.48,96.85,0.4653,1,1
146,66,299.23,72.78,21.84,67.68,0.3997,1,1
146,2,382.96,103.12,30.53,81.74,0.3916,1,1
146,167,302.67,121.28,31.65,75.83,0.3806,1,1
146,166,195.68,171.73,32.47,83.53,0.3105,1,1
147,164,7.02,165.79,40.23,98.17,0.9241,1,1
147,172,0.00,235.18,33.98,97.48,0.8405,1,1
147,140,9.53,65.33,30.99,76.23,0.8302,1,1
147,76,197.62,171.46,30.39,89.62,0.8250,1,1
147,2,384.11,102.16,31.04,77.75,0.8092,1,1
147,151,524.40,113.70,28.18,84.03,0.7039,1,1
147,128,431.00,153.31,44.55,97.60,0.6783,1,1
147,71,307.27,120.12,30.73,81.18,0.6722,1,1
147,66,298.44,73.53,22.61,68.70,0.6682,1,1
147,177,0.00,237.40,35.27,96.93,0.6162,1,1
147,176,430.84,156.44,46.84,95.97,0.3789,1,1
147,133,484.27,108.65,26.78,75.86,0.3091,1,1
147,166,196.84,172.35,32.41,82.36,0.2690,1,1
148,140,10.57,65.33,33.15,73.09,0.9622,1,1
148,164,8.97,166.54,43.81,97.81,0.9027,1,1
148,2,385.07,102.03,30.91,78.03,0.9011,1,1
148,71,310.07,118.74,32.06,79.43,0.8600,1,1
148,76,199.75,172.58,30.13,89.67,0.8179,1,1
148,128,438.35,153.65,38.83,99.39,0.8101,1,1
148,177,5.03,238.99,29.31,95.73,0.7755,1,1
148,133,487.40,108.16,25.98,82.07,0.7611,1,1
148,176,437.72,157.97,41.62,94.63,0.7159,1,1
148,179,528.23,113.53,26.96,87.18,0.4368,1,1
148,66,298.27,74.33,22.26,68.64,0.4173,1,1
148,151,527.42,114.29,28.82,82.10,0.3365,1,1
149,128,445.69,158.49,32.82,91.84,0.9007,1,1
149,164,12.12,166.35,42.24,96.12,0.8629,1,1
149,2,386.10,102.28,30.25,77.91,0.8309,1,1
149,151,530.24,114.76,28.11,88.13,0.8237,1,1
149,133,489.63,107.72,28.28,82.36,0.8228,1,1
149,177,9.78,237.16,25.67,99.37,0.7513,1,1
149,76,201.85,174.52,27.53,88.04,0.6755,1,1
149,71,317.88,123.05,27.83,80.96,0.6016,1,1
149,176,446.53,156.24,31.84,97.00,0.5762,1,1
149,140,11.72,64.78,34.17,73.46,0.5067,1,1
150,164,17.01,164.93,36.77,101.36,0.9368,1,1
150,140,13.32,65.75,34.32,75.38,0.8958,1,1
150,133,491.68,105.64,30.56,81.86,0.8768,1,1
150,151,532.54,114.27,30.65,87.61,0.8449,1,1
150,71,325.06,125.23,27.17,75.06,0.7671,1,1
150,2,387.55,102.87,29.70,77.24,0.7323,1,1
150,179,533.05,116.13,30.19,87.51,0.6574,1,1
150,76,203.41,174.52,29.15,83.72,0.6487,1,1
150,177,14.20,234.90,27.36,95.58,0.6483,1,1
150,128,453.79,155.80,26.83,93.40,0.6346,1,1
150,176,455.16,156.60,24.35,96.39,0.5582,1,1
150,180,13.11,66.44,35.18,71.68,0.4098,1,1
150,172,14.79,236.82,26.22,95.59,0.4067,1,1
151,164,19.15,166.14,39.00,99.05,0.9008,1,1
151,180,15.04,65.64,35.15,76.77,0.8620,1,1
151,177,18.99,235.94,30.72,100.99,0.8325,1,1
151,133,498.31,109.10,31.06,85.86,0.8096,1,1
151,128,462.13,158.16,20.62,94.09,0.7498,1,1
151,179,537.15,118.89,30.12,85.70,0.6840,1,1
151,151,537.01,116.72,30.19,87.95,0.6702,1,1
151,183,190.53,53.55,23.72,74.60,0.5999,1,1
151,2,389.03,103.34,29.46,78.23,0.4625,1,1
151,71,331.23,126.91,27.06,77.20,0.3661,1,1
151,76,205.03,175.77,29.05,83.78,0.2554,1,1
152,177,20.50,238.71,34.45,95.39,0.9737,1,1
152,133,501.27,108.89,33.35,84.67,0.9675,1,1
152,164,21.24,165.73,39.69,99.09,0.8623,1,1
152,151,541.20,120.38,30.47,87.84,0.8039,1,1
152,180,15.78,65.96,34.64,77.05,0.7687,1,1
152,76,206.35,176.58,27.94,86.98,0.6033,1,1
152,183,190.54,53.79,22.98,74.35,0.5833,1,1
152,140,14.68,66.93,35.57,71.62,0.4490,1,1
152,128,466.14,155.31,23.88,94.53,0.4160,1,1
152,2,388.89,105.23,29.91,78.14,0.3031,1,1
153,177,20.44,234.09,40.92,100.92,0.9381,1,1
153,151,543.87,119.94,31.77,84.34,0.8979,1,1
153,164,24.80,163.01,39.24,101.38,0.8810,1,1
153,180,17.51,66.64,31.58,76.84,0.8723,1,1
153,76,208.00,177.04,27.76,88.09,0.8678,1,1
153,128,468.87,157.31,26.61,99.83,0.8253,1,1
153,183,190.54,53.68,23.22,74.20,0.5164,1,1
153,71,338.42,125.52,27.55,78.37,0.4833,1,1
153,66,294.13,73.43,25.46,67.47,0.3250,1,1
153,2,389.30,105.19,29.65,78.51,0.2740,1,1
153,133,506.97,112.10,31.70,84.60,0.2657,1,1
154,128,469.38,156.62,35.91,97.65,0.9328,1,1
154,180,18.21,66.81,31.24,77.01,0.8626,1,1
154,164,28.01,165.58,38.32,86.36,0.8511,1,1
154,151,549.13,120.99,27.58,84.00,0.8135,1,1
154,177,19.86,239.85,46.11,94.81,0.7950,1,1
154,76,209.50,176.68,27.25,89.47,0.7027,1,1
154,133,511.31,114.26,28.78,82.13,0.6040,1,1
154,71,341.09,125.17,30.05,78.53,0.5316,1,1
154,66,293.00,73.30,26.18,68.17,0.5153,1,1
154,183,190.35,53.53,23.26,74.68,0.4880,1,1
154,176,469.46,159.48,37.66,95.59,0.3035,1,1
155,164,30.25,165.24,34.94,91.50,0.9080,1,1
155,180,18.45,66.92,31.19,76.98,0.8174,1,1
155,176,469.14,161.02,42.99,92.98,0.8031,1,1
155,151,552.15,120.43,26.92,88.16,0.7174,1,1
155,71,342.87,124.58,31.64,79.50,0.7164,1,1
155,76,209.99,176.46,27.35,89.89,0.7113,1,1
155,133,512.48,113.53,29.86,79.95,0.5380,1,1
155,177,21.82,237.93,48.72,96.70,0.5250,1,1
155,66,293.05,72.78,25.40,69.69,0.4841,1,1
155,67,513.18,112.54,29.05,80.58,0.4734,1,1
155,184,342.60,123.61,32.26,77.67,0.4527,1,1
155,183,189.84,53.46,23.90,74.91,0.4075,1,1
156,176,472.31,156.64,44.66,99.30,0.9805,1,1
156,71,347.21,124.33,32.43,80.65,0.7888,1,1
156,164,32.55,165.05,34.04,87.63,0.7587,1,1
156,76,211.26,176.03,27.34,90.02,0.7386,1,1
156,151,555.00,119.41,29.19,86.31,0.7126,1,1
156,66,292.90,70.99,24.75,72.44,0.6439,1,1
156,177,23.12,236.52,49.48,98.24,0.6067,1,1
156,183,189.86,53.41,24.15,74.55,0.5336,1,1
156,133,517.60,112.78,28.29,82.65,0.5172,1,1
156,180,19.10,67.07,30.92,76.74,0.5014,1,1
156,67,517.46,111.42,28.46,83.57,0.4311,1,1
156,2,389.66,105.42,29.55,79.30,0.2764,1,1
156,140,18.31,66.98,31.62,72.24,0.2747,1,1
157,176,473.81,157.02,46.54,100.10,0.9742,1,1
157,71,351.90,124.93,32.07,78.79,0.8882,1,1
157,140,19.66,66.58,31.55,73.07,0.8865,1,1
157,76,212.64,176.03,29.32,90.13,0.7048,1,1
157,66,294.30,66.26,22.52,77.24,0.6078,1,1
157,133,521.45,112.32,29.39,87.02,0.5869,1,1
157,164,33.88,163.97,34.86,86.22,0.5107,1,1
157,151,558.32,120.48,28.98,82.39,0.5070,1,1
157,183,189.87,52.69,25.20,74.75,0.4494,1,1
157,2,390.43,105.39,29.12,79.98,0.3034,1,1
158,133,522.61,109.61,32.21,86.49,0.9416,1,1
158,140,21.39,65.98,30.57,73.36,0.9161,1,1
158,164,37.24,161.57,33.52,101.59,0.8976,1,1
158,71,357.18,128.18,29.25,78.52,0.8110,1,1
158,177,29.41,238.49,47.68,94.35,0.5955,1,1
158,76,212.18,175.26,32.77,88.84,0.5394,1,1
158,2,392.26,105.49,27.82,79.59,0.5359,1,1
158,66,295.00,63.01,22.29,79.81,0.4589,1,1
158,151,563.29,119.12,26.33,92.43,0.3216,1,1
158,183,190.09,52.85,25.21,73.94,0.3125,1,1
159,177,33.00,234.88,45.71,98.10,0.9657,1,1
159,176,482.28,156.93,48.50,100.87,0.9411,1,1
159,164,40.48,162.05,32.11,102.87,0.9408,1,1
159,140,22.69,65.05,30.30,74.35,0.8490,1,1
159,71,364.37,127.83,28.65,75.69,0.8253,1,1
159,133,528.12,111.97,30.00,86.75,0.7895,1,1
159,151,565.82,120.71,29.55,90.65,0.7755,1,1
159,2,392.48,105.26,28.12,79.79,0.6691,1,1
159,66,296.56,59.65,21.07,82.72,0.4439,1,1
159,76,214.18,177.53,33.17,87.95,0.4030,1,1
160,177,39.62,234.72,42.04,98.50,0.9594,1,1
160,164,43.26,163.20,31.83,100.11,0.9320,1,1
160,2,394.99,105.73,26.56,77.95,0.7603,1,1
160,176,489.80,157.69,43.60,99.76,0.7514,1,1
160,76,215.94,176.26,33.14,90.18,0.7437,1,1
160,133,533.17,113.77,29.21,86.47,0.7232,1,1
160,71,374.26,129.75,22.61,77.60,0.6899,1,1
160,140,25.72,67.60,27.41,74.14,0.4706,1,1
160,180,25.99,65.57,27.64,73.78,0.3496,1,1
160,66,297.58,60.65,21.16,81.12,0.3327,1,1
160,151,569.38,123.07,28.53,89.12,0.2539,1,1
161,177,48.18,237.24,36.35,95.17,0.9728,1,1
161,76,217.70,177.38,34.32,90.10,0.8314,1,1
161,133,539.76,117.11,26.23,84.39,0.7677,1,1
161,164,45.07,160.42,33.86,101.71,0.7597,1,1
161,2,395.57,105.73,26.66,76.29,0.7480,1,1
161,188,217.07,179.24,36.34,83.43,0.7397,1,1
161,140,28.17,67.51,27.69,75.42,0.6264,1,1
161,151,574.47,125.70,27.35,83.29,0.6185,1,1
161,176,498.76,161.29,39.71,98.59,0.6057,1,1
161,128,498.19,156.70,38.09,100.90,0.5957,1,1
161,71,378.98,128.98,23.66,75.28,0.5270,1,1
161,66,298.40,59.49,21.09,81.98,0.3048,1,1
162,164,50.34,162.11,32.63,102.10,0.9128,1,1
162,177,57.25,240.41,32.79,93.04,0.8483,1,1
162,133,545.22,118.48,24.08,83.32,0.8042,1,1
162,140,31.10,67.34,27.71,75.83,0.7957,1,1
162,128,509.30,158.85,32.63,102.59,0.7363,1,1
162,76,220.63,179.36,34.48,88.17,0.6732,1,1
162,151,578.17,129.65,29.05,82.04,0.6675,1,1
162,66,300.89,61.17,18.97,82.80,0.6307,1,1
162,172,56.24,242.68,35.77,87.62,0.6135,1,1
162,71,384.83,131.40,22.51,76.55,0.6034,1,1
162,2,395.34,105.91,28.96,73.15,0.5829,1,1
162,189,578.67,128.01,28.07,82.60,0.5410,1,1
162,176,508.47,160.36,34.68,94.49,0.3730,1,1
162,149,0.00,73.80,13.37,90.16,0.3245,1,1
162,183,193.31,54.11,25.67,62.56,0.3049,1,1
163,164,53.60,164.62,35.09,100.20,0.9270,1,1
163,151,585.20,130.39,25.77,85.78,0.7941,1,1
163,71,389.86,129.41,30.46,79.14,0.7883,1,1
163,133,551.73,119.12,24.94,83.78,0.7533,1,1
163,177,63.62,238.32,30.53,97.31,0.7412,1,1
163,188,223.21,182.06,36.55,88.16,0.6183,1,1
163,76,224.02,179.25,35.25,88.96,0.6108,1,1
163,2,397.88,108.39,28.34,39.58,0.5854,1,1
163,176,515.56,160.79,28.77,96.18,0.5657,1,1
163,128,516.34,160.93,26.96,98.36,0.4350,1,1
163,66,302.24,60.13,19.93,83.62,0.4177,1,1
163,172,63.50,237.20,31.57,94.24,0.3587,1,1
163,140,33.97,67.88,29.08,72.71,0.2742,1,1
164,188,225.63,180.58,36.01,90.87,0.8552,1,1
164,128,521.49,162.03,25.95,99.60,0.8313,1,1
164,71,393.06,103.34,32.96,104.75,0.7920,1,1
164,172,70.61,245.36,25.73,89.21,0.7226,1,1
164,140,38.77,68.04,25.58,74.97,0.7163,1,1
164,164,55.93,163.56,35.32,99.26,0.7045,1,1
164,133,557.52,119.07,26.25,79.36,0.6906,1,1
164,151,588.48,129.39,29.24,82.44,0.6870,1,1
164,189,589.25,128.14,27.74,84.06,0.6695,1,1
164,183,197.94,51.73,27.26,77.53,0.5433,1,1
164,76,225.31,182.98,38.13,86.34,0.4941,1,1
164,66,303.51,61.24,21.40,82.36,0.2815,1,1
165,128,523.77,161.21,32.23,96.67,0.9671,1,1
165,164,58.97,162.85,35.41,101.96,0.9652,1,1
165,188,227.68,180.50,36.13,91.65,0.8174,1,1
165,195,6.10,81.83,32.24,82.94,0.8113,1,1
165,140,40.96,67.64,25.31,76.09,0.8003,1,1
165,151,594.42,128.86,25.84,86.24,0.7133,1,1
165,133,562.33,119.31,24.94,82.86,0.6740,1,1
165,172,75.67,237.95,27.37,95.99,0.5730,1,1
165,66,304.52,61.55,21.56,81.82,0.5666,1,1
165,71,397.22,103.78,33.13,107.83,0.4994,1,1
165,183,199.42,51.62,26.45,78.21,0.4822,1,1
165,76,227.13,183.05,38.34,85.36,0.4429,1,1
165,189,593.97,126.96,26.27,84.74,0.4385,1,1
166,176,525.93,165.29,40.50,93.91,0.9780,1,1
166,164,60.22,164.37,37.74,100.38,0.9604,1,1
166,195,8.90,82.82,31.17,82.57,0.8959,1,1
166,151,597.01,127.37,27.02,90.06,0.8490,1,1
166,140,42.61,68.24,24.58,75.61,0.8067,1,1
166,133,564.54,118.51,27.32,86.08,0.8016,1,1
166,188,229.35,181.51,36.17,91.34,0.7991,1,1
166,71,405.10,130.97,31.25,78.16,0.7063,1,1
166,177,79.88,238.48,33.30,92.30,0.6140,1,1
166,172,80.56,239.10,31.03,94.71,0.5684,1,1
166,183,200.24,51.20,26.52,78.80,0.4435,1,1
166,66,304.14,63.70,23.64,79.92,0.4337,1,1
167,176,528.81,161.03,44.78,98.74,0.9855,1,1
167,164,62.73,165.72,42.82,98.34,0.9451,1,1
167,133,565.77,115.48,31.44,87.33,0.9272,1,1
167,201,8.83,82.73,32.25,80.87,0.9249,1,1
167,140,43.96,68.51,25.50,74.64,0.7897,1,1
167,188,233.09,182.70,34.27,89.98,0.7702,1,1
167,177,83.53,240.08,35.15,94.72,0.6908,1,1
167,71,414.68,134.60,25.42,79.45,0.5952,1,1
167,76,232.95,179.73,34.24,88.96,0.5356,1,1
167,183,201.00,51.66,25.95,77.99,0.4923,1,1
167,66,305.21,69.03,24.23,74.08,0.4474,1,1
167,195,9.70,84.04,31.09,82.28,0.4359,1,1
167,151,598.27,126.16,29.97,90.46,0.4067,1,1
167,172,83.06,241.55,35.27,92.39,0.3522,1,1
168,177,82.76,237.21,40.87,97.08,0.9702,1,1
168,164,65.64,161.62,41.11,104.16,0.9463,1,1
168,76,235.51,179.50,33.41,90.24,0.9215,1,1
168,176,530.92,164.74,48.22,95.26,0.8898,1,1
168,133,571.24,119.52,30.33,84.03,0.8196,1,1
168,195,13.90,83.30,28.62,80.55,0.7920,1,1
168,151,601.13,126.12,31.69,93.09,0.7338,1,1
168,201,13.46,84.91,31.00,78.70,0.6121,1,1
168,183,202.10,50.91,25.86,78.52,0.6044,1,1
168,71,424.57,134.94,22.20,75.02,0.4432,1,1
168,140,45.81,68.36,26.22,71.91,0.3754,1,1
168,188,234.73,182.98,34.78,87.96,0.3728,1,1
168,2,397.35,107.60,32.16,74.21,0.2528,1,1
169,176,535.32,161.21,47.54,99.91,0.9771,1,1
169,164,69.46,164.10,41.48,101.51,0.9548,1,1
169,195,19.19,83.98,25.69,82.46,0.8721,1,1
169,151,607.74,127.49,31.83,92.60,0.7865,1,1
169,71,426.77,135.02,24.50,77.86,0.6477,1,1
169,177,86.01,236.26,41.12,99.40,0.6395,1,1
169,76,237.28,180.48,32.91,90.65,0.6338,1,1
169,188,237.05,182.65,34.57,86.30,0.5133,1,1
169,183,203.28,50.78,26.09,77.84,0.4660,1,1
169,2,396.32,107.43,33.48,76.09,0.4492,1,1
169,140,49.44,69.06,23.11,74.54,0.2990,1,1
169,201,18.53,83.20,27.04,78.31,0.2981,1,1
170,177,88.49,235.85,43.40,97.84,0.9897,1,1
170,164,72.16,166.22,43.33,98.97,0.9331,1,1
170,176,540.07,161.11,44.36,100.77,0.8794,1,1
170,195,23.38,84.01,25.01,81.14,0.8569,1,1
170,76,240.57,181.36,31.00,91.89,0.8495,1,1
170,133,583.18,122.52,29.20,86.58,0.7026,1,1
170,140,50.97,69.17,22.61,75.41,0.6761,1,1
170,183,203.93,51.09,27.31,77.14,0.6466,1,1
170,151,610.75,130.71,28.90,92.24,0.5854,1,1
170,207,609.14,131.37,30.86,89.14,0.4494,1,1
170,188,239.78,182.18,33.05,84.28,0.4482,1,1
170,2,395.66,107.66,34.19,75.89,0.3602,1,1
170,71,430.27,134.30,27.62,78.48,0.2593,1,1
171,176,545.17,165.53,41.99,95.15,0.9242,1,1
171,164,75.13,165.68,43.05,97.75,0.8902,1,1
171,76,244.27,182.76,29.05,91.60,0.7993,1,1
171,66,306.88,62.94,25.10,84.07,0.7820,1,1
171,71,435.23,132.30,28.79,81.96,0.6855,1,1
171,140,51.42,69.13,24.31,74.79,0.6674,1,1
171,151,618.50,134.13,21.27,90.68,0.6568,1,1
171,128,545.95,164.12,40.32,98.30,0.5265,1,1
171,195,30.33,81.74,21.19,81.09,0.4351,1,1
171,177,96.11,235.87,40.11,98.75,0.3910,1,1
171,133,592.04,125.63,27.39,82.13,0.3828,1,1
171,2,396.82,108.26,34.08,75.46,0.3103,1,1
172,177,99.15,236.49,41.88,97.88,0.9669,1,1
172,164,78.11,162.42,40.44,104.42,0.9123,1,1
172,76,248.57,182.62,28.36,87.99,0.8930,1,1
172,195,35.06,81.67,22.82,84.08,0.8096,1,1
172,66,305.88,74.20,28.47,71.82,0.7661,1,1
172,140,54.72,68.97,25.24,72.95,0.7518,1,1
172,2,403.00,109.00,31.89,74.05,0.6890,1,1
172,71,440.40,131.63,32.64,82.28,0.6848,1,1
172,128,554.64,164.02,36.28,97.25,0.6754,1,1
172,133,597.93,125.18,27.89,83.53,0.6312,1,1
172,151,622.52,134.00,17.34,86.48,0.5013,1,1
172,176,554.90,166.69,38.10,96.51,0.3960,1,1
172,183,208.54,50.02,27.16,76.03,0.3358,1,1
173,177,103.39,235.03,42.66,99.63,0.9576,1,1
173,164,81.21,165.16,41.72,100.78,0.9199,1,1
173,71,445.64,132.64,36.19,80.40,0.8756,1,1
173,128,564.56,166.92,29.97,93.43,0.7903,1,1
173,133,603.43,123.76,30.84,85.73,0.7127,1,1
173,66,312.55,75.72,25.94,70.15,0.6033,1,1
173,183,212.61,51.00,25.29,78.29,0.5926,1,1
173,176,565.56,164.88,29.49,98.45,0.5762,1,1
173,2,406.52,110.56,34.09,72.54,0.4814,1,1
173,76,253.05,184.51,26.18,89.18,0.4703,1,1
173,140,59.79,82.47,22.48,57.76,0.3673,1,1
173,195,38.63,81.26,23.93,83.61,0.3460,1,1
174,177,108.50,236.67,42.16,97.36,0.9342,1,1
174,164,84.15,166.50,41.41,98.17,0.9031,1,1
174,195,44.59,81.26,22.92,85.93,0.8525,1,1
174,76,256.42,184.79,25.80,88.61,0.8235,1,1
174,71,455.42,134.71,32.67,82.06,0.8061,1,1
174,128,577.04,165.43,21.70,99.02,0.6765,1,1
174,214,454.42,133.49,33.48,80.32,0.6050,1,1
174,183,214.49,50.81,26.15,77.25,0.5979,1,1
174,2,408.30,112.10,37.97,70.54,0.5589,1,1
174,66,311.68,73.95,29.51,69.13,0.4892,1,1
174,211,406.91,113.29,39.22,65.25,0.4859,1,1
174,176,576.81,166.85,21.46,98.85,0.4850,1,1
174,133,608.32,121.96,31.21,88.61,0.4231,1,1
174,140,60.82,69.22,23.16,70.25,0.3250,1,1
174,207,607.67,124.98,32.05,84.32,0.2558,1,1
175,211,408.28,114.80,41.00,64.08,0.9761,1,1
175,164,86.84,166.03,40.98,97.52,0.7894,1,1
175,140,64.27,70.01,23.59,70.94,0.7686,1,1
175,71,464.71,137.25,28.41,80.60,0.7206,1,1
175,172,121.56,237.38,33.95,97.82,0.6789,1,1
175,195,48.75,82.47,25.11,82.39,0.5774,1,1
175,177,120.99,236.85,33.95,97.25,0.5576,1,1
175,76,259.24,185.50,27.71,85.30,0.5132,1,1
175,133,614.74,123.09,24.94,88.91,0.4828,1,1
175,66,318.88,76.64,24.80,70.82,0.3586,1,1
175,128,584.90,165.54,22.49,98.24,0.2718,1,1
176,2,409.75,114.05,42.91,65.13,0.9822,1,1
176,164,90.08,164.24,37.02,102.89,0.9409,1,1
176,195,54.45,84.07,22.83,84.75,0.8427,1,1
176,128,588.02,164.46,26.74,99.99,0.7016,1,1
176,140,67.07,69.58,24.58,68.90,0.6787,1,1
176,133,620.96,125.32,18.86,82.25,0.5768,1,1
176,71,472.79,138.06,30.53,80.15,0.5410,1,1
176,172,128.08,238.00,28.81,98.87,0.5167,1,1
176,66,320.72,77.28,26.52,68.88,0.4787,1,1
176,216,53.85,85.05,23.98,80.95,0.4593,1,1
176,76,263.27,185.96,27.08,85.06,0.4391,1,1
177,2,410.01,113.51,44.36,65.40,0.9696,1,1
177,164,93.15,166.46,35.27,99.78,0.9384,1,1
177,76,267.37,186.41,26.97,89.35,0.8473,1,1
177,172,134.03,238.05,25.67,96.88,0.7119,1,1
177,128,592.15,163.36,36.19,102.57,0.6225,1,1
177,71,482.61,137.32,28.65,77.32,0.5657,1,1
177,140,73.33,69.09,20.86,72.52,0.5569,1,1
177,66,324.60,82.73,23.63,58.71,0.4824,1,1
177,177,132.90,237.62,27.86,92.32,0.4151,1,1
178,164,95.73,167.30,34.65,98.38,0.9176,1,1
178,2,410.97,112.92,44.50,65.47,0.8631,1,1
178,195,63.69,88.46,23.90,79.37,0.8465,1,1
178,172,140.68,238.39,22.58,97.24,0.8334,1,1
178,216,63.52,87.40,24.50,77.10,0.6011,1,1
178,66,328.31,82.72,23.20,58.06,0.5842,1,1
178,140,75.02,69.47,23.28,69.95,0.5795,1,1
178,183,226.47,48.99,25.13,77.66,0.5260,1,1
178,128,596.94,164.50,41.25,100.53,0.4302,1,1
178,76,270.43,186.31,28.68,85.67,0.4182,1,1
178,71,490.02,136.91,29.39,82.02,0.2725,1,1
179,176,601.08,167.46,38.60,99.45,0.8557,1,1
179,76,276.55,185.80,25.96,91.93,0.8177,1,1
