153,9,121.87,155.36,11.12,18.03,0.6455,1,1
153,10,420.90,78.58,6.04,12.91,0.8799,1,1
153,11,272.28,74.84,5.68,14.78,0.8926,1,1
153,13,168.13,95.82,9.20,15.14,0.9025,1,1
153,14,339.45,104.99,6.25,15.28,0.8475,1,1
153,15,394.34,199.14,6.97,18.91,0.8026,1,1
153,17,271.69,60.58,4.95,12.85,0.8268,1,1
153,19,295.26,124.54,5.55,16.44,0.8746,1,1
153,21,506.21,304.37,16.52,28.65,0.8069,1,1
153,24,287.60,85.31,6.21,16.43,0.8972,1,1
153,25,436.54,78.72,7.39,14.97,0.8954,1,1
153,26,215.22,96.90,6.66,17.18,0.8525,1,1
153,27,5.21,111.53,8.54,20.32,0.8339,1,1
153,34,384.09,102.71,7.53,16.11,0.8776,1,1
153,35,223.26,97.09,6.04,16.82,0.7017,1,1
153,36,0.00,39.82,3.65,16.38,0.4452,1,1
153,37,214.69,47.10,6.59,13.86,0.8116,1,1
154,1,476.42,177.92,8.65,20.62,0.9082,1,1
154,2,354.09,112.34,6.50,15.35,0.8610,1,1
154,3,387.26,187.64,6.55,20.37,0.7806,1,1
154,4,312.52,130.42,7.85,15.06,0.8879,1,1
154,5,238.09,110.94,7.10,13.88,0.8812,1,1
154,6,315.90,91.54,9.34,16.44,0.8566,1,1
154,7,450.42,287.93,10.12,26.84,0.8812,1,1
154,8,453.59,84.53,6.01,15.79,0.8943,1,1
154,9,122.36,155.49,11.54,17.97,0.9095,1,1
154,10,421.38,78.56,6.01,12.91,0.8850,1,1
154,11,272.60,74.89,5.79,14.41,0.8866,1,1
154,13,167.64,95.73,9.48,15.28,0.9014,1,1
154,14,339.63,104.95,6.29,15.48,0.8560,1,1
154,15,394.80,199.04,6.74,18.72,0.8011,1,1
154,17,271.67,60.69,5.02,12.78,0.8285,1,1
154,19,295.26,124.54,5.56,16.41,0.8729,1,1
154,21,506.21,304.36,16.47,28.84,0.8032,1,1
154,24,287.68,85.20,6.30,16.52,0.8985,1,1
154,25,436.81,78.72,7.28,14.96,0.8991,1,1
154,26,215.28,97.51,6.50,16.34,0.8629,1,1
154,27,5.16,111.44,8.63,20.68,0.7889,1,1
154,34,384.08,102.71,7.55,16.11,0.8776,1,1
154,35,223.06,97.09,5.39,16.53,0.5563,1,1
154,36,0.00,39.80,3.63,16.40,0.4452,1,1
154,37,214.73,47.14,6.78,13.76,0.8042,1,1
155,1,476.78,177.96,8.54,20.55,0.9056,1,1
155,2,354.26,112.66,6.67,15.04,0.8051,1,1
155,3,387.26,187.73,8.04,20.40,0.7358,1,1
155,4,312.84,130.16,9.08,15.47,0.8896,1,1
155,5,237.96,111.23,7.28,13.63,0.8767,1,1
155,6,316.21,91.81,9.36,16.16,0.8796,1,1
155,7,450.10,287.96,10.25,26.78,0.8796,1,1
155,8,453.59,84.54,6.02,15.79,0.8930,1,1
155,9,123.23,155.71,11.69,18.13,0.9079,1,1
155,10,421.46,78.47,6.30,12.81,0.8646,1,1
155,11,272.66,74.91,5.77,14.42,0.8825,1,1
155,13,167.15,95.60,9.63,15.40,0.8953,1,1
155,14,339.70,105.03,6.50,15.41,0.8602,1,1
155,15,395.22,198.71,6.83,19.54,0.7607,1,1
155,17,272.07,60.52,5.04,12.84,0.8062,1,1
155,19,295.26,124.55,5.56,16.41,0.8715,1,1
155,21,506.23,304.31,15.77,28.89,0.7844,1,1
155,24,287.74,85.23,6.46,16.37,0.8980,1,1
155,25,436.91,78.73,7.39,14.98,0.8984,1,1
155,26,215.10,97.92,6.57,16.32,0.8385,1,1
155,27,5.18,111.49,8.82,20.71,0.7861,1,1
155,34,383.93,102.72,7.52,16.47,0.8545,1,1
155,35,221.89,96.93,5.44,17.77,0.8641,1,1
155,36,0.00,39.79,3.65,16.43,0.4469,1,1
155,37,214.74,47.20,7.04,13.75,0.7892,1,1
156,1,477.13,178.06,8.16,20.46,0.9004,1,1
156,2,354.18,112.90,7.59,15.08,0.8287,1,1
156,3,387.83,187.80,9.25,20.05,0.7760,1,1
156,4,313.52,131.80,9.27,13.74,0.8861,1,1
156,5,237.92,111.30,7.16,14.04,0.8763,1,1
156,6,316.87,92.22,9.18,15.60,0.9080,1,1
156,7,450.28,288.37,9.36,26.84,0.8374,1,1
156,8,453.25,84.82,6.39,15.60,0.8941,1,1
156,9,125.54,156.16,9.78,18.28,0.8939,1,1
156,10,421.31,78.67,6.98,12.79,0.8864,1,1
156,11,272.65,75.37,5.99,14.14,0.8744,1,1
156,13,166.48,95.40,9.73,15.44,0.8958,1,1
156,14,340.45,104.92,5.85,15.31,0.8360,1,1
156,15,395.15,197.82,7.89,20.48,0.7271,1,1
156,17,273.45,60.37,5.09,13.93,0.7804,1,1
156,19,295.34,124.50,5.66,17.02,0.8683,1,1
156,21,506.56,304.35,15.52,29.07,0.7661,1,1
156,24,287.95,85.50,6.41,16.26,0.8968,1,1
156,25,437.37,78.60,7.15,15.10,0.8867,1,1
156,26,214.71,98.61,6.22,15.68,0.8644,1,1
156,27,4.84,111.69,10.86,20.75,0.7738,1,1
156,34,383.71,102.79,7.04,15.93,0.8758,1,1
156,35,219.47,98.62,6.55,16.44,0.4851,1,1
156,36,0.00,39.75,3.41,16.57,0.4320,1,1
156,37,214.65,47.80,7.69,13.24,0.8115,1,1
157,1,476.95,178.20,8.72,20.28,0.9055,1,1
157,2,354.68,113.11,7.45,14.80,0.8442,1,1
157,3,387.32,187.81,10.19,19.80,0.8421,1,1
157,4,313.23,131.54,9.95,13.86,0.9021,1,1
157,5,238.34,111.47,6.80,13.94,0.8728,1,1
157,6,317.84,92.15,8.63,16.05,0.9008,1,1
157,7,449.88,288.04,9.46,27.23,0.8254,1,1
157,8,453.02,84.85,6.48,15.26,0.8915,1,1
157,9,127.04,156.42,9.41,18.83,0.8797,1,1
157,10,421.56,78.58,7.46,12.93,0.9029,1,1
157,11,272.98,75.50,6.14,14.26,0.8719,1,1
157,13,167.22,95.46,8.12,15.13,0.8787,1,1
157,14,340.56,104.85,6.53,15.41,0.8466,1,1
157,15,396.02,197.51,8.14,20.14,0.7888,1,1
157,17,273.66,60.57,4.95,13.75,0.8280,1,1
157,19,295.38,124.71,5.81,17.82,0.8636,1,1
157,21,506.51,304.30,15.28,29.27,0.7668,1,1
157,24,288.28,85.58,6.42,16.37,0.8961,1,1
157,25,438.20,78.63,6.32,14.99,0.8859,1,1
157,26,214.34,98.53,6.81,16.00,0.8535,1,1
157,27,4.76,111.71,10.87,20.53,0.6670,1,1
157,34,383.55,102.76,7.36,16.15,0.8874,1,1
157,35,219.81,99.17,5.87,15.96,0.7699,1,1
157,36,0.00,39.74,3.39,16.59,0.4160,1,1
157,37,215.20,47.83,7.45,13.16,0.8762,1,1
158,1,477.27,178.36,8.28,20.12,0.9007,1,1
158,2,355.49,113.00,6.51,14.76,0.8532,1,1
158,3,388.78,188.27,8.84,19.44,0.8386,1,1
158,4,313.71,131.45,9.44,14.09,0.8988,1,1
158,5,238.58,111.58,6.57,15.18,0.8753,1,1
158,6,318.57,92.46,8.49,15.55,0.8989,1,1
158,7,449.72,287.64,8.79,27.11,0.8674,1,1
158,8,453.00,84.88,6.41,15.36,0.8910,1,1
158,9,129.62,156.71,7.89,18.97,0.9046,1,1
158,10,421.88,78.90,7.67,12.93,0.9023,1,1
158,11,272.69,75.94,6.74,14.10,0.8881,1,1
158,13,167.37,95.60,7.60,15.71,0.8919,1,1
158,14,341.14,104.70,6.41,15.00,0.8719,1,1
158,15,396.84,197.26,7.74,20.56,0.8140,1,1
158,17,274.36,62.41,5.25,12.45,0.6414,1,1
158,19,295.46,124.95,5.84,17.60,0.8611,1,1
158,21,506.55,303.83,14.51,29.73,0.8071,1,1
158,24,288.32,86.11,6.45,15.90,0.8918,1,1
158,25,439.08,78.92,5.73,15.23,0.8664,1,1
158,26,214.21,98.42,6.49,16.57,0.8543,1,1
158,27,4.51,111.79,11.08,20.72,0.6862,1,1
158,34,383.25,102.82,6.34,15.96,0.8862,1,1
158,35,219.28,99.43,6.57,16.93,0.8786,1,1
158,36,0.00,39.73,3.49,16.53,0.4510,1,1
158,37,215.47,47.86,7.91,13.16,0.8669,1,1
159,1,477.26,178.58,8.28,20.19,0.8995,1,1
159,2,355.85,113.50,6.50,14.76,0.8448,1,1
159,3,389.72,188.02,8.43,19.99,0.8326,1,1
159,4,314.30,131.40,8.86,14.09,0.9043,1,1
159,5,238.33,111.74,7.14,15.11,0.8713,1,1
159,6,318.65,92.55,8.74,15.71,0.8877,1,1
159,7,449.43,287.52,8.61,27.13,0.8792,1,1
159,8,452.81,84.92,6.56,14.82,0.8919,1,1
159,9,129.93,156.69,8.63,18.75,0.9000,1,1
159,10,423.35,79.19,6.89,12.67,0.8940,1,1
159,11,272.95,76.02,6.67,14.39,0.7378,1,1
159,13,167.32,95.62,6.79,15.63,0.8428,1,1
159,14,340.93,104.88,6.77,14.88,0.8820,1,1
159,15,396.67,196.97,8.60,21.68,0.8651,1,1
159,17,275.21,62.14,4.74,12.69,0.8042,1,1
159,19,295.33,125.76,5.75,17.56,0.8706,1,1
159,21,506.63,303.87,14.10,29.69,0.8265,1,1
159,24,288.54,86.05,6.54,16.53,0.8933,1,1
159,25,439.35,78.93,5.64,15.02,0.8597,1,1
159,26,213.92,98.42,7.42,18.55,0.8097,1,1
159,27,4.14,111.81,11.30,20.73,0.7176,1,1
159,34,383.17,103.21,5.95,15.64,0.8542,1,1
159,35,218.49,100.06,7.17,17.57,0.8744,1,1
159,36,0.00,39.62,3.46,16.69,0.4755,1,1
159,37,215.25,47.70,8.15,13.33,0.8751,1,1
160,1,477.19,178.58,8.35,20.22,0.8991,1,1
160,2,356.49,113.52,6.35,14.75,0.8683,1,1
160,3,390.57,188.24,7.93,19.92,0.8316,1,1
160,4,314.80,131.25,8.38,14.19,0.9078,1,1
160,5,238.25,112.05,7.24,15.37,0.8717,1,1
160,6,318.69,92.32,9.10,16.18,0.9109,1,1
160,7,449.17,287.47,8.66,27.17,0.8799,1,1
160,8,452.64,84.96,6.37,15.01,0.8889,1,1
160,9,130.70,156.71,8.76,18.75,0.9018,1,1
160,10,423.71,79.32,6.74,12.78,0.9019,1,1
160,11,273.08,76.29,6.68,14.28,0.9052,1,1
160,13,166.94,95.71,7.03,15.67,0.8894,1,1
160,14,341.43,104.79,6.45,15.15,0.8765,1,1
160,15,396.32,196.90,10.13,21.51,0.8665,1,1
160,17,275.68,62.30,4.46,12.67,0.8399,1,1
160,19,295.30,125.80,5.77,17.64,0.8720,1,1
160,21,506.48,303.72,14.11,29.80,0.7441,1,1
160,24,288.66,86.36,6.57,16.08,0.8982,1,1
160,25,439.52,78.97,5.64,14.91,0.8489,1,1
160,26,213.23,99.10,8.60,18.51,0.6924,1,1
160,27,3.96,111.92,11.10,20.64,0.7120,1,1
160,34,382.89,103.25,6.21,15.61,0.8406,1,1
160,35,217.29,100.64,8.03,17.58,0.8348,1,1
160,36,0.00,39.61,3.46,16.70,0.4876,1,1
160,37,215.47,47.68,8.08,13.26,0.8762,1,1
161,1,477.34,178.89,8.56,20.22,0.8998,1,1
161,2,356.84,113.54,7.00,15.19,0.8801,1,1
161,3,391.65,188.15,7.58,20.30,0.7986,1,1
161,4,315.94,130.85,7.49,14.59,0.8987,1,1
161,5,238.31,112.41,7.03,15.27,0.8677,1,1
161,6,318.71,92.18,9.94,16.37,0.9123,1,1
161,7,448.86,287.47,8.80,26.96,0.8547,1,1
161,8,452.38,85.03,6.42,14.91,0.8868,1,1
161,9,131.66,156.52,8.72,18.65,0.8910,1,1
161,10,424.20,79.32,6.59,13.21,0.8963,1,1
161,11,273.31,76.29,6.73,14.19,0.8978,1,1
161,13,167.10,95.87,6.53,15.37,0.8819,1,1
161,14,341.56,105.10,6.49,14.84,0.8766,1,1
161,15,396.38,196.79,10.89,21.63,0.8541,1,1
161,17,276.11,62.30,4.64,12.62,0.8461,1,1
161,19,295.32,126.40,5.72,17.11,0.8711,1,1
161,21,506.19,303.83,14.15,29.94,0.7732,1,1
161,24,289.02,86.38,6.43,16.07,0.8958,1,1
161,25,439.62,78.92,5.69,14.95,0.7500,1,1
161,26,212.79,99.59,7.33,17.30,0.7376,1,1
161,27,3.72,112.03,11.13,20.53,0.7344,1,1
161,34,382.86,103.46,5.96,15.41,0.8890,1,1
161,35,216.74,101.19,7.83,17.13,0.8408,1,1
161,36,0.00,39.44,3.20,16.96,0.4553,1,1
161,37,215.49,47.36,8.04,13.57,0.8750,1,1
162,1,477.61,178.94,8.40,20.61,0.8957,1,1
162,2,357.01,113.97,7.06,14.48,0.8700,1,1
162,3,392.69,190.11,6.99,18.37,0.6803,1,1
162,4,316.86,130.81,6.60,14.80,0.8979,1,1
162,5,239.06,113.11,6.50,14.28,0.8532,1,1
162,6,318.72,92.31,10.52,16.83,0.9122,1,1
162,7,448.95,287.51,8.24,26.85,0.8631,1,1
162,8,452.28,85.24,6.44,14.52,0.8807,1,1
162,9,131.06,156.36,10.26,19.75,0.8995,1,1
162,10,425.55,79.31,6.04,12.99,0.8763,1,1
162,11,273.61,76.05,6.72,14.76,0.8793,1,1
162,13,166.86,96.23,6.55,15.40,0.8781,1,1
162,14,341.78,105.72,6.39,14.20,0.8646,1,1
162,15,396.75,196.86,11.61,22.23,0.8743,1,1
162,17,276.87,62.50,4.68,10.92,0.6117,1,1
162,19,295.23,127.22,6.07,16.50,0.8638,1,1
162,21,505.87,303.91,14.14,29.80,0.8080,1,1
162,24,289.04,86.64,6.73,15.75,0.9012,1,1
162,25,439.84,79.28,5.62,14.87,0.3823,1,1
162,26,212.62,100.20,7.39,17.41,0.6622,1,1
162,27,3.49,112.13,11.11,20.37,0.6407,1,1
162,34,382.38,103.37,6.14,15.53,0.8854,1,1
162,35,216.15,101.51,7.83,16.71,0.8319,1,1
162,36,0.00,39.31,2.99,17.22,0.3735,1,1
162,37,216.25,48.00,7.42,12.98,0.8388,1,1
163,1,477.92,178.96,8.08,20.95,0.8925,1,1
163,2,357.05,114.67,7.06,13.68,0.8968,1,1
163,3,393.44,188.18,7.47,20.15,0.8092,1,1
163,4,317.68,130.73,6.60,15.13,0.8863,1,1
163,5,239.04,114.03,7.20,14.40,0.8601,1,1
163,6,319.69,92.55,10.28,17.62,0.9074,1,1
163,7,448.63,287.57,8.29,26.62,0.8742,1,1
163,8,451.53,85.35,6.86,14.40,0.8759,1,1
163,9,131.77,156.63,12.73,19.88,0.8897,1,1
163,10,426.57,79.19,5.77,13.08,0.8702,1,1
163,11,273.99,75.57,6.34,15.06,0.7256,1,1
163,13,166.97,96.85,6.26,15.34,0.8790,1,1
163,14,341.62,106.24,6.95,13.58,0.8669,1,1
163,15,396.93,197.04,11.58,21.70,0.8481,1,1
163,17,277.25,62.62,5.06,12.16,0.8531,1,1
163,19,295.24,127.34,5.99,16.61,0.8555,1,1
163,21,505.81,303.68,13.47,30.17,0.7921,1,1
163,24,289.05,86.54,7.06,15.87,0.9005,1,1
163,25,440.13,79.29,5.66,15.03,0.8350,1,1
163,26,211.24,100.64,6.35,13.31,0.6260,1,1
163,27,3.22,112.56,11.16,19.94,0.6837,1,1
163,34,382.30,103.53,6.04,16.60,0.8825,1,1
163,35,215.77,103.16,8.01,15.85,0.8665,1,1
163,36,0.00,39.27,2.98,17.26,0.3696,1,1
163,37,216.44,48.55,7.52,12.31,0.7975,1,1
164,1,478.18,179.77,8.43,20.09,0.8935,1,1
164,2,357.11,114.87,7.43,13.72,0.9060,1,1
164,3,394.23,188.29,7.50,20.15,0.8018,1,1
164,4,319.09,130.74,5.90,15.37,0.8828,1,1
164,5,239.25,114.10,7.24,13.72,0.8653,1,1
164,6,320.48,93.78,9.86,16.20,0.9152,1,1
164,7,448.20,287.52,8.44,26.94,0.8777,1,1
164,8,451.11,85.69,7.04,14.63,0.8723,1,1
164,9,132.68,156.96,12.99,19.69,0.8898,1,1
164,10,426.90,79.11,6.51,13.15,0.8571,1,1
164,11,275.74,75.66,4.97,15.55,0.8831,1,1
164,13,166.97,96.85,6.25,15.32,0.8821,1,1
164,14,342.04,106.66,7.03,13.68,0.8277,1,1
164,15,396.80,197.16,11.83,21.32,0.8621,1,1
164,17,277.68,62.55,5.72,12.98,0.8364,1,1
164,19,294.22,127.90,6.97,16.46,0.8477,1,1
164,21,505.69,303.42,12.79,30.38,0.8282,1,1
164,24,289.31,87.02,6.66,15.61,0.8933,1,1
164,25,440.23,79.74,6.05,14.97,0.8450,1,1
164,26,210.47,100.99,7.42,14.82,0.5259,1,1
164,27,2.64,113.54,10.75,19.24,0.4775,1,1
164,34,382.02,103.67,6.27,16.45,0.8795,1,1
164,35,215.76,103.28,7.92,15.62,0.8738,1,1
164,36,0.00,39.24,2.99,17.27,0.3748,1,1
164,37,217.45,48.03,6.70,12.79,0.8259,1,1
165,1,478.15,180.07,8.78,19.81,0.8964,1,1
165,2,356.65,115.15,9.34,13.34,0.9050,1,1
165,3,394.97,188.56,7.41,20.06,0.8332,1,1
165,4,319.60,130.62,6.30,16.54,0.8944,1,1
165,5,239.63,114.09,7.12,14.19,0.8676,1,1
165,6,322.35,94.91,8.56,14.68,0.8974,1,1
165,7,447.98,287.55,8.30,27.06,0.8713,1,1
165,8,450.86,85.96,7.05,14.75,0.8751,1,1
165,9,134.26,157.24,12.43,19.97,0.8950,1,1
165,10,427.23,79.14,6.15,13.19,0.8699,1,1
165,11,276.26,75.76,4.86,15.31,0.8451,1,1
165,13,166.96,97.19,6.30,15.00,0.8829,1,1
165,14,342.33,106.88,7.40,13.26,0.7965,1,1
165,15,399.50,197.83,9.04,20.60,0.6384,1,1
165,17,278.22,62.62,5.69,13.44,0.8332,1,1
165,19,294.24,127.91,7.18,16.35,0.8363,1,1
165,21,505.71,303.45,12.67,30.27,0.7827,1,1
165,24,290.32,87.05,6.26,15.74,0.8840,1,1
165,25,440.23,79.92,6.04,14.11,0.8493,1,1
165,26,209.30,101.09,7.91,14.26,0.6767,1,1
165,27,2.67,113.48,9.78,19.34,0.6199,1,1
165,34,381.81,103.94,6.47,16.21,0.8821,1,1
165,35,215.51,102.66,8.14,17.10,0.8646,1,1
165,36,0.00,39.24,2.98,17.27,0.3678,1,1
165,37,218.98,47.77,5.51,13.24,0.8411,1,1
166,1,478.37,180.07,8.55,19.77,0.8928,1,1
166,2,357.28,115.04,9.33,13.41,0.8783,1,1
166,3,395.06,188.74,7.85,19.83,0.8444,1,1
166,4,319.93,130.57,6.63,16.99,0.9026,1,1
166,5,239.90,114.08,7.46,14.00,0.8624,1,1
166,6,323.89,94.93,7.97,15.22,0.9060,1,1
166,7,447.87,287.53,8.40,27.24,0.8708,1,1
166,8,450.80,86.42,7.12,14.27,0.8749,1,1
166,9,135.89,157.31,11.97,20.25,0.9154,1,1
166,10,427.81,79.16,6.26,13.39,0.8845,1,1
166,11,276.54,75.99,4.75,15.10,0.8641,1,1
166,13,167.21,97.15,6.21,15.05,0.8875,1,1
166,14,343.05,107.71,7.65,12.49,0.6761,1,1
166,15,399.23,196.86,9.96,21.63,0.8299,1,1
166,17,279.12,62.73,4.98,13.34,0.8531,1,1
166,19,294.28,128.09,7.11,16.18,0.8497,1,1
166,21,505.69,303.51,12.67,30.20,0.3536,1,1
166,24,291.27,87.13,6.01,15.85,0.8985,1,1
166,25,441.14,79.93,5.69,14.91,0.8669,1,1
166,26,209.25,102.00,8.88,17.32,0.6985,1,1
166,27,2.63,113.60,9.85,19.38,0.6786,1,1
166,34,381.82,103.95,6.45,16.20,0.8844,1,1
166,35,215.23,103.42,8.03,16.91,0.8311,1,1
166,36,0.00,39.24,2.98,17.26,0.3643,1,1
166,37,219.26,47.56,5.40,13.41,0.8510,1,1
167,1,478.25,180.08,8.88,19.71,0.8944,1,1
167,2,357.91,115.28,9.47,14.50,0.9108,1,1
167,3,395.15,188.73,8.24,19.81,0.8264,1,1
167,4,320.54,131.01,6.56,16.57,0.8975,1,1
167,5,240.28,113.86,7.60,16.20,0.3491,1,1
167,6,324.30,94.95,8.30,15.24,0.9080,1,1
167,7,447.77,287.50,8.97,27.74,0.8806,1,1
167,8,450.92,86.76,7.03,13.85,0.8606,1,1
167,9,137.71,157.85,10.53,19.82,0.8731,1,1
167,10,428.42,79.14,5.91,13.63,0.8795,1,1
167,11,276.96,76.43,4.81,14.56,0.7313,1,1
167,13,167.21,97.11,6.19,15.08,0.8871,1,1
167,14,343.21,108.03,7.03,12.02,0.5743,1,1
167,15,400.00,196.86,9.55,21.67,0.8775,1,1
167,17,279.38,62.87,5.14,13.12,0.8390,1,1
167,19,294.36,128.30,6.97,16.19,0.8511,1,1
167,21,505.84,303.49,12.49,30.03,0.7722,1,1
167,24,291.62,87.20,6.24,15.84,0.9073,1,1
167,25,441.37,80.12,5.78,14.88,0.8597,1,1
167,26,208.57,102.86,8.50,12.93,0.5849,1,1
167,27,2.65,114.00,9.60,19.61,0.5396,1,1
167,34,381.81,103.92,6.45,16.12,0.8822,1,1
167,35,214.96,104.29,8.43,17.09,0.8326,1,1
167,36,0.00,39.28,2.98,17.21,0.3741,1,1
167,37,219.85,47.57,5.08,13.33,0.7980,1,1
167,38,208.58,102.76,8.94,14.61,0.4370,1,1
168,1,478.55,180.26,8.29,19.56,0.8940,1,1
168,2,357.88,115.08,10.78,14.95,0.8995,1,1
168,3,395.46,188.77,9.97,20.06,0.7996,1,1
168,4,320.87,131.81,6.83,15.87,0.8985,1,1
168,5,240.60,114.30,7.59,17.14,0.8593,1,1
168,6,324.40,95.18,8.09,14.88,0.8957,1,1
168,7,447.74,287.49,8.95,28.25,0.8846,1,1
168,8,450.91,86.74,7.09,14.04,0.8491,1,1
168,9,141.41,158.22,7.36,19.18,0.8981,1,1
168,10,428.76,79.11,6.28,13.58,0.8244,1,1
168,11,276.85,77.18,5.05,14.35,0.9012,1,1
168,13,167.38,97.62,6.41,14.66,0.8765,1,1
168,14,344.58,108.33,6.53,12.34,0.8313,1,1
168,15,401.78,197.34,8.08,21.27,0.8228,1,1
168,17,280.28,62.68,5.09,12.04,0.8104,1,1
168,19,294.68,128.77,7.38,15.90,0.8510,1,1
168,21,505.44,303.52,12.98,29.95,0.7791,1,1
168,24,291.92,87.37,6.21,15.82,0.9114,1,1
168,25,442.16,80.37,5.84,14.55,0.8615,1,1
168,26,208.45,103.69,7.51,12.71,0.7038,1,1
168,27,2.54,114.61,9.21,19.16,0.4680,1,1
168,34,381.78,104.09,6.42,16.07,0.8884,1,1
168,35,214.68,105.35,8.65,16.66,0.8527,1,1
168,36,0.00,39.29,2.97,17.20,0.3811,1,1
168,37,220.15,47.92,5.06,13.04,0.7928,1,1
168,38,208.57,103.50,9.07,17.85,0.1603,1,1
169,1,478.64,180.44,8.45,19.62,0.8899,1,1
169,2,358.24,115.96,10.47,14.88,0.8879,1,1
169,3,395.70,188.84,10.62,20.60,0.7487,1,1
169,4,321.82,131.91,6.73,15.56,0.8622,1,1
169,5,240.82,115.61,7.84,16.16,0.8554,1,1
169,6,324.26,95.65,9.21,14.76,0.9044,1,1
169,7,447.72,287.76,8.67,28.42,0.8879,1,1
169,8,450.82,87.10,7.21,13.65,0.8520,1,1
169,9,142.91,158.30,7.07,19.26,0.8998,1,1
169,10,430.78,79.83,5.02,13.79,0.8403,1,1
169,11,276.86,77.73,5.68,13.80,0.8921,1,1
169,13,167.58,97.68,6.69,14.62,0.8770,1,1
169,14,345.60,108.62,6.91,12.57,0.8346,1,1
169,15,402.69,196.91,7.91,21.29,0.7924,1,1
169,17,281.23,62.79,4.93,11.98,0.8504,1,1
169,19,294.86,128.67,7.45,15.98,0.8477,1,1
169,21,505.47,303.53,13.18,29.93,0.8010,1,1
169,24,292.27,87.56,6.37,15.52,0.8951,1,1
169,25,442.47,80.88,5.74,14.52,0.8504,1,1
169,27,2.52,114.90,9.20,19.14,0.4049,1,1
169,34,381.96,104.11,6.22,15.78,0.8837,1,1
169,35,215.05,105.68,8.16,16.73,0.8717,1,1
169,36,0.00,39.31,2.99,17.20,0.3798,1,1
169,37,220.21,47.30,6.20,13.96,0.8363,1,1
169,38,207.38,103.73,8.01,17.05,0.8218,1,1
169,39,2.52,114.90,9.20,19.14,0.4045,1,1
170,1,478.50,180.47,8.89,19.88,0.8941,1,1
170,2,361.03,116.63,8.74,14.46,0.8824,1,1
170,3,396.45,188.78,10.64,20.08,0.8430,1,1
170,4,322.39,132.31,7.21,15.39,0.8744,1,1
170,5,241.92,116.39,7.47,15.50,0.8740,1,1
170,6,324.22,95.54,11.26,15.10,0.8701,1,1
170,7,447.71,288.07,9.04,27.90,0.8981,1,1
170,8,450.47,87.12,7.50,13.75,0.8427,1,1
170,9,144.11,158.57,7.61,18.15,0.8900,1,1
170,10,431.65,80.34,4.96,13.29,0.8417,1,1
170,11,276.93,77.61,6.36,14.35,0.8896,1,1
170,13,167.85,97.73,6.51,14.37,0.8821,1,1
170,14,345.92,108.84,7.02,12.93,0.7685,1,1
170,15,403.78,197.62,7.59,20.69,0.8245,1,1
170,17,281.71,63.01,5.40,12.96,0.8521,1,1
170,19,295.27,128.80,7.03,15.94,0.6878,1,1
170,21,504.85,303.61,14.01,29.94,0.7919,1,1
170,24,291.88,87.85,7.48,15.63,0.8971,1,1
170,25,442.89,81.32,5.76,13.78,0.8182,1,1
170,27,2.52,115.52,9.18,19.22,0.3047,1,1
170,34,381.96,104.37,6.24,15.72,0.8967,1,1
170,35,215.22,106.52,7.58,16.21,0.8525,1,1
170,36,0.00,39.30,2.99,17.22,0.3537,1,1
170,37,220.16,47.33,6.56,13.56,0.8212,1,1
170,38,207.55,103.91,5.99,15.50,0.7182,1,1
170,39,2.52,115.52,9.18,19.22,0.5130,1,1
171,1,478.63,180.60,8.73,19.88,0.8884,1,1
171,2,362.35,116.44,9.23,14.73,0.9014,1,1
171,3,398.50,188.21,10.03,20.66,0.6820,1,1
171,4,322.78,132.13,7.95,16.19,0.9003,1,1
171,5,242.16,116.96,7.62,14.93,0.8765,1,1
171,6,324.07,95.89,12.30,14.97,0.9021,1,1
171,7,447.64,288.26,8.70,27.77,0.8895,1,1
171,8,450.68,87.26,7.34,13.57,0.8503,1,1
171,9,144.03,157.58,9.40,19.62,0.8977,1,1
171,10,431.82,80.67,5.32,13.42,0.8415,1,1
171,11,277.26,77.42,6.52,14.53,0.8956,1,1
171,13,167.78,97.70,6.67,14.65,0.8898,1,1
171,14,346.19,108.69,7.43,13.00,0.7962,1,1
171,15,398.83,197.57,13.64,20.79,0.8258,1,1
171,17,281.91,62.83,5.64,13.39,0.8487,1,1
171,19,295.67,128.69,7.04,15.53,0.8559,1,1
171,21,504.84,303.60,14.35,30.03,0.7857,1,1
171,24,292.08,87.96,8.12,15.77,0.9014,1,1
171,25,443.21,81.52,5.62,13.83,0.8149,1,1
171,27,2.41,115.46,9.07,19.30,0.4720,1,1
171,34,381.93,104.38,6.25,15.63,0.9008,1,1
171,35,215.26,106.01,8.05,17.24,0.8791,1,1
171,36,0.00,39.28,2.99,17.25,0.3596,1,1
171,37,220.25,46.84,7.35,14.37,0.8024,1,1
171,38,206.93,103.76,5.63,15.68,0.8777,1,1
171,39,2.41,115.46,9.07,19.30,0.3906,1,1
172,1,478.70,180.60,8.81,19.85,0.8847,1,1
172,2,363.91,116.54,8.05,14.73,0.8506,1,1
172,3,399.81,188.02,9.05,20.77,0.6644,1,1
172,4,323.61,132.38,7.80,16.31,0.8995,1,1
172,5,242.26,117.09,7.98,14.39,0.8840,1,1
172,6,324.99,95.90,12.51,14.99,0.8992,1,1
172,7,447.60,288.23,8.77,27.96,0.8948,1,1
172,8,450.71,87.30,7.33,13.51,0.8383,1,1
172,9,144.96,157.67,9.20,19.21,0.9098,1,1
172,10,432.22,80.77,5.84,13.62,0.8472,1,1
