143,6,376.24,186.61,10.77,21.00,1,1,1
143,7,116.05,152.94,9.35,19.96,1,1,1
143,8,174.04,95.02,10.27,17.66,1,1,1
143,9,211.74,45.78,5.70,14.50,1,1,1
143,10,264.59,60.57,6.62,12.88,1,1,1
143,11,269.38,73.77,7.40,15.10,1,1,1
143,12,290.74,124.02,9.89,16.55,1,1,1
143,13,239.88,107.85,9.33,17.58,1,1,1
143,14,302.66,130.93,10.00,17.85,1,1,1
143,15,284.65,83.72,9.25,15.75,1,1,1
143,16,315.23,89.74,8.50,18.33,1,1,1
143,17,232.02,92.28,10.41,15.85,1,1,1
143,18,218.23,93.40,8.37,15.38,1,1,1
143,19,334.92,104.94,8.12,17.91,1,1,1
143,20,349.01,111.18,10.09,17.10,1,1,1
143,21,386.26,101.37,6.89,18.49,1,1,1
143,22,452.92,84.71,8.20,15.96,1,1,1
143,23,433.90,78.12,7.40,16.84,1,1,1
143,24,414.27,77.45,7.90,13.31,1,1,1
144,1,6.56,111.31,9.75,18.31,1,1,1
144,2,504.76,303.23,13.31,30.47,1,1,1
144,3,451.55,287.13,12.97,28.19,1,1,1
144,4,474.60,176.16,7.97,21.78,1,1,1
144,5,385.16,200.33,9.50,20.85,1,1,1
144,6,376.79,186.62,11.05,21.00,1,1,1
144,7,116.55,153.19,9.32,19.94,1,1,1
144,8,173.27,95.07,10.26,17.66,1,1,1
144,9,211.93,45.77,5.70,14.50,1,1,1
144,10,265.34,60.81,6.62,12.88,1,1,1
144,11,269.68,73.92,7.40,15.10,1,1,1
144,12,291.06,124.33,9.89,16.55,1,1,1
144,13,239.57,108.14,9.33,17.48,1,1,1
144,14,303.04,130.86,10.42,17.76,1,1,1
144,15,284.84,83.83,9.25,15.75,1,1,1
144,16,315.22,89.75,8.50,18.33,1,1,1
144,17,230.68,92.70,10.52,15.98,1,1,1
144,18,217.53,93.83,8.47,15.29,1,1,1
144,19,335.21,104.89,8.12,17.91,1,1,1
144,20,349.26,111.24,10.09,17.10,1,1,1
144,21,386.17,101.48,6.90,18.49,1,1,1
144,22,452.88,84.64,8.20,16.04,1,1,1
144,23,434.10,78.10,7.40,16.84,1,1,1
144,24,414.88,77.60,7.90,13.31,1,1,1
145,1,6.40,111.28,9.75,18.30,1,1,1
145,2,504.98,303.23,13.45,30.47,1,1,1
145,3,451.27,287.22,12.84,28.19,1,1,1
145,4,474.70,176.15,7.97,21.78,1,1,1
145,5,386.10,200.25,9.50,20.85,1,1,1
145,6,377.34,186.64,11.33,21.00,1,1,1
145,7,117.05,153.44,9.28,19.93,1,1,1
145,8,172.50,95.13,10.26,17.65,1,1,1
145,9,212.12,45.76,5.70,14.50,1,1,1
145,10,266.09,61.05,6.62,12.88,1,1,1
145,11,269.98,74.07,7.40,15.10,1,1,1
145,12,291.38,124.64,9.89,16.55,1,1,1
145,13,239.26,108.43,9.33,17.38,1,1,1
145,14,303.42,130.78,10.84,17.68,1,1,1
145,15,285.03,83.94,9.25,15.75,1,1,1
145,16,315.21,89.76,8.50,18.33,1,1,1
145,17,229.34,93.11,10.64,16.13,1,1,1
145,18,216.84,94.25,8.56,15.21,1,1,1
145,19,335.50,104.84,8.12,17.91,1,1,1
145,20,349.51,111.30,10.09,17.10,1,1,1
145,21,386.09,101.59,6.89,18.49,1,1,1
145,22,452.84,84.57,8.20,16.12,1,1,1
145,23,434.30,78.08,7.40,16.84,1,1,1
145,24,415.49,77.75,7.90,13.31,1,1,1
146,1,6.24,111.24,9.75,18.30,1,1,1
146,2,505.20,303.23,13.58,30.47,1,1,1
146,3,450.98,287.31,12.72,28.19,1,1,1
146,4,474.79,176.14,7.98,21.78,1,1,1
146,5,387.05,200.18,9.50,20.85,1,1,1
146,6,377.89,186.65,11.61,21.01,1,1,1
146,7,117.55,153.69,9.25,19.91,1,1,1
146,8,171.73,95.18,10.26,17.66,1,1,1
146,9,212.31,45.75,5.70,14.50,1,1,1
146,10,266.84,61.29,6.62,12.88,1,1,1
146,11,270.28,74.22,7.40,15.10,1,1,1
146,12,291.70,124.95,9.89,16.55,1,1,1
146,13,238.94,108.71,9.34,17.29,1,1,1
146,14,303.80,130.70,11.26,17.60,1,1,1
146,15,285.22,84.05,9.25,15.75,1,1,1
146,16,315.20,89.77,8.50,18.33,1,1,1
146,17,228.00,93.53,10.75,16.27,1,1,1
146,18,216.14,94.68,8.66,15.12,1,1,1
146,19,335.79,104.79,8.12,17.91,1,1,1
146,20,349.76,111.36,10.09,17.10,1,1,1
146,21,386.00,101.70,6.90,18.49,1,1,1
146,22,452.80,84.50,8.20,16.20,1,1,1
146,23,434.50,78.06,7.40,16.84,1,1,1
146,24,416.10,77.90,7.90,13.31,1,1,1
147,1,6.02,111.31,9.88,18.46,1,1,1
147,2,505.23,303.28,13.58,30.47,1,1,1
147,3,450.82,287.34,12.50,28.03,1,1,1
147,4,474.99,176.28,7.97,21.78,1,1,1
147,5,387.70,199.96,9.56,20.85,1,1,1
147,6,378.80,186.74,11.29,20.94,1,1,1
147,7,118.44,153.81,9.35,19.89,1,1,1
147,8,171.40,95.17,10.01,17.51,1,1,1
147,9,212.62,45.76,5.70,14.50,1,1,1
147,10,267.42,61.37,6.62,12.87,1,1,1
147,11,270.47,74.41,7.40,15.15,1,1,1
147,12,291.78,125.08,9.89,16.90,1,1,1
147,13,238.84,108.89,9.33,17.28,1,1,1
147,14,304.48,130.70,11.26,17.60,1,1,1
147,15,285.39,84.22,9.25,15.84,1,1,1
147,16,315.43,89.80,8.57,18.33,1,1,1
147,17,227.10,94.15,10.75,16.27,1,1,1
147,18,215.80,95.02,8.65,15.12,1,1,1
147,19,336.08,104.74,8.12,17.91,1,1,1
147,20,349.99,111.47,10.09,17.01,1,1,1
147,21,385.75,101.76,6.90,18.43,1,1,1
147,22,452.67,84.50,8.20,16.20,1,1,1
147,23,434.84,78.13,7.40,16.84,1,1,1
147,24,416.57,77.99,7.90,13.31,1,1,1
148,1,5.81,111.39,10.00,18.61,1,1,1
148,2,505.26,303.34,13.59,30.47,1,1,1
148,3,450.66,287.37,12.28,27.86,1,1,1
148,4,475.18,176.42,7.98,21.78,1,1,1
148,5,388.35,199.75,9.62,20.85,1,1,1
148,6,379.72,186.82,10.95,20.89,1,1,1
148,7,119.33,153.92,9.45,19.88,1,1,1
148,8,171.07,95.16,9.76,17.35,1,1,1
148,9,212.93,45.78,5.70,14.50,1,1,1
148,10,267.99,61.44,6.62,12.88,1,1,1
148,11,270.65,74.61,7.40,15.19,1,1,1
148,12,291.86,125.21,9.89,17.26,1,1,1
148,13,238.73,109.06,9.33,17.29,1,1,1
148,14,305.16,130.70,11.26,17.60,1,1,1
148,15,285.55,84.40,9.25,15.93,1,1,1
148,16,315.65,89.83,8.65,18.33,1,1,1
148,17,226.20,94.77,10.75,16.26,1,1,1
148,18,215.45,95.35,8.66,15.12,1,1,1
148,19,336.37,104.68,8.12,17.92,1,1,1
148,20,350.21,111.57,10.10,16.94,1,1,1
148,21,385.50,101.82,6.90,18.38,1,1,1
148,22,452.55,84.50,8.20,16.20,1,1,1
148,23,435.18,78.21,7.40,16.84,1,1,1
148,24,417.03,78.09,7.90,13.30,1,1,1
149,1,5.59,111.46,10.13,18.76,1,1,1
149,2,505.29,303.39,13.59,30.47,1,1,1
149,3,450.49,287.41,12.07,27.69,1,1,1
149,4,475.37,176.56,7.98,21.78,1,1,1
149,5,389.00,199.54,9.69,20.85,1,1,1
149,6,380.63,186.90,10.63,20.84,1,1,1
149,7,120.22,154.04,9.55,19.86,1,1,1
149,8,170.74,95.15,9.51,17.20,1,1,1
149,9,213.24,45.80,5.70,14.50,1,1,1
149,10,268.56,61.52,6.62,12.88,1,1,1
149,11,270.84,74.80,7.40,15.24,1,1,1
149,12,291.95,125.33,9.88,17.62,1,1,1
149,13,238.62,109.23,9.33,17.29,1,1,1
149,14,305.84,130.70,11.26,17.60,1,1,1
149,15,285.72,84.58,9.25,16.02,1,1,1
149,16,315.88,89.86,8.72,18.33,1,1,1
149,17,225.30,95.38,10.75,16.27,1,1,1
149,18,215.11,95.69,8.65,15.12,1,1,1
149,19,336.66,104.63,8.12,17.91,1,1,1
149,20,350.44,111.67,10.10,16.86,1,1,1
149,21,385.26,101.89,6.90,18.32,1,1,1
149,22,452.42,84.50,8.20,16.20,1,1,1
149,23,435.52,78.28,7.40,16.84,1,1,1
149,24,417.50,78.18,7.90,13.31,1,1,1
150,1,5.38,111.53,10.25,18.92,1,1,1
150,2,505.32,303.44,13.59,30.48,1,1,1
150,3,450.33,287.44,11.85,27.53,1,1,1
150,4,475.57,176.70,7.97,21.78,1,1,1
150,5,389.65,199.32,9.75,20.85,1,1,1
150,6,381.54,186.99,10.31,20.78,1,1,1
150,7,121.11,154.15,9.65,19.85,1,1,1
150,8,170.41,95.14,9.26,17.05,1,1,1
150,9,213.56,45.82,5.70,14.50,1,1,1
150,10,269.14,61.60,6.62,12.87,1,1,1
150,11,271.02,75.00,7.40,15.28,1,1,1
150,12,292.03,125.46,9.88,17.97,1,1,1
150,13,238.51,109.41,9.33,17.28,1,1,1
150,14,306.52,130.70,11.26,17.60,1,1,1
150,15,285.88,84.75,9.25,16.11,1,1,1
150,16,316.11,89.89,8.79,18.33,1,1,1
150,17,224.40,96.00,10.76,16.27,1,1,1
150,18,214.76,96.02,8.65,15.12,1,1,1
150,19,336.95,104.58,8.12,17.91,1,1,1
150,20,350.67,111.77,10.09,16.78,1,1,1
150,21,385.01,101.95,6.90,18.27,1,1,1
150,22,452.29,84.50,8.20,16.20,1,1,1
150,23,435.86,78.35,7.40,16.84,1,1,1
150,24,417.97,78.27,7.90,13.31,1,1,1
151,1,5.16,111.60,10.38,19.07,1,1,1
151,2,505.35,303.50,13.59,30.47,1,1,1
151,3,450.17,287.47,11.63,27.37,1,1,1
151,4,475.76,176.84,7.98,21.78,1,1,1
151,5,390.30,199.11,9.81,20.85,1,1,1
151,6,382.46,187.07,9.97,20.73,1,1,1
151,7,122.00,154.27,9.75,19.83,1,1,1
151,8,170.08,95.14,9.02,16.89,1,1,1
151,9,213.87,45.84,5.70,14.50,1,1,1
151,10,269.71,61.67,6.62,12.88,1,1,1
151,11,271.20,75.19,7.40,15.32,1,1,1
151,12,292.11,125.59,9.89,18.33,1,1,1
151,13,238.40,109.58,9.33,17.29,1,1,1
151,14,307.20,130.70,11.26,17.60,1,1,1
151,15,286.05,84.93,9.25,16.20,1,1,1
151,16,316.33,89.92,8.87,18.33,1,1,1
151,17,223.51,96.62,10.75,16.27,1,1,1
151,18,214.41,96.36,8.66,15.12,1,1,1
151,19,337.24,104.53,8.12,17.91,1,1,1
151,20,350.89,111.88,10.10,16.69,1,1,1
151,21,384.76,102.01,6.90,18.21,1,1,1
151,22,452.17,84.50,8.20,16.20,1,1,1
151,23,436.20,78.43,7.40,16.84,1,1,1
151,24,418.43,78.37,7.90,13.30,1,1,1
152,1,4.95,111.67,10.50,19.23,1,1,1
152,2,505.38,303.55,13.59,30.47,1,1,1
152,3,450.01,287.50,11.41,27.21,1,1,1
152,4,475.95,176.98,7.98,21.78,1,1,1
152,5,390.95,198.90,9.88,20.85,1,1,1
152,6,383.37,187.15,9.65,20.68,1,1,1
152,7,122.89,154.39,9.85,19.81,1,1,1
152,8,169.75,95.13,8.77,16.73,1,1,1
152,9,214.18,45.85,5.70,14.50,1,1,1
152,10,270.29,61.75,6.62,12.87,1,1,1
152,11,271.39,75.39,7.40,15.36,1,1,1
152,12,292.19,125.72,9.89,18.68,1,1,1
152,13,238.29,109.75,9.34,17.29,1,1,1
152,14,307.88,130.70,11.26,17.60,1,1,1
152,15,286.21,85.11,9.25,16.29,1,1,1
152,16,316.56,89.95,8.94,18.33,1,1,1
152,17,222.61,97.23,10.75,16.27,1,1,1
152,18,214.07,96.70,8.65,15.11,1,1,1
152,19,337.53,104.48,8.12,17.91,1,1,1
152,20,351.12,111.98,10.10,16.61,1,1,1
152,21,384.51,102.07,6.90,18.16,1,1,1
152,22,452.04,84.50,8.20,16.20,1,1,1
152,23,436.54,78.50,7.40,16.84,1,1,1
152,24,418.90,78.46,7.90,13.31,1,1,1
153,1,4.74,111.74,10.62,19.38,1,1,1
153,2,505.42,303.61,13.58,30.47,1,1,1
153,3,449.85,287.54,11.19,27.04,1,1,1
153,4,476.15,177.12,7.97,21.78,1,1,1
153,5,391.60,198.68,9.94,20.85,1,1,1
153,6,384.29,187.24,9.32,20.62,1,1,1
153,7,123.78,154.50,9.95,19.80,1,1,1
153,8,169.42,95.12,8.52,16.58,1,1,1
153,9,214.49,45.87,5.70,14.50,1,1,1
153,10,270.86,61.82,6.62,12.88,1,1,1
153,11,271.57,75.58,7.40,15.41,1,1,1
153,12,292.27,125.85,9.89,18.57,1,1,1
153,13,238.19,109.93,9.33,17.28,1,1,1
153,14,308.56,130.70,11.26,17.60,1,1,1
153,15,286.38,85.28,9.25,16.39,1,1,1
153,16,316.79,89.98,9.01,18.34,1,1,1
153,17,221.71,97.85,10.75,16.27,1,1,1
153,18,213.72,97.03,8.65,15.12,1,1,1
153,19,337.82,104.43,8.12,17.91,1,1,1
153,20,351.35,112.08,10.09,16.53,1,1,1
153,21,384.27,102.13,6.89,18.11,1,1,1
153,22,451.91,84.50,8.20,16.20,1,1,1
153,23,436.88,78.57,7.40,16.84,1,1,1
153,24,419.37,78.55,7.90,13.31,1,1,1
154,1,4.52,111.81,10.75,19.54,1,1,1
154,2,505.45,303.66,13.58,30.47,1,1,1
154,3,449.68,287.57,10.98,26.88,1,1,1
154,4,476.34,177.26,7.98,21.78,1,1,1
154,5,392.25,198.47,10.01,20.85,1,1,1
154,6,385.20,187.32,8.99,20.57,1,1,1
154,7,124.67,154.62,10.06,19.78,1,1,1
154,8,169.09,95.11,8.27,16.43,1,1,1
154,9,214.81,45.89,5.70,14.50,1,1,1
154,10,271.43,61.90,6.62,12.87,1,1,1
154,11,271.76,75.78,7.40,15.45,1,1,1
154,12,292.36,125.98,9.88,18.46,1,1,1
154,13,238.08,110.10,9.33,17.29,1,1,1
154,14,309.24,130.70,11.26,17.60,1,1,1
154,15,286.54,85.46,9.25,16.47,1,1,1
154,16,317.01,90.02,9.09,18.33,1,1,1
154,17,220.81,98.47,10.75,16.27,1,1,1
154,18,213.37,97.37,8.66,15.12,1,1,1
154,19,338.11,104.37,8.12,17.92,1,1,1
154,20,351.58,112.18,10.09,16.45,1,1,1
154,21,384.02,102.20,6.90,18.05,1,1,1
154,22,451.79,84.50,8.20,16.20,1,1,1
154,23,437.22,78.65,7.40,16.84,1,1,1
154,24,419.83,78.65,7.90,13.30,1,1,1
155,1,4.31,111.89,10.87,19.69,1,1,1
155,2,505.48,303.71,13.58,30.48,1,1,1
155,3,449.52,287.60,10.76,26.72,1,1,1
155,4,476.53,177.40,7.98,21.78,1,1,1
155,5,392.90,198.26,10.07,20.85,1,1,1
155,6,386.11,187.40,8.67,20.52,1,1,1
155,7,125.56,154.73,10.16,19.77,1,1,1
155,8,168.76,95.10,8.02,16.28,1,1,1
155,9,215.12,45.91,5.70,14.50,1,1,1
155,10,272.01,61.97,6.62,12.88,1,1,1
155,11,271.94,75.97,7.40,15.50,1,1,1
155,12,292.44,126.11,9.88,18.34,1,1,1
155,13,237.97,110.27,9.33,17.29,1,1,1
155,14,309.92,130.70,11.26,17.60,1,1,1
155,15,286.71,85.64,9.25,16.56,1,1,1
155,16,317.24,90.05,9.16,18.33,1,1,1
155,17,219.91,99.09,10.75,16.27,1,1,1
155,18,213.03,97.70,8.65,15.12,1,1,1
155,19,338.40,104.32,8.12,17.91,1,1,1
155,20,351.80,112.29,10.10,16.36,1,1,1
155,21,383.77,102.26,6.90,17.99,1,1,1
155,22,451.66,84.50,8.20,16.20,1,1,1
155,23,437.56,78.72,7.40,16.84,1,1,1
155,24,420.30,78.74,7.90,13.31,1,1,1
156,1,4.09,111.96,11.00,19.84,1,1,1
156,2,505.51,303.77,13.58,30.47,1,1,1
156,3,449.36,287.64,10.54,26.55,1,1,1
156,4,476.73,177.54,7.97,21.78,1,1,1
156,5,393.55,198.04,10.13,20.85,1,1,1
156,6,387.03,187.49,8.34,20.46,1,1,1
156,7,126.45,154.85,10.26,19.75,1,1,1
156,8,168.43,95.09,7.77,16.12,1,1,1
156,9,215.43,45.93,5.70,14.50,1,1,1
156,10,272.58,62.05,6.62,12.88,1,1,1
156,11,272.12,76.17,7.40,15.54,1,1,1
156,12,292.52,126.23,9.89,18.24,1,1,1
156,13,237.86,110.45,9.33,17.28,1,1,1
156,14,310.60,130.70,11.26,17.60,1,1,1
156,15,286.87,85.82,9.25,16.65,1,1,1
156,16,317.47,90.08,9.23,18.33,1,1,1
156,17,219.01,99.70,10.75,16.27,1,1,1
156,18,212.68,98.04,8.66,15.12,1,1,1
156,19,338.69,104.27,8.11,17.91,1,1,1
156,20,352.03,112.39,10.10,16.28,1,1,1
156,21,383.52,102.32,6.90,17.94,1,1,1
156,22,451.53,84.50,8.20,16.20,1,1,1
156,23,437.90,78.79,7.40,16.84,1,1,1
156,24,420.77,78.83,7.90,13.31,1,1,1
157,1,3.88,112.03,11.12,20.00,1,1,1
157,2,505.54,303.82,13.58,30.47,1,1,1
157,3,449.20,287.67,10.32,26.38,1,1,1
157,4,476.92,177.68,7.98,21.78,1,1,1
157,5,394.20,197.83,10.20,20.85,1,1,1
157,6,387.94,187.57,8.01,20.41,1,1,1
157,7,127.34,154.97,10.36,19.73,1,1,1
157,8,168.10,95.08,7.52,15.97,1,1,1
157,9,215.74,45.94,5.70,14.50,1,1,1
157,10,273.16,62.13,6.62,12.87,1,1,1
157,11,272.31,76.36,7.40,15.59,1,1,1
157,12,292.60,126.36,9.89,18.13,1,1,1
157,13,237.75,110.62,9.33,17.29,1,1,1
157,14,311.28,130.70,11.26,17.60,1,1,1
157,15,287.04,85.99,9.25,16.74,1,1,1
157,16,317.69,90.11,9.31,18.33,1,1,1
157,17,218.11,100.32,10.75,16.27,1,1,1
157,18,212.33,98.37,8.66,15.12,1,1,1
157,19,338.98,104.22,8.11,17.91,1,1,1
157,20,352.26,112.49,10.09,16.20,1,1,1
157,21,383.27,102.38,6.90,17.89,1,1,1
157,22,451.41,84.50,8.20,16.20,1,1,1
157,23,438.24,78.86,7.40,16.85,1,1,1
157,24,421.23,78.93,7.90,13.30,1,1,1
158,1,3.67,112.10,11.24,20.15,1,1,1
158,2,505.57,303.88,13.58,30.47,1,1,1
158,3,449.04,287.70,10.10,26.22,1,1,1
158,4,477.11,177.82,7.98,21.78,1,1,1
158,5,394.85,197.62,10.26,20.85,1,1,1
158,6,388.86,187.65,7.68,20.36,1,1,1
158,7,128.23,155.08,10.46,19.72,1,1,1
158,8,167.77,95.07,7.27,15.82,1,1,1
158,9,216.06,45.96,5.70,14.50,1,1,1
158,10,273.73,62.20,6.62,12.88,1,1,1
158,11,272.49,76.56,7.40,15.62,1,1,1
158,12,292.69,126.49,9.88,18.02,1,1,1
158,13,237.64,110.79,9.34,17.29,1,1,1
158,14,311.96,130.70,11.26,17.60,1,1,1
158,15,287.20,86.17,9.25,16.83,1,1,1
158,16,317.92,90.14,9.37,18.33,1,1,1
158,17,217.21,100.94,10.75,16.27,1,1,1
158,18,211.99,98.71,8.65,15.12,1,1,1
158,19,339.26,104.17,8.12,17.91,1,1,1
158,20,352.48,112.59,10.10,16.12,1,1,1
158,21,383.03,102.44,6.90,17.84,1,1,1
158,22,451.28,84.50,8.20,16.20,1,1,1
158,23,438.58,78.94,7.40,16.84,1,1,1
158,24,421.70,79.02,7.90,13.31,1,1,1
159,1,3.45,112.17,11.37,20.31,1,1,1
159,2,505.60,303.93,13.58,30.47,1,1,1
159,3,448.87,287.73,9.89,26.06,1,1,1
159,4,477.31,177.96,7.97,21.78,1,1,1
159,5,395.50,197.40,10.32,20.85,1,1,1
159,6,389.77,187.73,7.36,20.31,1,1,1
159,7,129.12,155.20,10.56,19.70,1,1,1
159,8,167.44,95.06,7.02,15.67,1,1,1
159,9,216.37,45.98,5.70,14.50,1,1,1
159,10,274.30,62.28,6.62,12.87,1,1,1
159,11,272.68,76.75,7.40,15.67,1,1,1
159,12,292.77,126.62,9.88,17.91,1,1,1
159,13,237.54,110.97,9.33,17.28,1,1,1
159,14,312.64,130.70,11.26,17.60,1,1,1
159,15,287.37,86.35,9.25,16.92,1,1,1
159,16,318.15,90.17,9.44,18.33,1,1,1
159,17,216.32,101.56,10.75,16.26,1,1,1
159,18,211.64,99.05,8.66,15.11,1,1,1
159,19,339.55,104.12,8.12,17.91,1,1,1
159,20,352.71,112.70,10.10,16.03,1,1,1
159,21,382.78,102.51,6.90,17.77,1,1,1
159,22,451.15,84.50,8.20,16.20,1,1,1
159,23,438.92,79.01,7.40,16.84,1,1,1
159,24,422.17,79.11,7.90,13.31,1,1,1
160,1,3.24,112.24,11.49,20.47,1,1,1
160,2,505.63,303.98,13.59,30.48,1,1,1
160,3,448.71,287.77,9.67,25.89,1,1,1
160,4,477.50,178.10,7.98,21.78,1,1,1
160,5,396.15,197.19,10.39,20.85,1,1,1
160,6,390.69,187.82,7.02,20.25,1,1,1
160,7,130.01,155.31,10.66,19.69,1,1,1
160,8,167.11,95.05,6.77,15.51,1,1,1
160,9,216.68,46.00,5.70,14.50,1,1,1
160,10,274.88,62.35,6.62,12.88,1,1,1
160,11,272.86,76.95,7.40,15.71,1,1,1
160,12,292.85,126.75,9.89,17.80,1,1,1
160,13,237.43,111.14,9.33,17.29,1,1,1
160,14,313.32,130.70,11.26,17.60,1,1,1
160,15,287.53,86.52,9.25,17.01,1,1,1
160,16,318.37,90.20,9.52,18.33,1,1,1
160,17,215.42,102.17,10.75,16.27,1,1,1
160,18,211.29,99.38,8.66,15.12,1,1,1
160,19,339.84,104.06,8.12,17.92,1,1,1
160,20,352.94,112.80,10.10,15.95,1,1,1
160,21,382.53,102.57,6.90,17.72,1,1,1
160,22,451.03,84.50,8.20,16.20,1,1,1
160,23,439.26,79.08,7.40,16.85,1,1,1
160,24,422.63,79.21,7.90,13.30,1,1,1
161,1,3.02,112.31,11.62,20.62,1,1,1
161,2,505.66,304.04,13.59,30.47,1,1,1
161,3,448.55,287.80,9.45,25.73,1,1,1
161,4,477.69,178.24,7.98,21.78,1,1,1
161,5,396.80,196.98,10.45,20.85,1,1,1
161,6,391.60,187.90,6.70,20.20,1,1,1
161,7,130.90,155.43,10.76,19.67,1,1,1
161,8,166.78,95.05,6.52,15.35,1,1,1
161,9,216.99,46.01,5.70,14.50,1,1,1
161,10,275.45,62.43,6.62,12.87,1,1,1
161,11,273.04,77.14,7.40,15.76,1,1,1
161,12,292.93,126.88,9.89,17.68,1,1,1
161,13,237.32,111.31,9.33,17.29,1,1,1
161,14,314.00,130.70,11.26,17.60,1,1,1
161,15,287.70,86.70,9.25,17.10,1,1,1
161,16,318.60,90.23,9.59,18.33,1,1,1
161,17,214.52,102.79,10.75,16.27,1,1,1
161,18,210.95,99.72,8.65,15.12,1,1,1
161,19,340.13,104.01,8.12,17.91,1,1,1
161,20,353.17,112.90,10.09,15.87,1,1,1
161,21,382.28,102.63,6.90,17.67,1,1,1
161,22,450.90,84.50,8.20,16.20,1,1,1
161,23,439.60,79.16,7.40,16.84,1,1,1
161,24,423.10,79.30,7.90,13.31,1,1,1
162,1,2.92,112.52,11.61,20.62,1,1,1
162,2,505.88,304.02,13.58,30.47,1,1,1
162,3,448.48,287.80,9.45,26.06,1,1,1
162,4,477.86,178.43,7.97,21.63,1,1,1
162,5,397.25,197.15,10.48,20.62,1,1,1
162,6,392.40,188.02,6.70,20.20,1,1,1
162,7,132.05,155.59,10.82,19.67,1,1,1
162,8,166.90,95.12,6.60,15.46,1,1,1
162,9,217.35,46.01,5.70,14.50,1,1,1
162,10,276.06,62.44,6.62,12.89,1,1,1
162,11,273.38,77.18,7.40,15.76,1,1,1
162,12,293.01,127.01,9.89,17.57,1,1,1
162,13,237.71,111.77,9.33,17.18,1,1,1
162,14,314.68,130.91,11.26,17.50,1,1,1
162,15,288.08,86.78,9.25,17.10,1,1,1
162,16,319.35,90.61,9.59,18.21,1,1,1
162,17,214.47,103.26,10.75,16.27,1,1,1
162,18,210.42,100.07,8.66,15.32,1,1,1
162,19,340.64,104.28,8.23,17.58,1,1,1
162,20,354.02,113.15,10.10,15.88,1,1,1
162,21,382.25,102.70,6.90,17.67,1,1,1
162,22,450.65,84.69,8.55,16.21,1,1,1
162,23,439.88,79.27,7.40,16.74,1,1,1
162,24,423.81,79.37,7.96,13.62,1,1,1
163,1,2.82,112.73,11.61,20.61,1,1,1
163,2,506.10,304.00,13.58,30.47,1,1,1
163,3,448.41,287.80,9.45,26.39,1,1,1
163,4,478.02,178.62,7.97,21.48,1,1,1
163,5,397.71,197.33,10.50,20.38,1,1,1
163,6,393.20,188.13,6.70,20.20,1,1,1
163,7,133.19,155.76,10.90,19.66,1,1,1
163,8,167.03,95.19,6.68,15.56,1,1,1
163,9,217.70,46.00,5.70,14.50,1,1,1
163,10,276.67,62.46,6.62,12.89,1,1,1
163,11,273.71,77.22,7.40,15.76,1,1,1
163,12,293.10,127.13,9.88,17.47,1,1,1
163,13,238.10,112.23,9.33,17.08,1,1,1
163,14,315.37,131.11,11.26,17.42,1,1,1
163,15,288.47,86.87,9.25,17.10,1,1,1
163,16,320.09,91.00,9.60,18.07,1,1,1
163,17,214.43,103.73,10.75,16.27,1,1,1
163,18,209.90,100.43,8.65,15.52,1,1,1
163,19,341.14,104.55,8.34,17.25,1,1,1
163,20,354.87,113.41,10.10,15.87,1,1,1
163,21,382.22,102.77,6.90,17.67,1,1,1
163,22,450.41,84.87,8.89,16.23,1,1,1
163,23,440.17,79.39,7.40,16.64,1,1,1
163,24,424.52,79.44,8.02,13.93,1,1,1
164,1,2.71,112.93,11.62,20.62,1,1,1
164,2,506.31,303.98,13.59,30.48,1,1,1
164,3,448.33,287.80,9.45,26.72,1,1,1
164,4,478.18,178.81,7.98,21.33,1,1,1
164,5,398.16,197.51,10.53,20.15,1,1,1
164,6,394.00,188.25,6.70,20.20,1,1,1
164,7,134.34,155.92,10.97,19.66,1,1,1
164,8,167.15,95.26,6.76,15.67,1,1,1
164,9,218.06,45.99,5.70,14.50,1,1,1
164,10,277.28,62.47,6.61,12.90,1,1,1
164,11,274.04,77.26,7.40,15.76,1,1,1
164,12,293.18,127.26,9.88,17.36,1,1,1
164,13,238.49,112.69,9.34,16.98,1,1,1
164,14,316.05,131.32,11.26,17.33,1,1,1
164,15,288.85,86.95,9.25,17.10,1,1,1
164,16,320.84,91.38,9.59,17.95,1,1,1
164,17,214.38,104.21,10.75,16.26,1,1,1
164,18,209.37,100.79,8.66,15.72,1,1,1
164,19,341.65,104.82,8.45,16.91,1,1,1
164,20,355.73,113.66,10.09,15.88,1,1,1
164,21,382.19,102.84,6.90,17.67,1,1,1
164,22,450.16,85.05,9.24,16.25,1,1,1
164,23,440.45,79.50,7.40,16.55,1,1,1
164,24,425.22,79.51,8.09,14.24,1,1,1
165,1,2.61,113.14,11.61,20.62,1,1,1
165,2,506.53,303.97,13.59,30.47,1,1,1
165,3,448.26,287.80,9.45,27.04,1,1,1
165,4,478.34,179.00,7.98,21.18,1,1,1
165,5,398.62,197.69,10.55,19.91,1,1,1
165,6,394.80,188.36,6.70,20.20,1,1,1
165,7,135.48,156.09,11.04,19.66,1,1,1
165,8,167.28,95.33,6.84,15.78,1,1,1
165,9,218.42,45.98,5.70,14.50,1,1,1
165,10,277.88,62.49,6.62,12.91,1,1,1
165,11,274.37,77.30,7.40,15.75,1,1,1
165,12,293.26,127.39,9.89,17.25,1,1,1
165,13,238.89,113.16,9.33,16.86,1,1,1
165,14,316.74,131.53,11.25,17.23,1,1,1
165,15,289.24,87.04,9.25,17.10,1,1,1
