115,7,342.31,127.08,30.93,57.15,1,1,1
115,8,221.29,107.27,20.06,43.34,1,1,1
115,9,332.84,79.02,15.71,28.68,1,1,1
115,10,236.29,91.84,19.26,35.51,1,1,1
115,11,250.20,147.55,40.98,73.45,1,1,1
116,1,498.70,87.86,14.73,27.60,1,1,1
116,2,448.58,106.98,18.79,40.19,1,1,1
116,3,514.47,95.65,17.77,37.08,1,1,1
116,6,612.81,118.02,24.62,48.09,1,1,1
116,7,341.64,126.22,30.93,56.83,1,1,1
116,8,221.66,106.41,20.07,43.34,1,1,1
116,9,333.14,78.32,15.71,28.67,1,1,1
116,10,237.52,90.80,19.26,35.51,1,1,1
116,11,254.56,146.79,40.33,71.27,1,1,1
117,1,499.12,87.10,14.55,27.61,1,1,1
117,2,447.63,106.45,18.79,40.20,1,1,1
117,3,514.51,94.89,17.78,37.08,1,1,1
117,6,612.76,117.64,24.43,47.71,1,1,1
117,7,340.98,125.37,30.92,56.49,1,1,1
117,8,222.04,105.56,20.06,43.34,1,1,1
117,9,333.44,77.61,15.70,28.68,1,1,1
117,10,238.75,89.75,19.27,35.51,1,1,1
117,11,258.92,146.02,39.67,69.10,1,1,1
118,1,499.54,86.34,14.37,27.61,1,1,1
118,2,446.68,105.93,18.79,40.20,1,1,1
118,3,514.56,94.13,17.78,37.08,1,1,1
118,6,612.71,117.26,24.25,47.33,1,1,1
118,7,340.32,124.52,30.91,56.16,1,1,1
118,8,222.41,104.70,20.06,43.34,1,1,1
118,9,333.74,76.90,15.70,28.68,1,1,1
118,10,239.99,88.71,19.26,35.51,1,1,1
118,11,263.29,145.26,39.01,66.91,1,1,1
119,1,499.97,85.58,14.17,27.61,1,1,1
119,2,445.73,105.41,18.80,40.19,1,1,1
119,3,514.61,93.37,17.77,37.08,1,1,1
119,6,612.66,116.88,24.06,46.95,1,1,1
119,7,339.65,123.67,30.92,55.82,1,1,1
119,8,222.78,103.84,20.06,43.34,1,1,1
119,9,334.04,76.19,15.70,28.68,1,1,1
119,10,241.22,87.67,19.26,35.51,1,1,1
119,11,267.65,144.50,38.35,64.73,1,1,1
120,1,499.25,85.63,14.18,27.61,1,1,1
120,2,443.74,105.41,18.79,40.19,1,1,1
120,3,513.37,93.42,17.59,36.55,1,1,1
120,6,611.52,116.70,24.06,46.94,1,1,1
120,7,338.75,123.34,30.91,55.82,1,1,1
120,8,222.17,103.84,20.06,43.34,1,1,1
120,9,333.23,76.19,15.70,28.68,1,1,1
120,10,241.11,87.78,19.26,35.51,1,1,1
120,11,269.45,143.88,38.35,64.74,1,1,1
121,1,498.54,85.68,14.18,27.61,1,1,1
121,2,441.75,105.41,18.79,40.19,1,1,1
121,3,512.14,93.47,17.39,36.03,1,1,1
121,6,610.38,116.51,24.06,46.94,1,1,1
121,7,337.85,123.01,30.91,55.82,1,1,1
121,8,221.55,103.84,20.06,43.34,1,1,1
121,9,332.42,76.19,15.71,28.68,1,1,1
121,10,241.00,87.89,19.27,35.50,1,1,1
121,11,271.26,143.27,38.34,64.73,1,1,1
122,1,497.83,85.73,14.18,27.60,1,1,1
122,2,439.75,105.41,18.80,40.19,1,1,1
122,3,510.91,93.52,17.20,35.50,1,1,1
122,6,609.24,116.32,24.06,46.94,1,1,1
122,7,336.95,122.67,30.91,55.83,1,1,1
122,8,220.93,103.84,20.06,43.34,1,1,1
122,9,331.62,76.19,15.70,28.68,1,1,1
122,10,240.89,87.99,19.27,35.51,1,1,1
122,11,273.06,142.65,38.35,64.73,1,1,1
123,1,497.12,85.77,14.18,27.61,1,1,1
123,2,437.76,105.41,18.80,40.19,1,1,1
123,3,509.67,93.56,17.01,34.98,1,1,1
123,6,608.10,116.13,24.07,46.94,1,1,1
123,7,336.05,122.34,30.91,55.82,1,1,1
123,8,220.32,103.84,20.06,43.34,1,1,1
123,9,330.81,76.19,15.70,28.68,1,1,1
123,10,240.78,88.10,19.27,35.51,1,1,1
123,11,274.86,142.03,38.35,64.74,1,1,1
124,1,496.41,85.82,14.18,27.61,1,1,1
124,2,435.77,105.41,18.79,40.19,1,1,1
124,3,508.44,93.61,16.82,34.45,1,1,1
124,6,606.96,115.94,24.07,46.94,1,1,1
124,7,335.15,122.01,30.91,55.82,1,1,1
124,8,219.70,103.84,20.06,43.34,1,1,1
124,9,330.00,76.19,15.71,28.68,1,1,1
124,10,240.68,88.21,19.26,35.51,1,1,1
124,11,276.66,141.42,38.35,64.73,1,1,1
125,1,495.70,85.87,14.18,27.61,1,1,1
125,2,433.78,105.41,18.79,40.19,1,1,1
125,3,507.21,93.66,16.62,33.93,1,1,1
125,6,605.83,115.75,24.06,46.94,1,1,1
125,7,334.25,121.68,30.91,55.82,1,1,1
125,8,219.08,103.84,20.06,43.34,1,1,1
125,9,329.20,76.19,15.70,28.68,1,1,1
125,10,240.57,88.32,19.26,35.51,1,1,1
125,11,278.47,140.80,38.34,64.73,1,1,1
126,1,494.99,85.92,14.17,27.60,1,1,1
126,2,431.78,105.41,18.80,40.19,1,1,1
126,3,505.97,93.70,16.43,33.41,1,1,1
126,6,604.69,115.56,24.06,46.94,1,1,1
126,7,333.34,121.35,30.92,55.82,1,1,1
126,8,218.47,103.84,20.06,43.34,1,1,1
126,9,328.39,76.19,15.71,28.68,1,1,1
126,10,240.46,88.43,19.26,35.51,1,1,1
126,11,280.27,140.18,38.35,64.74,1,1,1
127,1,494.27,85.96,14.18,27.61,1,1,1
127,2,429.79,105.41,18.80,40.19,1,1,1
127,3,504.74,93.75,16.24,32.88,1,1,1
127,6,603.55,115.37,24.06,46.94,1,1,1
127,7,332.44,121.01,30.92,55.83,1,1,1
127,8,217.85,103.84,20.06,43.34,1,1,1
127,9,327.58,76.19,15.71,28.68,1,1,1
127,10,240.35,88.54,19.26,35.51,1,1,1
127,11,282.07,139.57,38.35,64.73,1,1,1
128,1,493.56,86.01,14.18,27.61,1,1,1
128,2,427.80,105.41,18.80,40.19,1,1,1
128,3,503.51,93.80,16.04,32.35,1,1,1
128,6,602.41,115.18,24.06,46.94,1,1,1
128,7,331.54,120.68,30.91,55.82,1,1,1
128,8,217.23,103.84,20.06,43.34,1,1,1
128,9,326.78,76.19,15.70,28.68,1,1,1
128,10,240.24,88.65,19.27,35.51,1,1,1
128,11,283.87,138.95,38.35,64.73,1,1,1
129,1,492.85,86.06,14.18,27.61,1,1,1
129,2,425.81,105.41,18.79,40.19,1,1,1
129,3,502.28,93.85,15.85,31.83,1,1,1
129,6,601.27,114.99,24.07,46.94,1,1,1
129,7,330.64,120.35,30.91,55.82,1,1,1
129,8,216.62,103.84,20.06,43.34,1,1,1
129,9,325.97,76.19,15.71,28.68,1,1,1
129,10,240.13,88.75,19.27,35.51,1,1,1
129,11,285.68,138.33,38.34,64.74,1,1,1
130,1,492.14,86.11,14.18,27.60,1,1,1
130,2,423.82,105.41,18.79,40.19,1,1,1
130,3,501.04,93.89,15.66,31.31,1,1,1
130,6,600.13,114.80,24.07,46.94,1,1,1
130,7,329.74,120.02,30.91,55.82,1,1,1
130,8,216.00,103.84,20.06,43.34,1,1,1
130,9,325.17,76.19,15.70,28.68,1,1,1
130,10,240.02,88.86,19.27,35.51,1,1,1
130,11,287.48,137.72,38.35,64.73,1,1,1
131,1,491.10,86.11,14.17,27.60,1,1,1
131,2,422.25,104.72,18.80,40.19,1,1,1
131,3,499.48,93.89,15.65,31.31,1,1,1
131,6,599.09,114.80,24.06,46.94,1,1,1
131,7,329.62,120.18,30.91,55.82,1,1,1
131,8,215.76,103.92,20.06,43.34,1,1,1
131,9,324.47,76.19,15.70,28.68,1,1,1
131,10,239.92,88.97,19.26,35.51,1,1,1
131,11,288.00,136.67,38.35,64.74,1,1,1
132,1,490.05,86.11,14.18,27.60,1,1,1
132,2,420.69,104.02,18.79,40.19,1,1,1
132,3,497.91,93.89,15.66,31.31,1,1,1
132,6,598.05,114.80,24.06,46.94,1,1,1
132,7,329.50,120.34,30.91,55.82,1,1,1
132,8,215.52,104.00,20.06,43.34,1,1,1
132,9,323.77,76.19,15.71,28.68,1,1,1
132,10,239.81,89.08,19.26,35.51,1,1,1
132,11,288.52,135.63,38.35,64.73,1,1,1
133,1,489.01,86.11,14.18,27.60,1,1,1
133,2,419.12,103.33,18.80,40.19,1,1,1
133,3,496.35,93.89,15.65,31.31,1,1,1
133,6,597.00,114.80,24.07,46.94,1,1,1
133,7,329.38,120.50,30.91,55.82,1,1,1
133,8,215.28,104.08,20.06,43.34,1,1,1
133,9,323.08,76.19,15.70,28.68,1,1,1
133,10,239.70,89.19,19.26,35.51,1,1,1
133,11,289.04,134.59,38.35,64.73,1,1,1
133,12,627.83,93.93,12.17,29.74,1,1,1
134,1,488.54,86.58,14.18,27.24,1,1,1
134,2,416.25,103.59,18.80,40.19,1,1,1
134,3,494.52,94.16,15.66,31.30,1,1,1
134,6,595.96,114.80,24.06,46.94,1,1,1
134,7,329.26,120.66,30.91,55.82,1,1,1
134,8,215.04,104.16,20.06,43.34,1,1,1
134,9,322.04,76.56,15.70,28.25,1,1,1
134,10,239.59,89.30,19.26,35.51,1,1,1
134,11,290.56,134.53,37.82,64.64,1,1,1
134,12,625.69,94.30,12.17,29.74,1,1,1
135,1,488.07,87.05,14.18,26.88,1,1,1
135,2,413.38,103.85,18.80,40.19,1,1,1
135,3,492.69,94.42,15.66,31.30,1,1,1
135,6,594.92,114.80,24.06,46.94,1,1,1
135,7,329.14,120.82,30.91,55.82,1,1,1
135,8,214.80,104.24,20.06,43.34,1,1,1
135,9,320.99,76.92,15.70,27.84,1,1,1
135,10,239.48,89.41,19.26,35.51,1,1,1
135,11,292.07,134.48,37.30,64.54,1,1,1
135,12,623.55,94.66,12.17,29.74,1,1,1
136,1,487.60,87.52,14.18,26.52,1,1,1
136,2,411.56,104.24,18.79,40.19,1,1,1
136,3,491.00,94.74,15.66,31.31,1,1,1
136,6,594.26,115.38,24.07,46.95,1,1,1
136,7,329.02,120.98,30.91,55.82,1,1,1
136,8,214.56,104.32,20.06,43.34,1,1,1
136,9,319.95,77.29,15.69,27.41,1,1,1
136,10,239.37,89.52,19.27,35.51,1,1,1
136,11,293.59,134.43,36.77,64.43,1,1,1
136,12,621.41,95.03,12.17,29.74,1,1,1
137,1,487.13,87.98,14.18,26.17,1,1,1
137,2,409.73,104.63,18.80,40.19,1,1,1
137,3,489.30,95.07,15.66,31.30,1,1,1
137,6,593.61,115.97,24.07,46.95,1,1,1
137,7,328.90,121.14,30.91,55.82,1,1,1
137,8,214.31,104.40,20.07,43.34,1,1,1
137,9,318.91,77.65,15.68,26.99,1,1,1
137,10,239.26,89.62,19.27,35.51,1,1,1
137,11,295.11,134.38,36.25,64.33,1,1,1
137,12,619.27,95.39,12.17,29.74,1,1,1
138,1,486.66,88.45,14.18,25.81,1,1,1
138,2,407.90,105.02,18.80,40.19,1,1,1
138,3,487.61,95.39,15.66,31.31,1,1,1
138,6,592.96,116.56,24.06,46.94,1,1,1
138,7,328.78,121.30,30.91,55.82,1,1,1
138,8,214.07,104.48,20.06,43.34,1,1,1
138,9,317.86,78.02,15.68,26.57,1,1,1
138,10,239.15,89.73,19.27,35.51,1,1,1
138,11,296.62,134.33,35.73,64.23,1,1,1
138,12,617.13,95.76,12.17,29.74,1,1,1
139,1,486.19,88.92,14.19,25.45,1,1,1
139,2,406.08,105.41,18.79,40.20,1,1,1
139,3,485.91,95.72,15.66,31.31,1,1,1
139,6,592.31,117.15,24.06,46.94,1,1,1
139,7,328.66,121.46,30.91,55.82,1,1,1
139,8,213.83,104.56,20.06,43.34,1,1,1
139,9,316.82,78.38,15.67,26.15,1,1,1
139,10,239.05,89.84,19.26,35.51,1,1,1
139,11,298.14,134.27,35.20,64.14,1,1,1
139,12,614.99,96.12,12.18,29.74,1,1,1
140,1,485.72,89.39,14.19,25.08,1,1,1
140,2,404.25,105.80,18.80,40.20,1,1,1
140,3,484.22,96.05,15.65,31.30,1,1,1
140,6,591.66,117.73,24.06,46.95,1,1,1
140,7,328.54,121.62,30.91,55.82,1,1,1
140,8,213.59,104.65,20.06,43.33,1,1,1
140,9,315.77,78.75,15.68,25.72,1,1,1
140,10,238.94,89.95,19.26,35.51,1,1,1
140,11,299.65,134.22,34.68,64.04,1,1,1
140,12,612.85,96.49,12.18,29.74,1,1,1
141,1,485.25,89.86,14.19,24.72,1,1,1
141,2,402.42,106.19,18.80,40.20,1,1,1
141,3,482.52,96.37,15.66,31.31,1,1,1
141,6,591.00,118.32,24.07,46.94,1,1,1
141,7,328.41,121.78,30.92,55.82,1,1,1
141,8,213.35,104.73,20.06,43.33,1,1,1
141,9,314.73,79.11,15.67,25.30,1,1,1
141,10,238.83,90.06,19.26,35.51,1,1,1
141,11,301.17,134.17,34.15,63.93,1,1,1
141,12,610.71,96.85,12.18,29.74,1,1,1
142,1,484.78,90.33,14.19,24.36,1,1,1
142,2,400.60,106.59,18.79,40.19,1,1,1
142,3,480.82,96.70,15.66,31.30,1,1,1
142,6,590.35,118.91,24.06,46.94,1,1,1
142,7,328.29,121.94,30.92,55.83,1,1,1
142,8,213.11,104.81,20.06,43.33,1,1,1
142,9,313.69,79.48,15.66,24.88,1,1,1
142,10,238.72,90.17,19.26,35.51,1,1,1
142,11,302.68,134.12,33.63,63.83,1,1,1
142,12,608.57,97.22,12.18,29.74,1,1,1
143,1,484.31,90.80,14.19,24.00,1,1,1
143,2,398.77,106.98,18.80,40.19,1,1,1
143,3,479.13,97.03,15.66,31.30,1,1,1
143,6,589.70,119.49,24.06,46.95,1,1,1
143,7,328.17,122.11,30.92,55.82,1,1,1
143,8,212.87,104.89,20.06,43.34,1,1,1
143,9,312.64,79.84,15.66,24.46,1,1,1
143,10,238.61,90.28,19.26,35.51,1,1,1
143,11,304.20,134.07,33.10,63.73,1,1,1
143,12,606.44,97.58,12.17,29.74,1,1,1
144,1,483.42,90.73,14.19,24.00,1,1,1
144,2,397.65,106.98,18.80,40.19,1,1,1
144,3,478.09,97.03,15.65,31.30,1,1,1
144,6,589.10,119.34,24.07,46.95,1,1,1
144,7,329.22,122.05,30.55,55.25,1,1,1
144,8,212.20,105.03,20.06,43.34,1,1,1
144,9,312.35,80.37,15.65,24.45,1,1,1
144,10,238.92,90.07,19.16,35.38,1,1,1
144,11,305.17,134.07,34.22,63.20,1,1,1
144,12,604.80,97.58,12.61,29.74,1,1,1
145,1,482.52,90.65,14.19,24.00,1,1,1
145,2,396.54,106.98,18.79,40.19,1,1,1
145,3,477.04,97.03,15.66,31.30,1,1,1
145,6,588.51,119.20,24.06,46.94,1,1,1
145,7,330.26,122.00,30.19,54.67,1,1,1
145,8,211.53,105.18,20.06,43.34,1,1,1
145,9,312.05,80.89,15.65,24.45,1,1,1
145,10,239.24,89.86,19.05,35.25,1,1,1
145,11,306.14,134.07,35.33,62.67,1,1,1
145,12,603.16,97.58,13.06,29.74,1,1,1
146,1,481.63,90.58,14.19,24.00,1,1,1
146,2,395.42,106.98,18.79,40.19,1,1,1
146,3,476.00,97.03,15.66,31.30,1,1,1
146,6,587.91,119.05,24.06,46.94,1,1,1
146,7,331.30,121.95,29.83,54.10,1,1,1
146,8,210.86,105.33,20.06,43.34,1,1,1
146,9,311.75,81.41,15.66,24.45,1,1,1
146,10,239.55,89.65,18.94,35.12,1,1,1
146,11,307.11,134.07,36.45,62.14,1,1,1
146,12,601.52,97.58,13.50,29.74,1,1,1
147,1,480.74,90.50,14.18,24.00,1,1,1
147,2,394.30,106.98,18.80,40.19,1,1,1
147,3,474.96,97.03,15.65,31.30,1,1,1
147,6,587.31,118.90,24.07,46.94,1,1,1
147,7,332.35,121.90,29.46,53.52,1,1,1
147,8,210.19,105.48,20.06,43.34,1,1,1
147,9,311.45,81.93,15.66,24.46,1,1,1
147,10,239.86,89.44,18.84,34.99,1,1,1
147,11,308.09,134.07,37.55,61.62,1,1,1
147,12,599.88,97.58,13.94,29.74,1,1,1
148,1,479.84,90.43,14.19,24.00,1,1,1
148,2,393.18,106.98,18.80,40.19,1,1,1
148,3,473.91,97.03,15.66,31.30,1,1,1
148,6,586.72,118.75,24.06,46.94,1,1,1
148,7,333.39,121.84,29.10,52.95,1,1,1
148,8,209.52,105.63,20.06,43.34,1,1,1
148,9,311.15,82.45,15.66,24.46,1,1,1
148,10,240.18,89.23,18.73,34.86,1,1,1
148,11,309.06,134.07,38.67,61.09,1,1,1
148,12,598.24,97.58,14.39,29.74,1,1,1
149,1,478.95,90.35,14.18,24.00,1,1,1
149,2,392.06,106.98,18.80,40.19,1,1,1
149,3,472.87,97.03,15.66,31.30,1,1,1
149,6,586.12,118.60,24.07,46.94,1,1,1
149,7,334.43,121.79,28.74,52.38,1,1,1
149,8,208.84,105.78,20.07,43.34,1,1,1
149,9,310.86,82.97,15.65,24.46,1,1,1
149,10,240.49,89.02,18.62,34.73,1,1,1
149,11,310.03,134.07,39.78,60.56,1,1,1
149,12,596.60,97.58,14.83,29.74,1,1,1
150,1,478.05,90.28,14.19,24.00,1,1,1
150,2,390.95,106.98,18.79,40.19,1,1,1
150,3,471.83,97.03,15.65,31.30,1,1,1
150,6,585.53,118.45,24.06,46.95,1,1,1
150,7,335.48,121.74,28.37,51.80,1,1,1
150,8,208.17,105.93,20.06,43.34,1,1,1
150,9,310.56,83.50,15.65,24.45,1,1,1
150,10,240.80,88.82,18.52,34.59,1,1,1
150,11,311.00,134.07,40.90,60.03,1,1,1
150,12,594.96,97.58,15.27,29.74,1,1,1
150,13,0.00,105.41,11.13,43.83,1,1,1
151,1,478.94,89.92,14.18,24.00,1,1,1
151,2,390.59,106.78,18.79,40.19,1,1,1
151,3,471.91,96.66,15.65,31.31,1,1,1
151,6,586.45,118.29,23.82,46.54,1,1,1
151,7,336.52,121.69,28.01,51.23,1,1,1
151,8,208.41,105.65,20.07,43.34,1,1,1
151,9,311.00,83.13,15.57,24.18,1,1,1
151,10,241.12,88.61,18.40,34.46,1,1,1
151,11,312.81,133.62,39.73,60.20,1,1,1
151,12,594.80,97.22,15.27,29.74,1,1,1
151,13,0.44,104.97,11.73,44.10,1,1,1
152,1,479.82,89.56,14.19,24.00,1,1,1
152,2,390.22,106.58,18.80,40.19,1,1,1
152,3,471.99,96.30,15.65,31.31,1,1,1
152,6,587.37,118.13,23.59,46.14,1,1,1
152,7,337.57,121.64,27.64,50.65,1,1,1
152,8,208.66,105.37,20.06,43.34,1,1,1
152,9,311.44,82.77,15.49,23.90,1,1,1
152,10,241.43,88.40,18.30,34.33,1,1,1
152,11,314.61,133.18,38.57,60.35,1,1,1
152,12,594.64,96.86,15.27,29.74,1,1,1
152,13,0.88,104.53,12.34,44.38,1,1,1
153,1,480.70,89.20,14.19,23.99,1,1,1
153,2,389.86,106.38,18.80,40.19,1,1,1
153,3,472.07,95.94,15.65,31.31,1,1,1
153,6,588.29,117.97,23.36,45.74,1,1,1
153,7,338.61,121.58,27.28,50.08,1,1,1
153,8,208.90,105.09,20.06,43.34,1,1,1
153,9,311.88,82.41,15.41,23.61,1,1,1
153,10,241.74,88.19,18.20,34.20,1,1,1
153,11,316.42,132.74,37.40,60.51,1,1,1
153,12,594.48,96.50,15.27,29.74,1,1,1
153,13,1.32,104.08,12.94,44.66,1,1,1
154,1,481.58,88.83,14.19,24.00,1,1,1
154,2,389.50,106.17,18.80,40.20,1,1,1
154,3,472.15,95.58,15.65,31.31,1,1,1
154,6,589.22,117.81,23.11,45.34,1,1,1
154,7,339.65,121.53,26.92,49.51,1,1,1
154,8,209.14,104.80,20.06,43.34,1,1,1
154,9,312.32,82.05,15.34,23.33,1,1,1
154,10,242.05,87.98,18.09,34.07,1,1,1
154,11,318.22,132.30,36.23,60.66,1,1,1
154,12,594.31,96.14,15.28,29.74,1,1,1
154,13,1.77,103.64,13.54,44.94,1,1,1
155,1,482.47,88.47,14.18,24.00,1,1,1
155,2,389.14,105.97,18.80,40.20,1,1,1
155,3,472.23,95.22,15.65,31.30,1,1,1
155,6,590.14,117.65,22.88,44.94,1,1,1
155,7,340.70,121.48,26.55,48.93,1,1,1
155,8,209.38,104.52,20.06,43.34,1,1,1
155,9,312.77,81.69,15.25,23.05,1,1,1
155,10,242.37,87.77,17.98,33.94,1,1,1
155,11,320.03,131.86,35.06,60.82,1,1,1
155,12,594.15,95.78,15.28,29.74,1,1,1
155,13,2.21,103.20,14.14,45.21,1,1,1
156,1,483.35,88.11,14.19,24.00,1,1,1
156,2,388.78,105.77,18.79,40.20,1,1,1
156,3,472.31,94.86,15.66,31.30,1,1,1
156,6,591.06,117.49,22.64,44.54,1,1,1
156,7,341.74,121.43,26.20,48.35,1,1,1
156,8,209.62,104.24,20.06,43.34,1,1,1
156,9,313.21,81.33,15.17,22.77,1,1,1
156,10,242.68,87.56,17.88,33.82,1,1,1
156,11,321.84,131.42,33.89,60.97,1,1,1
156,12,593.99,95.42,15.28,29.73,1,1,1
156,13,2.65,102.76,14.74,45.49,1,1,1
157,1,484.23,87.75,14.19,24.00,1,1,1
157,2,388.42,105.57,18.79,40.20,1,1,1
157,3,472.39,94.50,15.66,31.30,1,1,1
157,6,591.99,117.33,22.40,44.14,1,1,1
157,7,342.78,121.38,25.84,47.78,1,1,1
157,8,209.86,103.96,20.06,43.34,1,1,1
157,9,313.65,80.97,15.09,22.48,1,1,1
157,10,242.99,87.35,17.77,33.69,1,1,1
157,11,323.64,130.98,32.73,61.13,1,1,1
157,12,593.83,95.05,15.28,29.74,1,1,1
157,13,3.09,102.32,15.35,45.77,1,1,1
158,1,485.12,87.39,14.18,24.00,1,1,1
158,2,388.06,105.37,18.79,40.20,1,1,1
158,3,472.47,94.14,15.66,31.30,1,1,1
158,6,592.91,117.17,22.16,43.74,1,1,1
158,7,343.83,121.32,25.47,47.21,1,1,1
158,8,210.10,103.68,20.06,43.34,1,1,1
158,9,314.09,80.61,15.01,22.20,1,1,1
158,10,243.31,87.15,17.66,33.55,1,1,1
158,11,325.45,130.53,31.56,61.29,1,1,1
158,12,593.67,94.69,15.28,29.74,1,1,1
158,13,3.53,101.88,15.95,46.04,1,1,1
159,1,486.00,87.03,14.19,24.00,1,1,1
159,2,387.70,105.17,18.79,40.20,1,1,1
159,3,472.55,93.77,15.66,31.31,1,1,1
159,6,593.83,117.01,21.93,43.33,1,1,1
159,7,344.87,121.27,25.11,46.64,1,1,1
159,8,210.34,103.40,20.06,43.34,1,1,1
159,9,314.53,80.25,14.93,21.92,1,1,1
159,10,243.62,86.94,17.55,33.42,1,1,1
159,11,327.25,130.09,30.40,61.45,1,1,1
159,12,593.51,94.33,15.28,29.74,1,1,1
159,13,3.97,101.44,16.55,46.32,1,1,1
160,1,486.88,86.67,14.19,24.00,1,1,1
160,2,387.33,104.97,18.80,40.19,1,1,1
160,3,472.63,93.41,15.66,31.31,1,1,1
160,6,594.76,116.84,21.68,42.94,1,1,1
160,7,345.91,121.22,24.75,46.06,1,1,1
160,8,210.58,103.12,20.06,43.34,1,1,1
160,9,314.97,79.88,14.85,21.65,1,1,1
160,10,243.93,86.73,17.45,33.29,1,1,1
160,11,329.06,129.65,29.22,61.60,1,1,1
160,12,593.35,93.97,15.28,29.74,1,1,1
160,13,4.41,100.99,17.16,46.60,1,1,1
161,1,487.77,86.31,14.18,23.99,1,1,1
161,2,386.97,104.77,18.80,40.19,1,1,1
161,3,472.71,93.05,15.66,31.31,1,1,1
161,6,595.68,116.68,21.45,42.54,1,1,1
161,7,346.96,121.17,24.38,45.48,1,1,1
161,8,210.82,102.84,20.06,43.34,1,1,1
161,9,315.41,79.52,14.77,21.36,1,1,1
161,10,244.25,86.52,17.34,33.16,1,1,1
161,11,330.87,129.21,28.05,61.76,1,1,1
161,12,593.19,93.61,15.28,29.74,1,1,1
161,13,4.86,100.55,17.75,46.88,1,1,1
162,1,488.65,85.95,14.18,23.99,1,1,1
162,2,386.61,104.57,18.80,40.19,1,1,1
162,3,472.79,92.69,15.66,31.31,1,1,1
162,6,596.60,116.52,21.21,42.14,1,1,1
162,7,348.00,121.11,24.02,44.92,1,1,1
162,8,211.06,102.56,20.06,43.34,1,1,1
162,9,315.86,79.16,14.68,21.08,1,1,1
162,10,244.56,86.31,17.23,33.03,1,1,1
162,11,332.67,128.77,26.89,61.91,1,1,1
162,12,593.03,93.25,15.28,29.74,1,1,1
162,13,5.30,100.11,18.36,47.15,1,1,1
163,1,489.53,85.58,14.19,24.00,1,1,1
163,2,386.25,104.37,18.80,40.19,1,1,1
163,3,472.87,92.33,15.66,31.30,1,1,1
163,6,597.53,116.36,20.97,41.74,1,1,1
163,7,349.04,121.06,23.66,44.34,1,1,1
163,8,211.30,102.28,20.07,43.34,1,1,1
163,9,316.30,78.80,14.60,20.80,1,1,1
163,10,244.87,86.10,17.13,32.90,1,1,1
163,11,334.48,128.33,25.72,62.07,1,1,1
163,12,592.87,92.89,15.28,29.74,1,1,1
163,13,5.74,99.67,18.96,47.43,1,1,1
164,1,489.88,85.44,14.19,24.00,1,1,1
164,2,386.25,104.37,18.52,39.98,1,1,1
164,3,472.87,92.05,15.66,31.31,1,1,1
164,6,597.66,116.19,20.98,41.74,1,1,1
164,7,350.33,120.51,23.38,44.09,1,1,1
164,8,212.56,102.00,20.06,43.34,1,1,1
164,9,317.38,78.63,14.32,20.72,1,1,1
164,10,246.16,86.00,17.13,32.90,1,1,1
164,11,336.08,128.40,25.27,61.48,1,1,1
164,12,592.39,92.82,15.48,29.66,1,1,1
164,13,8.66,99.39,18.96,47.43,1,1,1
165,1,490.23,85.31,14.18,23.99,1,1,1
165,2,386.25,104.37,18.24,39.77,1,1,1
165,3,472.87,91.77,15.66,31.31,1,1,1
165,6,597.80,116.02,20.98,41.73,1,1,1
165,7,351.62,119.95,23.09,43.85,1,1,1
165,8,213.81,101.72,20.06,43.34,1,1,1
165,9,318.45,78.45,14.05,20.66,1,1,1
165,10,247.45,85.89,17.12,32.90,1,1,1
165,11,337.68,128.47,24.81,60.89,1,1,1
165,12,591.90,92.75,15.69,29.59,1,1,1
165,13,11.58,99.11,18.96,47.43,1,1,1
166,1,490.57,85.17,14.19,23.99,1,1,1
166,2,386.25,104.37,17.97,39.56,1,1,1
166,3,472.87,91.49,15.66,31.31,1,1,1
166,6,597.94,115.84,20.98,41.74,1,1,1
166,7,352.90,119.39,22.82,43.61,1,1,1
166,8,215.06,101.44,20.06,43.34,1,1,1
166,9,319.53,78.28,13.77,20.58,1,1,1
166,10,248.73,85.79,17.13,32.90,1,1,1
166,11,339.28,128.54,24.36,60.30,1,1,1
166,12,591.42,92.68,15.89,29.52,1,1,1
166,13,14.50,98.84,18.97,47.43,1,1,1
167,1,490.92,85.03,14.19,24.00,1,1,1
167,2,386.25,104.37,17.69,39.35,1,1,1
167,3,472.87,91.22,15.66,31.30,1,1,1
167,6,598.08,115.67,20.98,41.73,1,1,1
167,7,354.19,118.84,22.54,43.36,1,1,1
167,8,216.31,101.16,20.06,43.34,1,1,1
167,9,320.61,78.11,13.49,20.50,1,1,1
167,10,250.02,85.69,17.13,32.89,1,1,1
167,11,340.88,128.61,23.91,59.71,1,1,1
167,12,590.93,92.61,16.10,29.45,1,1,1
167,13,17.43,98.56,18.96,47.43,1,1,1
168,1,491.27,84.89,14.19,24.00,1,1,1
168,2,386.25,104.37,17.41,39.14,1,1,1
168,3,472.87,90.94,15.66,31.30,1,1,1
168,6,598.22,115.49,20.98,41.74,1,1,1
168,7,355.48,118.28,22.25,43.12,1,1,1
168,8,217.57,100.89,20.06,43.33,1,1,1
168,9,321.69,77.93,13.21,20.44,1,1,1
168,10,251.31,85.58,17.12,32.90,1,1,1
168,11,342.49,128.68,23.44,59.12,1,1,1
168,12,590.45,92.54,16.31,29.38,1,1,1
168,13,20.35,98.28,18.96,47.43,1,1,1
169,1,491.62,84.75,14.18,24.00,1,1,1
