192,22,376.07,130.14,19.79,40.70,0.9094,1,1
192,21,96.49,96.60,12.91,31.40,0.8803,1,1
192,23,262.63,94.08,10.02,29.87,0.8930,1,1
193,14,473.41,87.42,8.14,20.35,0.8520,1,1
193,17,596.08,111.54,15.45,29.17,0.8677,1,1
193,20,580.03,90.44,12.64,21.67,0.8778,1,1
193,22,377.70,129.29,20.48,40.45,0.8846,1,1
193,21,100.09,96.33,11.24,31.39,0.8709,1,1
193,23,264.42,93.78,9.25,29.48,0.8573,1,1
194,14,473.43,86.14,8.05,19.97,0.8513,1,1
194,17,596.33,111.40,13.81,29.00,0.9007,1,1
194,20,581.41,90.49,10.85,20.20,0.8355,1,1
194,22,379.74,128.88,19.21,39.90,0.8802,1,1
194,21,102.24,96.29,11.44,31.20,0.8927,1,1
194,23,265.77,93.02,9.39,29.78,0.8653,1,1
195,14,473.11,85.51,7.76,20.49,0.8567,1,1
195,17,596.59,111.20,12.24,28.22,0.9106,1,1
195,22,381.12,128.43,18.51,39.64,0.8910,1,1
195,21,105.03,96.02,10.61,30.37,0.8760,1,1
195,23,266.95,92.78,10.28,29.72,0.7916,1,1
196,14,472.60,85.61,7.73,19.64,0.8329,1,1
196,22,381.57,127.78,19.53,40.36,0.8953,1,1
196,21,107.41,95.62,10.41,29.33,0.8844,1,1
196,23,267.60,92.50,11.12,29.17,0.7892,1,1
197,14,472.01,84.85,8.03,19.75,0.8080,1,1
197,22,384.17,127.82,18.54,41.18,0.8852,1,1
197,21,109.62,94.99,10.20,27.69,0.8577,1,1
197,23,267.69,91.56,12.52,29.51,0.8848,1,1
198,14,471.75,84.65,7.97,19.30,0.7792,1,1
198,20,579.48,87.69,10.10,21.75,0.8325,1,1
198,22,386.30,127.99,16.93,41.75,0.8772,1,1
198,21,111.79,94.67,10.35,29.47,0.8528,1,1
198,23,269.51,91.01,12.35,28.93,0.8762,1,1
199,14,471.38,83.15,8.27,20.50,0.8220,1,1
199,17,592.13,108.25,16.45,28.00,0.9099,1,1
199,20,578.74,87.40,10.18,21.04,0.8374,1,1
199,22,387.60,127.37,16.20,41.44,0.8870,1,1
199,21,113.16,94.19,10.55,28.94,0.8658,1,1
200,14,471.31,82.74,8.80,20.21,0.8184,1,1
200,17,592.29,107.47,16.63,28.18,0.8970,1,1
200,20,578.74,86.60,10.31,21.54,0.8490,1,1
200,22,388.88,126.79,16.45,41.06,0.8883,1,1
200,21,115.18,94.04,10.53,28.53,0.8229,1,1
201,14,471.10,82.47,8.57,19.23,0.8323,1,1
201,17,594.33,107.28,14.84,28.12,0.7012,1,1
201,20,579.27,86.60,9.32,20.53,0.8781,1,1
201,22,389.08,125.38,17.49,41.13,0.8505,1,1
201,21,116.24,93.04,9.99,28.67,0.8820,1,1
201,24,1.53,225.83,33.77,84.41,0.7591,1,1
202,14,471.35,81.66,8.48,19.37,0.8125,1,1
202,20,579.55,86.57,8.31,18.32,0.8472,1,1
202,22,391.06,123.61,18.25,41.08,0.8704,1,1
202,21,117.18,92.31,10.84,28.48,0.8507,1,1
202,23,275.21,87.64,10.73,28.48,0.8860,1,1
202,24,5.66,223.55,38.43,90.21,0.6321,1,1
203,14,470.83,80.84,8.83,19.31,0.7576,1,1
203,20,579.43,85.93,8.24,18.47,0.8542,1,1
203,22,392.90,123.30,17.31,41.28,0.8765,1,1
203,21,119.27,92.62,9.76,27.52,0.8724,1,1
203,23,276.68,86.70,11.06,28.23,0.8600,1,1
204,14,470.01,78.87,10.17,20.72,0.7298,1,1
204,20,579.03,84.65,8.71,19.48,0.8647,1,1
204,22,394.55,123.04,17.30,42.18,0.8454,1,1
204,21,120.80,91.49,9.64,27.43,0.8607,1,1
204,23,279.60,85.82,9.13,27.58,0.8829,1,1
204,25,21.53,75.80,9.14,17.96,0.8253,1,1
205,14,471.46,78.98,8.75,20.22,0.7022,1,1
205,17,598.13,104.60,12.57,26.91,0.8723,1,1
205,20,579.13,83.92,8.45,18.92,0.8510,1,1
205,22,396.17,121.79,17.34,45.22,0.6067,1,1
205,21,120.97,89.74,11.51,28.38,0.8112,1,1
205,23,280.89,84.65,8.84,28.36,0.8502,1,1
205,26,621.11,98.75,14.28,31.53,0.8239,1,1
205,25,23.81,75.03,10.80,18.85,0.8170,1,1
206,2,396.30,91.69,10.62,26.38,0.6120,1,1
206,14,471.68,78.01,8.44,20.56,0.8030,1,1
206,17,597.33,103.73,14.21,27.79,0.8839,1,1
206,20,578.19,82.98,9.68,20.21,0.8699,1,1
206,22,399.36,121.58,16.11,45.15,0.7060,1,1
206,21,123.28,87.72,10.42,29.71,0.8812,1,1
206,23,281.89,84.86,9.29,27.02,0.7825,1,1
206,25,26.06,74.09,10.71,19.90,0.6752,1,1
207,14,471.83,77.76,8.46,19.78,0.8241,1,1
207,17,596.52,102.65,16.70,28.78,0.8886,1,1
207,20,577.10,82.63,11.25,20.04,0.8863,1,1
207,22,400.39,121.74,16.96,44.37,0.8877,1,1
207,21,124.77,86.89,10.53,29.70,0.8745,1,1
207,23,283.09,84.36,10.17,26.37,0.8911,1,1
207,25,28.58,73.56,9.06,15.53,0.6661,1,1
208,14,472.06,77.97,8.22,18.98,0.8428,1,1
208,17,596.58,102.74,16.29,28.36,0.9048,1,1
208,20,576.65,81.96,11.69,20.26,0.8854,1,1
208,22,401.95,121.94,17.74,43.15,0.8530,1,1
208,21,126.76,86.51,9.92,29.43,0.8803,1,1
208,23,283.70,83.50,12.32,26.49,0.9032,1,1
208,25,31.42,73.07,8.52,15.37,0.6164,1,1
209,14,472.02,77.55,8.16,19.18,0.8200,1,1
209,17,597.19,103.20,15.89,27.90,0.8955,1,1
209,20,576.91,81.89,11.41,20.00,0.8878,1,1
209,21,128.62,85.64,10.06,30.28,0.9025,1,1
209,23,284.90,82.61,12.86,26.58,0.8606,1,1
209,25,34.01,72.88,8.64,15.58,0.7351,1,1
210,2,400.50,96.40,12.65,27.90,0.6262,1,1
210,14,472.39,77.11,7.99,19.17,0.7526,1,1
210,17,601.09,103.05,12.14,27.94,0.8880,1,1
210,20,576.84,81.58,11.34,20.40,0.8834,1,1
210,21,130.08,86.15,10.26,28.91,0.8845,1,1
210,23,286.23,83.05,13.50,25.86,0.8263,1,1
210,25,36.48,72.33,8.74,16.17,0.7259,1,1
211,2,401.99,96.82,11.63,28.37,0.6538,1,1
211,14,473.03,76.48,7.63,19.34,0.7978,1,1
211,17,602.36,103.32,10.82,27.01,0.8961,1,1
211,20,577.14,81.51,10.95,19.85,0.8718,1,1
211,21,131.11,86.73,11.12,28.07,0.8904,1,1
211,23,287.02,83.61,14.62,25.15,0.8131,1,1
211,25,38.77,72.09,8.99,16.64,0.6477,1,1
212,14,473.11,76.14,7.43,19.32,0.8117,1,1
212,17,602.41,103.23,11.68,26.39,0.9019,1,1
212,20,578.68,80.93,9.12,20.23,0.8658,1,1
212,22,406.76,121.85,19.93,42.53,0.8992,1,1
212,23,287.78,83.19,15.12,24.88,0.8836,1,1
212,25,40.96,72.30,9.23,15.99,0.7419,1,1
213,14,473.15,76.17,7.40,19.11,0.7957,1,1
213,17,601.14,102.52,13.90,26.15,0.9032,1,1
213,20,578.62,80.62,8.99,19.68,0.8796,1,1
213,22,407.83,121.18,21.34,43.32,0.9310,1,1
213,23,288.95,82.52,14.87,24.63,0.8147,1,1
213,26,621.33,95.50,11.07,29.96,0.7783,1,1
214,14,473.50,75.86,7.32,17.76,0.8255,1,1
214,17,600.48,102.64,14.79,26.23,0.9057,1,1
214,20,579.33,79.99,8.64,18.99,0.8512,1,1
214,22,410.87,120.63,19.55,47.00,0.7210,1,1
214,23,289.72,80.95,14.77,26.21,0.6145,1,1
214,26,618.98,95.84,13.80,29.68,0.7842,1,1
215,14,473.82,75.42,7.97,18.13,0.7224,1,1
215,17,601.02,102.14,15.73,25.61,0.8828,1,1
215,20,579.82,78.87,9.24,19.69,0.8422,1,1
215,22,413.14,121.20,18.88,46.23,0.6509,1,1
215,21,135.70,83.84,9.57,27.86,0.8864,1,1
215,23,291.51,78.72,13.86,26.86,0.8742,1,1
215,26,619.36,95.01,15.44,29.69,0.7788,1,1
216,14,474.22,74.23,7.66,17.84,0.8208,1,1
216,17,602.98,100.16,15.81,26.31,0.8338,1,1
216,20,580.61,78.12,9.13,18.94,0.8330,1,1
216,22,416.00,121.25,20.29,43.93,0.8752,1,1
216,21,135.69,82.68,9.78,28.92,0.8763,1,1
216,23,293.17,77.30,12.51,27.21,0.8778,1,1
216,26,619.92,94.43,16.60,29.63,0.8724,1,1
216,25,45.28,69.44,9.08,16.75,0.7162,1,1
217,14,474.46,73.65,7.71,16.98,0.8278,1,1
217,17,604.69,100.11,15.33,25.93,0.7818,1,1
217,19,306.35,65.21,7.02,21.02,0.6788,1,1
217,20,581.57,77.16,8.94,19.93,0.8364,1,1
217,22,418.04,119.19,19.84,46.23,0.9406,1,1
217,21,135.10,81.68,10.49,29.36,0.8703,1,1
217,23,294.71,76.39,11.60,26.50,0.8322,1,1
217,26,620.68,93.75,17.12,29.08,0.8578,1,1
217,25,45.45,68.43,8.61,16.71,0.8231,1,1
218,14,474.70,71.78,8.50,17.96,0.7779,1,1
218,17,607.49,99.10,15.26,27.73,0.8470,1,1
218,20,582.37,76.07,9.30,20.11,0.8925,1,1
218,22,419.58,118.78,20.60,45.53,0.9106,1,1
218,21,134.51,81.05,10.52,29.32,0.8893,1,1
218,23,297.56,75.38,9.20,26.43,0.7830,1,1
218,26,621.98,92.91,16.72,29.44,0.8281,1,1
218,25,45.07,67.38,8.74,16.80,0.8256,1,1
219,14,475.06,71.02,8.68,18.46,0.8094,1,1
219,17,610.67,98.53,13.54,26.55,0.8767,1,1
219,20,583.91,75.69,8.40,18.87,0.8454,1,1
219,22,421.52,116.47,20.89,47.61,0.8295,1,1
219,21,135.14,80.57,9.56,29.08,0.6868,1,1
219,23,298.92,74.62,8.20,26.24,0.7551,1,1
219,26,623.00,92.18,16.28,28.30,0.8647,1,1
219,24,45.86,219.17,33.90,95.21,0.7302,1,1
219,25,45.13,67.21,8.70,16.27,0.8625,1,1
220,14,476.14,70.06,8.28,18.83,0.8419,1,1
220,17,613.16,97.49,14.20,26.65,0.8857,1,1
220,20,585.84,74.94,7.80,18.21,0.8444,1,1
220,22,423.21,116.41,22.80,48.56,0.8566,1,1
220,21,135.54,79.88,9.36,29.14,0.8556,1,1
220,23,300.09,73.06,8.32,25.97,0.6786,1,1
220,24,48.23,219.26,37.35,97.57,0.6960,1,1
220,25,44.96,65.72,8.46,17.59,0.8642,1,1
221,14,476.39,68.95,9.11,19.28,0.8616,1,1
221,17,616.35,96.60,13.52,27.00,0.8364,1,1
221,20,587.26,74.35,7.80,18.08,0.8200,1,1
221,22,426.30,116.19,22.37,49.72,0.7891,1,1
221,21,135.80,79.27,9.13,28.64,0.8993,1,1
221,23,300.83,72.33,8.80,26.10,0.8623,1,1
221,25,45.50,64.39,8.22,18.03,0.8516,1,1
222,14,478.25,68.62,8.26,18.42,0.8507,1,1
222,17,617.12,95.42,15.38,28.20,0.8195,1,1
222,19,308.59,59.89,7.49,21.13,0.7617,1,1
222,20,588.45,72.82,8.01,19.23,0.8315,1,1
222,22,431.61,116.21,20.08,51.80,0.8815,1,1
222,21,135.93,78.30,9.72,28.82,0.8957,1,1
222,23,301.92,71.16,9.32,26.64,0.8557,1,1
222,25,45.76,63.47,8.21,17.85,0.6038,1,1
223,2,411.61,81.29,13.59,34.81,0.7893,1,1
223,14,479.19,66.98,8.31,18.83,0.8368,1,1
223,17,619.06,94.74,15.65,28.91,0.8560,1,1
223,19,309.20,58.50,7.17,21.40,0.7179,1,1
223,20,589.53,71.77,8.48,20.54,0.8097,1,1
223,22,435.80,116.55,19.15,52.22,0.9072,1,1
223,21,135.32,76.44,10.37,29.51,0.8848,1,1
223,23,302.87,70.61,9.73,26.29,0.8759,1,1
223,25,45.80,62.59,8.80,17.11,0.8144,1,1
224,2,412.49,79.66,14.19,36.04,0.7714,1,1
224,14,480.43,66.22,7.84,19.01,0.8589,1,1
224,17,620.22,94.42,17.51,28.82,0.7613,1,1
224,19,309.79,57.95,7.21,21.52,0.6375,1,1
224,20,590.24,70.33,9.82,20.16,0.8198,1,1
224,22,438.43,118.55,18.78,50.01,0.8894,1,1
224,21,134.92,75.68,11.47,29.12,0.8562,1,1
224,23,303.21,71.03,11.27,24.29,0.8749,1,1
224,24,46.82,214.67,39.63,98.97,0.8693,1,1
225,14,481.33,65.00,7.98,19.82,0.6855,1,1
225,17,623.72,94.76,15.68,28.20,0.8807,1,1
225,20,591.52,67.35,9.94,22.75,0.8676,1,1
225,22,441.21,116.99,19.05,51.59,0.9169,1,1
225,21,135.67,74.02,11.14,30.31,0.8796,1,1
225,23,303.42,68.75,11.70,26.94,0.8763,1,1
225,24,47.62,213.54,39.33,99.06,0.9381,1,1
225,27,610.05,80.37,9.84,24.38,0.7685,1,1
225,28,17.62,115.07,22.03,17.72,0.6696,1,1
226,14,482.37,65.01,8.33,18.71,0.8140,1,1
226,17,628.13,94.37,11.68,27.46,0.8909,1,1
226,20,591.73,70.14,11.45,19.89,0.8759,1,1
226,22,442.38,117.14,21.33,49.66,0.7825,1,1
226,21,136.13,73.23,11.26,30.07,0.8803,1,1
226,23,303.37,69.65,13.70,25.84,0.8669,1,1
226,24,47.42,213.17,39.54,98.96,0.9454,1,1
226,27,610.38,79.31,9.96,24.77,0.6840,1,1
227,14,483.61,64.48,8.39,18.52,0.7707,1,1
227,17,632.00,95.09,7.94,26.33,0.9215,1,1
227,20,593.97,69.46,10.97,19.61,0.8691,1,1
227,22,443.61,116.18,23.31,50.93,0.9148,1,1
227,21,136.96,72.66,10.92,30.25,0.8718,1,1
227,23,306.14,69.84,11.63,23.78,0.8334,1,1
227,24,47.95,212.63,39.80,99.89,0.9427,1,1
227,27,611.42,78.70,9.46,24.61,0.7305,1,1
228,14,484.76,63.28,8.20,18.59,0.8460,1,1
228,17,633.54,95.01,6.45,25.90,0.8955,1,1
228,20,595.52,68.69,11.17,20.21,0.8455,1,1
228,22,445.47,114.70,25.75,55.37,0.8861,1,1
228,21,137.05,72.05,11.51,30.66,0.8644,1,1
228,23,308.20,67.08,11.14,25.51,0.8855,1,1
228,24,48.17,212.68,40.75,100.01,0.9313,1,1
229,14,486.35,62.06,8.15,18.76,0.8621,1,1
229,17,634.75,100.28,5.11,19.93,0.7244,1,1
229,20,597.22,67.64,11.65,20.39,0.8687,1,1
229,22,448.14,115.76,27.60,52.66,0.8064,1,1
229,21,138.15,72.11,10.93,30.69,0.8185,1,1
229,23,310.56,65.48,9.86,26.71,0.8793,1,1
230,14,487.50,61.70,7.90,18.97,0.8779,1,1
230,20,600.00,67.84,10.59,19.12,0.8111,1,1
230,21,139.42,71.00,10.64,32.39,0.8780,1,1
230,23,312.66,62.56,8.58,29.23,0.8486,1,1
231,14,488.56,60.77,8.43,18.02,0.8108,1,1
231,20,602.87,66.56,9.45,20.00,0.8353,1,1
231,21,139.74,71.24,10.70,29.41,0.8848,1,1
231,23,314.90,63.50,8.04,27.01,0.6745,1,1
232,14,489.89,60.23,8.04,18.11,0.8195,1,1
232,20,605.29,65.70,8.76,19.26,0.8707,1,1
232,21,140.27,70.56,10.77,29.63,0.8912,1,1
232,23,315.96,61.98,9.54,28.37,0.8630,1,1
232,25,49.87,55.58,9.07,17.59,0.7759,1,1
233,14,491.62,60.29,8.06,17.95,0.8214,1,1
233,20,606.42,65.26,9.91,19.98,0.8205,1,1
233,22,467.34,118.60,26.07,52.81,0.7947,1,1
233,21,141.91,69.79,9.86,29.92,0.8593,1,1
233,23,317.24,62.04,9.64,27.19,0.8320,1,1
233,25,51.15,55.83,8.46,17.67,0.8317,1,1
233,27,615.67,74.97,9.20,23.35,0.8808,1,1
234,14,492.76,60.20,7.93,17.75,0.8713,1,1
234,20,608.20,64.44,10.16,20.43,0.8489,1,1
234,22,472.57,116.31,23.47,57.31,0.8255,1,1
234,21,142.81,68.61,9.60,31.65,0.8376,1,1
234,23,319.14,61.47,9.48,27.43,0.8593,1,1
234,27,616.36,74.67,9.30,24.58,0.8754,1,1
235,2,430.49,82.74,9.74,27.06,0.7495,1,1
235,14,494.84,59.76,8.22,20.18,0.8116,1,1
235,20,610.16,65.18,10.19,19.29,0.8431,1,1
235,22,476.57,117.50,23.60,57.54,0.6057,1,1
235,21,143.49,68.10,9.55,32.21,0.8777,1,1
235,23,319.50,63.24,11.53,25.55,0.8536,1,1
235,24,52.22,212.14,35.00,98.50,0.8651,1,1
236,2,432.67,79.21,9.94,29.38,0.7325,1,1
236,14,495.82,59.62,7.97,18.02,0.8232,1,1
236,19,318.96,49.37,8.12,21.19,0.7842,1,1
236,20,613.73,63.06,9.43,20.37,0.7648,1,1
236,22,478.53,117.43,25.54,58.45,0.7760,1,1
236,21,143.96,68.58,9.71,31.40,0.8586,1,1
236,23,320.21,62.23,12.98,26.30,0.8719,1,1
236,24,52.90,211.05,50.57,100.08,0.7911,1,1
236,28,27.27,106.94,22.32,17.42,0.6461,1,1
236,29,439.16,73.64,10.04,29.76,0.7619,1,1
237,2,433.45,77.92,11.19,30.97,0.6527,1,1
237,14,497.61,58.69,8.62,20.37,0.7110,1,1
237,19,319.67,48.81,8.07,21.05,0.7612,1,1
237,21,144.36,67.67,10.56,32.18,0.8771,1,1
237,23,321.35,62.15,13.33,26.06,0.8829,1,1
237,28,27.90,106.32,22.38,17.99,0.7609,1,1
237,29,441.34,73.60,9.48,27.55,0.8194,1,1
238,2,434.73,78.11,11.29,30.35,0.6029,1,1
238,19,320.37,48.57,7.96,20.96,0.6865,1,1
238,21,144.83,68.45,10.50,31.78,0.8749,1,1
238,23,322.43,61.61,13.32,26.41,0.8713,1,1
238,27,616.86,71.04,11.68,27.50,0.8527,1,1
238,29,441.98,73.09,11.40,28.64,0.7697,1,1
239,2,436.54,77.85,9.99,30.48,0.8040,1,1
239,19,321.36,48.52,7.28,21.51,0.7035,1,1
239,21,144.85,69.30,10.88,30.84,0.8863,1,1
239,23,323.54,62.91,13.52,24.89,0.8937,1,1
239,27,617.49,72.16,11.28,25.71,0.8491,1,1
239,29,443.33,72.66,11.29,30.92,0.8190,1,1
240,19,321.88,48.29,7.45,20.72,0.6709,1,1
240,21,144.95,68.61,10.98,31.40,0.8635,1,1
240,23,324.35,63.24,12.88,24.64,0.9032,1,1
240,24,58.92,225.13,54.25,85.49,0.9125,1,1
240,27,617.96,72.42,10.57,25.39,0.8583,1,1
240,29,445.59,72.75,10.78,31.90,0.8081,1,1
241,14,500.91,58.27,8.38,19.65,0.8373,1,1
241,21,144.91,68.58,11.60,31.27,0.8566,1,1
241,23,325.42,62.97,12.27,23.76,0.8811,1,1
241,27,618.05,74.40,9.63,23.62,0.6646,1,1
241,28,30.42,105.63,21.24,17.55,0.7114,1,1
241,29,446.84,72.47,10.13,31.48,0.7026,1,1
242,14,502.02,58.29,7.80,19.68,0.8210,1,1
242,21,144.48,67.77,11.36,31.88,0.9001,1,1
242,23,327.21,62.58,11.04,24.36,0.8768,1,1
242,25,55.28,52.89,10.32,16.19,0.7510,1,1
242,27,616.63,73.58,11.91,23.72,0.7276,1,1
242,29,448.00,72.20,10.88,32.20,0.8066,1,1
243,14,502.53,58.14,7.63,19.69,0.8007,1,1
243,20,624.84,64.17,7.72,20.32,0.7890,1,1
243,21,144.41,67.16,11.28,31.63,0.8847,1,1
243,23,328.32,62.29,10.38,24.05,0.8715,1,1
243,25,55.28,52.66,10.06,16.04,0.7945,1,1
243,27,616.36,73.76,9.79,23.20,0.7631,1,1
243,29,448.24,72.77,11.44,32.36,0.8424,1,1
244,14,502.75,57.23,7.67,19.75,0.8182,1,1
244,21,144.20,65.63,11.32,33.79,0.8963,1,1
244,23,328.67,61.17,10.56,25.23,0.8325,1,1
244,25,55.30,51.44,8.96,17.40,0.7157,1,1
244,27,615.82,72.68,10.43,24.22,0.8599,1,1
244,29,449.18,73.45,11.66,32.43,0.8138,1,1
245,14,503.45,57.81,7.80,19.25,0.8789,1,1
245,21,143.94,65.65,11.23,33.76,0.9007,1,1
245,23,329.25,60.51,11.45,25.59,0.7850,1,1
245,25,54.91,52.29,9.96,16.89,0.7711,1,1
245,29,450.21,73.98,11.43,30.52,0.8539,1,1
246,14,503.47,57.01,8.25,20.02,0.8905,1,1
246,21,143.58,65.45,11.33,34.19,0.9028,1,1
246,23,331.21,59.91,9.27,25.73,0.7799,1,1
246,29,451.23,74.46,10.54,28.85,0.8029,1,1
247,14,503.70,56.76,8.51,20.04,0.8836,1,1
247,20,627.76,63.68,8.47,20.63,0.8479,1,1
247,21,142.90,66.65,11.16,33.03,0.8877,1,1
247,23,330.88,58.84,10.00,25.90,0.8476,1,1
247,28,29.27,102.06,21.75,19.07,0.6627,1,1
247,29,452.71,74.09,10.09,30.70,0.8612,1,1
248,14,504.13,56.56,8.36,20.26,0.8724,1,1
248,20,628.86,63.60,8.07,20.47,0.8025,1,1
248,21,142.83,67.02,11.07,33.01,0.8942,1,1
248,23,331.17,58.28,10.57,26.63,0.8764,1,1
248,28,28.47,101.59,22.38,19.25,0.6728,1,1
248,29,453.27,73.09,10.81,31.79,0.8507,1,1
248,30,65.43,216.52,35.43,102.49,0.8825,1,1
249,14,504.27,57.14,8.48,19.32,0.8671,1,1
249,20,627.63,63.51,10.21,20.28,0.7906,1,1
249,21,142.70,68.04,11.35,32.14,0.9039,1,1
249,23,331.98,59.17,10.08,26.01,0.8836,1,1
249,25,52.98,49.09,9.72,21.85,0.7742,1,1
249,28,27.58,101.27,22.52,19.31,0.7200,1,1
249,29,452.92,72.94,12.01,31.89,0.8793,1,1
249,30,68.61,216.89,33.84,102.63,0.6039,1,1
250,14,503.76,56.90,9.07,19.60,0.8756,1,1
250,20,628.08,63.36,10.83,20.13,0.7802,1,1
250,21,142.15,68.13,11.77,32.33,0.8650,1,1
250,23,331.80,58.68,10.53,26.38,0.8896,1,1
250,25,52.56,48.96,9.13,21.92,0.6417,1,1
250,28,26.72,101.11,23.00,19.00,0.6964,1,1
250,29,453.93,72.86,11.02,32.17,0.8630,1,1
251,2,443.14,78.07,11.53,30.86,0.7598,1,1
251,14,504.69,57.13,9.07,19.55,0.8772,1,1
251,20,628.72,61.95,10.28,21.23,0.8259,1,1
251,21,141.36,68.16,11.37,31.62,0.7279,1,1
251,23,331.82,59.04,10.10,25.76,0.8989,1,1
251,25,51.76,49.35,9.46,21.57,0.7394,1,1
251,29,454.66,73.48,11.42,32.72,0.7921,1,1
252,2,443.44,78.06,11.67,31.13,0.7820,1,1
252,14,506.13,56.97,7.77,19.61,0.8638,1,1
252,19,322.24,46.90,8.44,21.98,0.6603,1,1
252,20,629.06,62.39,10.57,21.41,0.7829,1,1
252,21,141.51,67.63,10.80,32.67,0.8889,1,1
252,23,330.24,59.46,12.80,26.05,0.8908,1,1
252,25,51.60,49.05,9.24,21.74,0.6706,1,1
252,29,455.50,74.61,12.15,32.17,0.8619,1,1
253,2,444.02,77.99,11.56,31.82,0.8157,1,1
253,14,506.32,56.93,7.93,19.29,0.8650,1,1
253,19,322.72,46.95,8.26,21.66,0.6227,1,1
253,20,630.64,62.47,9.25,21.74,0.8690,1,1
253,21,141.35,67.59,10.51,33.26,0.8874,1,1
253,23,330.19,59.53,12.89,26.03,0.8848,1,1
253,25,51.60,49.04,9.23,21.73,0.6730,1,1
253,27,610.53,68.75,10.06,28.16,0.7686,1,1
253,29,455.34,75.46,12.68,31.56,0.8789,1,1
254,2,444.55,77.58,11.62,31.99,0.7308,1,1
254,14,506.41,56.78,7.80,19.54,0.8694,1,1
254,20,631.61,63.15,8.36,21.55,0.8477,1,1
254,21,141.13,67.61,10.49,33.80,0.8796,1,1
254,23,332.60,59.76,10.71,25.81,0.8801,1,1
254,24,75.51,223.98,41.36,95.21,0.7105,1,1
254,25,51.36,49.35,9.13,21.40,0.6367,1,1
254,27,609.76,68.71,10.45,28.15,0.7198,1,1
254,28,25.58,100.36,22.04,19.81,0.7698,1,1
254,29,457.36,75.23,11.68,31.78,0.8937,1,1
255,2,445.16,77.38,10.88,34.91,0.6918,1,1
255,14,507.06,57.11,7.72,19.20,0.8607,1,1
255,20,631.72,62.69,8.25,21.98,0.8363,1,1
255,21,140.27,67.45,11.05,34.08,0.8713,1,1
255,23,331.66,59.93,12.26,25.67,0.8640,1,1
255,24,76.95,225.54,42.99,95.24,0.9686,1,1
255,27,609.56,70.36,10.25,26.83,0.7656,1,1
255,28,25.17,100.02,22.08,20.19,0.7676,1,1
255,29,458.77,74.63,11.80,32.19,0.9050,1,1
256,14,507.61,56.74,7.95,19.57,0.8736,1,1
256,20,633.64,61.89,6.31,23.28,0.7595,1,1
256,21,140.00,68.28,10.96,33.92,0.8418,1,1
256,23,333.92,59.37,9.00,26.02,0.8708,1,1
256,24,78.24,224.06,41.77,97.28,0.9792,1,1
256,27,608.91,71.08,10.21,25.90,0.6352,1,1
256,28,24.81,99.13,22.17,21.06,0.7013,1,1
256,29,459.89,74.47,11.47,33.34,0.9044,1,1
257,14,507.74,57.44,8.12,19.73,0.8397,1,1
257,20,635.57,64.18,4.43,20.29,0.7451,1,1
257,21,138.26,68.22,12.10,34.75,0.8745,1,1
257,23,333.95,59.44,9.55,26.14,0.8726,1,1
257,24,81.90,222.25,44.02,102.04,0.9360,1,1
257,27,607.11,71.29,10.65,25.43,0.6571,1,1
257,28,24.27,98.50,22.20,21.52,0.6394,1,1
257,29,460.44,74.44,11.56,33.30,0.9015,1,1
258,14,506.92,58.01,8.38,19.87,0.8481,1,1
258,20,635.51,64.44,4.49,19.94,0.8091,1,1
258,21,137.21,69.53,11.93,33.54,0.7849,1,1
258,23,333.53,59.40,8.59,26.09,0.7906,1,1
258,27,606.26,71.39,10.35,25.00,0.7321,1,1
258,29,460.11,74.52,11.90,33.52,0.9028,1,1
259,14,506.09,57.67,8.01,20.12,0.8426,1,1
259,20,633.82,65.50,6.18,18.60,0.8584,1,1
259,21,135.31,69.33,11.87,33.90,0.8607,1,1
259,23,331.97,58.84,9.13,26.72,0.7867,1,1
259,25,46.95,49.38,10.22,19.96,0.8524,1,1
259,27,603.38,71.27,10.93,25.61,0.7866,1,1
259,29,459.17,75.02,12.33,33.23,0.9074,1,1
260,2,442.01,79.54,12.35,33.14,0.7250,1,1
260,14,505.05,57.70,7.62,19.43,0.8576,1,1
260,20,632.78,62.62,7.15,21.41,0.7331,1,1
260,21,133.46,68.88,11.84,34.28,0.8469,1,1
260,23,331.50,58.22,8.67,26.96,0.8169,1,1
260,25,45.04,49.44,10.44,18.74,0.7658,1,1
260,27,601.32,71.10,10.24,26.55,0.8064,1,1
260,29,459.05,76.32,11.77,34.12,0.8999,1,1
261,2,441.43,79.65,11.66,33.05,0.7263,1,1
261,14,504.30,56.94,8.35,20.40,0.8664,1,1
261,20,631.49,62.54,8.45,21.58,0.8753,1,1
261,22,548.93,142.20,34.02,81.01,0.6877,1,1
261,21,132.33,68.75,11.82,34.19,0.7521,1,1
261,23,329.47,58.66,9.64,26.49,0.8902,1,1
261,25,43.45,49.70,10.53,19.36,0.6574,1,1
261,27,599.50,71.03,9.78,25.91,0.8324,1,1
261,29,458.71,76.44,11.78,33.07,0.8964,1,1
262,2,440.77,78.76,11.87,33.19,0.6528,1,1
262,14,503.41,56.99,8.40,19.96,0.8775,1,1
262,20,630.36,62.78,9.53,21.28,0.9055,1,1
262,22,549.07,141.69,36.98,81.94,0.9214,1,1
262,21,130.98,67.90,11.28,35.55,0.8870,1,1
262,23,328.81,58.56,10.18,26.20,0.8845,1,1
262,27,597.44,70.79,10.70,25.75,0.7690,1,1
262,29,458.54,76.38,11.66,33.37,0.8919,1,1
263,14,502.67,56.39,7.86,20.14,0.8457,1,1
