100,18,507.43,106.90,11.99,29.08,0.8326,1,1
100,23,209.12,123.96,20.40,38.24,0.7965,1,1
100,25,213.93,102.97,13.89,28.38,0.4239,1,1
100,27,610.21,131.73,24.67,45.77,0.8827,1,1
100,28,345.34,143.84,20.07,50.61,0.8776,1,1
100,31,213.93,102.97,13.89,28.38,0.2804,1,1
100,33,166.59,166.85,38.51,75.01,0.8822,1,1
100,34,167.96,170.60,38.06,74.14,0.4477,1,1
100,35,483.61,100.97,11.23,24.27,0.5125,1,1
101,5,457.29,119.43,13.59,34.53,0.8902,1,1
101,18,509.48,106.79,12.12,28.66,0.8582,1,1
101,19,326.18,85.57,10.80,30.61,0.5804,1,1
101,23,210.64,123.68,21.70,36.14,0.7247,1,1
101,27,615.97,130.36,21.02,47.11,0.9411,1,1
101,28,347.48,143.15,18.82,51.66,0.7921,1,1
101,31,217.35,102.98,13.91,27.28,0.6863,1,1
101,33,177.95,166.30,35.97,74.79,0.9744,1,1
101,20,347.48,143.15,18.82,51.66,0.1361,1,1
101,35,487.27,101.27,9.13,23.20,0.1864,1,1
102,5,458.16,117.36,13.03,35.52,0.8875,1,1
102,18,511.96,106.35,12.48,28.15,0.8729,1,1
102,19,327.82,87.65,10.72,27.36,0.6125,1,1
102,20,348.71,143.16,19.46,50.12,0.4409,1,1
102,23,212.39,122.83,21.14,37.03,0.8643,1,1
102,27,618.67,128.81,21.33,47.22,0.8635,1,1
102,28,348.71,143.16,19.46,50.12,0.6842,1,1
102,31,219.70,102.72,12.87,26.38,0.4409,1,1
102,33,189.91,166.88,31.25,77.46,0.5224,1,1
102,17,618.65,127.13,21.19,49.10,0.1875,1,1
102,25,219.70,102.72,12.87,26.38,0.2081,1,1
103,5,459.60,117.98,11.91,34.08,0.8750,1,1
103,17,620.76,128.35,18.82,47.20,0.9139,1,1
103,18,512.46,105.71,12.97,28.21,0.8694,1,1
103,19,328.75,82.02,13.15,31.85,0.2815,1,1
103,20,351.53,142.57,17.73,50.73,0.7414,1,1
103,23,213.57,121.02,21.99,37.83,0.8600,1,1
103,25,221.62,101.92,14.10,25.08,0.5573,1,1
103,28,351.53,142.57,17.73,50.73,0.3114,1,1
103,33,199.67,164.52,28.13,78.65,0.6333,1,1
103,34,198.88,164.24,29.99,72.41,0.2543,1,1
103,31,221.62,101.92,14.10,25.08,0.1449,1,1
104,5,459.58,115.93,11.45,34.34,0.8710,1,1
104,17,621.73,127.32,18.12,47.27,0.9051,1,1
104,18,514.24,105.37,12.10,27.74,0.8761,1,1
104,23,215.24,120.03,21.77,37.36,0.8486,1,1
104,25,224.15,101.79,12.46,24.51,0.4172,1,1
104,27,623.65,124.01,16.14,48.45,0.3054,1,1
104,28,353.29,141.78,16.76,50.79,0.7369,1,1
104,34,203.61,162.41,30.64,73.88,0.3550,1,1
104,20,353.29,141.78,16.76,50.79,0.1962,1,1
104,31,224.15,101.79,12.46,24.51,0.2124,1,1
105,5,459.67,115.22,11.44,34.70,0.8799,1,1
105,17,621.61,127.69,15.51,41.50,0.6861,1,1
105,18,515.44,104.30,12.43,28.04,0.8659,1,1
105,19,331.90,80.33,12.66,32.86,0.3289,1,1
105,20,353.71,141.53,16.86,50.42,0.5437,1,1
105,23,216.34,119.12,21.41,37.79,0.8410,1,1
105,27,626.88,125.93,13.01,48.41,0.6004,1,1
105,28,353.71,141.53,16.86,50.42,0.4497,1,1
105,31,226.00,100.83,12.99,27.33,0.5187,1,1
105,34,210.06,159.92,28.45,77.43,0.5399,1,1
105,25,226.00,100.83,12.99,27.33,0.1161,1,1
105,35,493.90,96.64,12.42,24.74,0.1377,1,1
106,5,459.59,114.25,11.41,34.72,0.8769,1,1
106,17,622.48,126.54,16.18,40.80,0.7248,1,1
106,18,515.88,103.64,12.66,28.34,0.8766,1,1
106,20,354.22,140.76,16.02,48.56,0.5501,1,1
106,23,216.78,118.41,22.28,38.07,0.8317,1,1
106,27,627.75,127.10,12.16,46.86,0.6800,1,1
106,28,354.22,140.76,16.02,48.56,0.4464,1,1
106,31,228.45,100.26,12.64,26.41,0.4325,1,1
106,33,212.82,156.17,32.38,74.15,0.9128,1,1
106,34,213.31,159.35,32.31,74.56,0.3295,1,1
106,35,494.85,98.51,12.64,22.18,0.3191,1,1
106,19,333.64,82.02,10.95,30.39,0.1222,1,1
106,25,228.45,100.26,12.64,26.41,0.1457,1,1
107,5,459.28,112.97,11.26,35.87,0.8733,1,1
107,17,622.68,125.79,16.24,39.08,0.8348,1,1
107,18,516.65,102.23,12.45,28.89,0.8516,1,1
107,19,335.03,86.88,9.57,24.51,0.3861,1,1
107,20,354.59,139.13,14.97,49.17,0.5302,1,1
107,23,217.67,117.79,22.19,38.01,0.8666,1,1
107,27,630.87,124.53,9.05,47.17,0.4263,1,1
107,28,354.59,139.13,14.97,49.17,0.4602,1,1
107,31,229.59,99.26,12.89,30.30,0.3091,1,1
107,34,218.90,156.82,33.03,74.86,0.4661,1,1
107,36,630.35,133.95,9.57,40.37,0.4041,1,1
107,25,229.59,99.26,12.89,30.30,0.1615,1,1
108,5,458.85,112.45,11.18,34.70,0.8767,1,1
108,17,621.85,125.51,16.88,39.42,0.8587,1,1
108,18,517.19,101.41,12.41,28.69,0.8315,1,1
108,19,335.37,84.99,9.72,25.63,0.5657,1,1
108,20,354.36,136.79,14.64,51.14,0.5467,1,1
108,23,219.02,116.37,20.88,38.43,0.8137,1,1
108,27,631.86,128.09,8.06,43.26,0.3614,1,1
108,28,354.36,136.79,14.64,51.14,0.3861,1,1
108,31,231.03,98.32,13.71,28.61,0.5200,1,1
108,34,225.12,154.88,31.60,72.09,0.7832,1,1
108,35,496.22,95.77,13.55,23.95,0.6340,1,1
108,36,633.01,134.96,6.93,37.98,0.3322,1,1
108,25,231.03,98.32,13.71,28.61,0.1345,1,1
108,33,225.22,169.94,32.48,54.40,0.1491,1,1
109,5,458.65,112.08,11.09,36.19,0.8307,1,1
109,17,621.19,126.31,17.73,38.12,0.8565,1,1
109,18,519.83,101.34,10.45,27.74,0.8534,1,1
109,20,353.92,137.07,14.56,49.23,0.5700,1,1
109,23,221.35,114.76,18.91,38.96,0.8897,1,1
109,27,630.91,126.52,9.02,44.07,0.7149,1,1
109,28,353.92,137.07,14.56,49.23,0.2938,1,1
109,31,232.87,97.28,13.46,29.45,0.3680,1,1
109,33,231.47,162.74,31.86,61.86,0.2524,1,1
109,34,232.29,157.71,30.01,72.40,0.2559,1,1
109,35,496.55,97.03,12.92,20.93,0.8399,1,1
109,36,631.97,140.33,7.93,31.78,0.5439,1,1
109,37,631.45,131.38,8.48,41.02,0.4509,1,1
109,19,335.53,80.26,11.42,29.84,0.1890,1,1
109,25,232.87,97.28,13.46,29.45,0.2345,1,1
110,5,457.62,112.04,11.38,34.99,0.8818,1,1
110,17,620.52,125.91,17.58,36.96,0.8684,1,1
110,18,519.68,100.19,10.81,28.01,0.8576,1,1
110,20,353.39,136.76,15.14,47.31,0.3914,1,1
110,23,222.42,113.78,18.50,39.04,0.8947,1,1
110,25,235.28,96.80,12.34,29.64,0.5722,1,1
110,27,630.44,127.32,9.47,42.27,0.7320,1,1
110,28,353.39,136.76,15.14,47.31,0.2694,1,1
110,31,235.28,96.80,12.34,29.64,0.2686,1,1
110,33,238.92,164.11,28.36,58.29,0.4349,1,1
110,34,238.96,155.02,27.92,68.83,0.2533,1,1
110,35,497.25,95.85,12.88,21.41,0.8228,1,1
110,36,631.41,141.55,8.45,28.49,0.2743,1,1
110,37,631.12,131.93,8.81,38.55,0.2948,1,1
110,19,336.61,85.74,9.49,23.63,0.2023,1,1
111,5,456.97,111.86,11.34,34.47,0.8746,1,1
111,17,620.01,125.81,17.83,36.57,0.8574,1,1
111,18,519.41,99.25,10.96,28.59,0.8492,1,1
111,19,336.97,79.43,9.88,29.28,0.5996,1,1
111,20,350.97,136.37,17.04,48.00,0.6248,1,1
111,23,222.87,112.50,18.75,39.98,0.8691,1,1
111,27,630.44,128.40,9.50,40.10,0.6954,1,1
111,31,236.61,96.36,12.35,29.43,0.7227,1,1
111,33,245.34,157.03,25.48,64.30,0.5638,1,1
111,34,245.63,156.13,23.90,70.13,0.3300,1,1
111,35,497.82,94.97,12.64,21.70,0.6898,1,1
111,36,631.32,146.17,8.46,22.18,0.3238,1,1
111,37,631.14,137.67,8.78,31.00,0.3341,1,1
111,28,350.97,136.37,17.04,48.00,0.2065,1,1
112,5,455.59,110.75,12.04,34.81,0.8646,1,1
112,17,619.36,124.67,17.11,36.89,0.8749,1,1
112,18,518.55,98.56,11.90,28.39,0.8494,1,1
112,19,336.76,82.95,9.95,24.94,0.3254,1,1
112,20,348.00,136.45,20.06,47.14,0.3055,1,1
112,23,223.72,111.83,19.23,39.11,0.8557,1,1
112,28,348.00,136.45,20.06,47.14,0.6489,1,1
112,31,238.64,95.51,12.23,29.06,0.8376,1,1
112,33,252.18,158.68,22.21,59.92,0.6578,1,1
112,36,630.49,147.16,9.42,19.48,0.4273,1,1
112,27,629.86,132.91,10.11,33.87,0.1362,1,1
113,5,453.55,109.78,13.24,34.72,0.8807,1,1
113,17,618.49,123.43,18.77,37.23,0.8584,1,1
113,18,517.56,98.31,12.99,28.35,0.8483,1,1
113,23,224.47,111.62,19.40,37.97,0.8759,1,1
113,27,630.01,132.47,9.99,32.54,0.4335,1,1
113,28,346.50,134.29,21.60,47.77,0.9379,1,1
113,31,238.77,95.15,13.37,29.55,0.8465,1,1
113,33,255.87,153.56,22.11,58.51,0.3757,1,1
113,36,630.62,150.86,9.27,13.89,0.2769,1,1
113,38,336.08,76.86,10.91,30.30,0.5835,1,1
113,34,254.17,148.56,23.28,68.55,0.1399,1,1
113,37,629.58,126.38,10.31,37.82,0.1515,1,1
114,5,452.51,108.48,13.20,35.59,0.8775,1,1
114,17,617.43,121.95,19.33,38.45,0.8208,1,1
114,18,517.19,97.12,12.24,29.01,0.8725,1,1
114,20,345.55,133.55,22.30,47.23,0.2569,1,1
114,23,224.68,109.81,19.30,39.07,0.8703,1,1
114,27,630.38,133.47,9.62,30.97,0.2768,1,1
114,28,345.55,133.55,22.30,47.23,0.8507,1,1
114,31,239.60,94.57,13.31,29.72,0.7321,1,1
114,34,255.61,152.24,26.19,62.76,0.2802,1,1
114,37,629.79,126.40,10.17,37.38,0.3707,1,1
114,25,239.60,94.57,13.31,29.72,0.2075,1,1
114,33,256.14,148.44,24.29,71.78,0.1999,1,1
114,36,630.98,151.33,8.87,12.90,0.1669,1,1
114,38,336.51,73.56,10.20,32.71,0.1211,1,1
115,5,451.87,107.46,12.77,35.09,0.8837,1,1
115,17,616.49,121.77,19.87,38.48,0.8440,1,1
115,18,516.72,96.71,12.05,28.72,0.8477,1,1
115,20,345.15,132.71,22.84,47.25,0.6898,1,1
115,23,224.95,109.35,18.51,38.76,0.8417,1,1
115,25,240.36,93.77,13.60,29.96,0.7150,1,1
115,28,345.15,132.71,22.84,47.25,0.4260,1,1
115,34,256.10,144.74,29.87,69.43,0.8540,1,1
115,37,630.37,126.73,9.61,36.57,0.3651,1,1
115,27,631.93,134.87,8.01,29.29,0.2204,1,1
115,31,240.36,93.77,13.60,29.96,0.1792,1,1
115,36,632.75,150.26,7.06,13.48,0.2102,1,1
115,38,336.22,73.49,10.58,31.90,0.1761,1,1
116,5,450.25,107.24,13.85,35.25,0.8620,1,1
116,17,615.78,121.25,19.87,38.30,0.8899,1,1
116,18,517.30,96.36,11.16,28.60,0.8514,1,1
116,20,344.21,133.39,24.11,45.87,0.8855,1,1
116,23,225.70,108.85,18.91,38.59,0.7940,1,1
116,25,241.32,93.41,13.21,29.29,0.8362,1,1
116,34,258.39,143.84,32.82,66.75,0.3122,1,1
116,38,335.97,77.51,11.03,27.26,0.7126,1,1
116,28,344.21,133.39,24.11,45.87,0.1981,1,1
116,33,258.81,146.29,31.90,68.17,0.2330,1,1
116,35,503.05,90.61,8.18,21.76,0.1251,1,1
116,37,630.05,126.68,9.90,35.74,0.1016,1,1
117,5,449.76,106.85,12.81,34.50,0.8484,1,1
117,17,615.94,121.16,18.36,35.74,0.8935,1,1
117,18,517.48,96.58,10.56,27.98,0.8360,1,1
117,23,226.08,107.76,15.05,38.77,0.7873,1,1
117,25,242.31,91.80,13.43,31.00,0.7902,1,1
117,28,343.42,132.37,24.02,46.11,0.8976,1,1
117,34,260.02,145.63,35.82,63.76,0.7655,1,1
117,35,502.16,89.50,11.18,22.99,0.3567,1,1
117,38,336.34,76.39,10.77,28.02,0.6272,1,1
117,20,343.42,132.37,24.02,46.11,0.1452,1,1
117,31,242.31,91.80,13.43,31.00,0.1402,1,1
117,37,626.58,119.87,9.17,16.78,0.1561,1,1
118,5,448.79,107.26,12.58,34.70,0.8782,1,1
118,17,615.37,120.80,19.61,35.23,0.8887,1,1
118,18,517.10,96.08,10.35,27.79,0.8613,1,1
118,20,343.21,130.30,23.58,46.67,0.4207,1,1
118,23,226.02,107.15,15.21,39.10,0.8093,1,1
118,25,243.68,91.86,13.00,30.18,0.7181,1,1
118,28,343.21,130.30,23.58,46.67,0.6013,1,1
118,34,264.82,144.29,32.55,63.95,0.9171,1,1
118,35,501.34,89.30,12.26,22.36,0.5877,1,1
118,31,243.68,91.86,13.00,30.18,0.2221,1,1
118,33,265.39,152.35,32.10,55.86,0.1840,1,1
118,37,626.10,119.79,9.84,17.20,0.1601,1,1
118,38,336.62,71.85,12.01,31.83,0.1969,1,1
119,5,447.72,106.85,12.40,34.44,0.8845,1,1
119,17,615.55,120.17,17.47,35.47,0.7061,1,1
119,18,516.40,96.10,9.84,27.06,0.8724,1,1
119,20,342.44,129.25,23.64,46.89,0.5232,1,1
119,23,224.69,106.92,16.50,38.22,0.8314,1,1
119,28,342.44,129.25,23.64,46.89,0.5961,1,1
119,31,244.47,91.36,13.14,30.09,0.8713,1,1
119,33,269.87,147.65,32.04,59.52,0.6128,1,1
119,34,269.76,146.04,31.25,66.08,0.7036,1,1
119,35,500.91,89.75,13.02,21.27,0.6538,1,1
119,38,337.19,77.56,9.69,25.82,0.4906,1,1
119,19,336.98,72.34,10.88,30.93,0.2094,1,1
120,5,447.36,105.77,11.12,34.69,0.8569,1,1
120,17,615.58,118.81,18.42,36.90,0.8848,1,1
120,18,515.72,95.72,10.07,26.82,0.8520,1,1
120,19,336.26,71.70,11.33,31.01,0.5567,1,1
120,20,343.42,128.40,21.66,46.59,0.5017,1,1
120,23,224.50,106.65,16.45,38.25,0.7064,1,1
120,28,343.42,128.40,21.66,46.59,0.7052,1,1
120,31,245.84,90.53,11.87,30.55,0.9125,1,1
120,33,274.28,145.54,29.81,59.94,0.7225,1,1
120,34,273.78,145.07,30.14,67.45,0.3291,1,1
120,35,500.72,89.53,13.37,20.86,0.6053,1,1
121,5,445.48,105.04,11.03,34.97,0.8524,1,1
121,17,615.32,117.94,17.62,37.23,0.8729,1,1
121,18,515.22,95.51,10.07,26.95,0.8539,1,1
121,19,336.62,71.72,10.84,30.80,0.6428,1,1
121,20,342.54,127.76,22.04,46.61,0.3491,1,1
121,28,342.54,127.76,22.04,46.61,0.7837,1,1
121,31,246.79,89.44,11.33,30.89,0.8840,1,1
121,33,281.13,144.11,24.27,59.10,0.7572,1,1
121,35,500.11,88.69,12.74,21.67,0.6790,1,1
121,39,224.17,108.10,17.03,36.91,0.7283,1,1
121,23,224.17,108.10,17.03,36.91,0.2160,1,1
122,5,443.92,104.56,11.45,35.27,0.8771,1,1
122,17,615.41,117.23,17.24,37.88,0.8620,1,1
122,18,514.22,94.83,10.02,26.85,0.8589,1,1
122,19,336.28,72.41,10.59,29.74,0.5973,1,1
122,20,342.24,127.64,21.30,46.27,0.3605,1,1
122,28,342.24,127.64,21.30,46.27,0.7500,1,1
122,31,247.40,89.16,10.84,31.26,0.8539,1,1
122,33,285.54,142.90,21.07,60.86,0.7664,1,1
122,35,499.91,89.31,12.79,20.94,0.7427,1,1
122,39,224.06,108.07,17.22,36.60,0.7683,1,1
122,23,224.06,108.07,17.22,36.60,0.1994,1,1
123,5,442.52,104.17,11.08,35.40,0.8583,1,1
123,17,614.51,117.33,16.68,37.76,0.8581,1,1
123,18,512.88,94.80,10.10,26.89,0.8221,1,1
123,19,335.61,73.88,10.51,28.00,0.3754,1,1
123,20,341.85,128.05,20.13,44.69,0.8715,1,1
123,23,223.78,109.28,17.01,35.01,0.6934,1,1
123,31,247.19,88.95,11.18,31.73,0.8407,1,1
123,33,287.56,142.52,21.86,58.54,0.7295,1,1
123,35,499.99,88.52,11.98,21.55,0.7872,1,1
123,39,223.78,109.28,17.01,35.01,0.3121,1,1
123,38,335.72,75.03,10.30,26.62,0.1253,1,1
124,5,440.54,104.54,10.96,34.50,0.8205,1,1
124,17,612.84,117.26,17.14,38.56,0.6263,1,1
124,18,511.60,95.08,9.79,26.48,0.8158,1,1
124,20,340.38,127.02,19.75,45.73,0.8374,1,1
124,23,224.09,105.49,15.66,37.22,0.8263,1,1
124,31,246.20,90.24,12.24,30.28,0.7884,1,1
124,33,289.00,140.47,21.59,60.87,0.7386,1,1
124,35,500.84,87.93,9.25,21.21,0.4299,1,1
124,38,334.30,74.20,10.52,27.04,0.7248,1,1
124,28,340.38,127.02,19.75,45.73,0.1540,1,1
124,34,288.43,140.21,22.14,67.24,0.1990,1,1
125,5,437.88,103.81,11.60,36.20,0.8706,1,1
125,17,611.08,117.46,17.29,38.42,0.8648,1,1
125,18,510.15,95.88,9.80,24.79,0.7999,1,1
125,23,222.95,103.51,15.45,39.31,0.7382,1,1
125,28,339.44,126.53,19.48,45.87,0.8942,1,1
125,31,245.45,90.21,12.62,29.97,0.8721,1,1
125,33,290.92,140.45,20.77,59.52,0.8473,1,1
125,40,0.00,65.84,5.08,26.40,0.2940,1,1
125,34,289.60,139.49,21.82,64.95,0.1241,1,1
125,35,501.59,87.21,8.51,22.18,0.1313,1,1
125,39,222.95,103.51,15.45,39.31,0.1675,1,1
126,5,436.19,104.90,10.86,34.69,0.8722,1,1
126,17,609.95,117.77,16.25,37.28,0.8626,1,1
126,18,507.99,95.38,10.55,25.04,0.8126,1,1
126,20,338.25,126.38,18.11,45.79,0.2962,1,1
126,23,220.42,103.75,17.08,39.27,0.4512,1,1
126,28,338.25,126.38,18.11,45.79,0.8464,1,1
126,31,244.85,90.14,11.90,29.67,0.8790,1,1
126,33,291.63,140.39,20.55,57.51,0.8968,1,1
126,35,500.24,86.54,8.70,22.40,0.3818,1,1
126,39,220.42,103.75,17.08,39.27,0.6334,1,1
126,34,290.17,139.76,21.32,62.59,0.1369,1,1
126,40,0.00,65.87,4.77,25.88,0.2424,1,1
127,5,433.83,105.62,11.73,34.36,0.8831,1,1
127,17,608.69,119.18,15.35,35.65,0.8494,1,1
127,18,506.51,95.36,10.41,24.83,0.6408,1,1
127,23,219.26,105.51,16.56,37.21,0.4573,1,1
127,28,337.00,126.07,18.73,45.29,0.8403,1,1
127,31,244.59,89.88,11.84,29.93,0.8415,1,1
127,33,292.24,141.10,22.38,56.97,0.8147,1,1
127,39,219.26,105.51,16.56,37.21,0.5258,1,1
127,34,290.84,140.16,22.91,62.08,0.2217,1,1
127,38,331.13,74.83,9.34,25.78,0.1222,1,1
127,40,0.00,65.56,4.78,26.21,0.2078,1,1
128,5,431.88,106.04,11.26,33.68,0.8533,1,1
128,17,607.53,118.65,15.54,36.39,0.8775,1,1
128,18,505.27,95.78,9.86,24.63,0.7868,1,1
128,28,335.89,125.97,19.49,45.17,0.7736,1,1
128,31,244.39,90.08,11.58,29.49,0.8439,1,1
128,34,293.09,140.34,21.59,58.08,0.8509,1,1
128,38,329.80,75.77,9.16,25.00,0.3533,1,1
128,39,217.08,105.62,17.48,37.25,0.8085,1,1
128,20,335.89,125.97,19.49,45.17,0.2395,1,1
128,40,0.00,65.86,4.54,25.90,0.1877,1,1
129,5,429.95,106.03,11.11,33.86,0.8677,1,1
129,17,605.48,118.17,15.81,36.99,0.7354,1,1
129,18,503.33,95.74,10.81,24.47,0.7380,1,1
129,20,335.28,125.88,18.95,44.96,0.7400,1,1
129,28,335.28,125.88,18.95,44.96,0.2987,1,1
129,31,244.42,90.21,11.28,29.74,0.8516,1,1
129,34,294.51,139.94,22.39,58.26,0.8751,1,1
129,35,495.08,87.79,9.29,20.54,0.3200,1,1
129,38,328.63,75.85,9.64,24.71,0.3018,1,1
129,39,216.11,106.45,17.54,36.43,0.8570,1,1
129,40,0.00,65.80,4.54,25.92,0.1817,1,1
130,5,427.85,106.00,11.57,34.05,0.8711,1,1
130,17,603.52,117.59,16.71,36.68,0.8804,1,1
130,18,502.62,95.46,10.44,25.15,0.7853,1,1
130,20,334.58,126.25,19.17,44.50,0.8519,1,1
130,23,215.81,106.82,17.22,37.14,0.3046,1,1
130,31,244.19,89.98,11.15,30.35,0.6797,1,1
130,34,297.01,140.57,22.61,57.15,0.8071,1,1
130,39,215.81,106.82,17.22,37.14,0.7401,1,1
130,33,296.27,139.93,22.76,64.39,0.1526,1,1
130,38,327.69,77.08,10.04,24.25,0.1396,1,1
130,40,0.00,64.50,5.04,28.96,0.1422,1,1
131,5,425.66,105.42,11.98,35.01,0.8719,1,1
131,17,601.00,117.14,19.45,38.45,0.8923,1,1
131,18,501.19,95.17,9.66,26.64,0.6796,1,1
131,20,333.42,126.37,19.43,44.49,0.8685,1,1
131,23,215.72,106.57,16.86,36.63,0.8751,1,1
131,31,243.63,90.24,12.34,30.36,0.6534,1,1
131,38,327.45,75.97,8.93,25.78,0.5748,1,1
131,40,0.01,73.51,5.12,53.18,0.3417,1,1
131,28,333.42,126.37,19.43,44.49,0.1355,1,1
131,34,296.30,140.32,27.29,57.56,0.2210,1,1
132,5,423.50,105.79,12.20,34.57,0.8643,1,1
132,17,599.78,117.40,18.96,38.12,0.9071,1,1
132,18,499.78,95.03,9.61,26.32,0.7476,1,1
132,20,332.60,126.83,20.01,44.21,0.8653,1,1
132,23,215.52,105.38,17.02,37.97,0.3853,1,1
132,34,296.67,140.87,28.85,56.61,0.3054,1,1
132,35,490.67,86.19,9.67,22.60,0.3511,1,1
132,38,325.99,76.63,9.38,25.20,0.4363,1,1
132,40,0.00,72.76,4.80,54.58,0.3156,1,1
132,41,632.56,94.85,7.41,27.71,0.8342,1,1
132,42,242.95,90.60,13.07,30.06,0.7858,1,1
132,28,332.60,126.83,20.01,44.21,0.1601,1,1
132,33,296.79,137.54,27.64,65.00,0.1213,1,1
132,39,215.53,106.08,17.03,37.01,0.1153,1,1
133,5,421.34,106.13,11.98,34.75,0.8847,1,1
133,17,598.08,118.11,19.33,38.05,0.9029,1,1
133,18,497.63,94.82,10.34,27.07,0.7782,1,1
133,23,215.32,105.95,16.87,37.84,0.7252,1,1
133,28,331.87,127.03,19.91,44.39,0.9007,1,1
133,31,243.20,91.50,12.17,29.57,0.8009,1,1
133,34,296.13,136.27,31.20,60.31,0.6565,1,1
133,38,325.14,76.25,9.50,25.99,0.5497,1,1
133,40,0.00,66.54,5.85,26.26,0.3763,1,1
133,41,630.69,94.94,9.25,27.56,0.8139,1,1
133,33,295.38,136.53,31.83,60.42,0.1316,1,1
133,35,489.19,88.63,10.65,20.66,0.1750,1,1
134,5,419.76,106.84,11.79,33.71,0.8759,1,1
134,17,596.38,118.65,21.62,37.93,0.9040,1,1
134,18,495.80,95.61,10.28,26.94,0.5981,1,1
134,20,331.72,127.56,18.97,43.63,0.2689,1,1
134,23,214.62,106.34,17.12,37.66,0.2563,1,1
134,28,331.72,127.56,18.97,43.63,0.7547,1,1
134,31,243.30,91.65,11.81,28.93,0.7777,1,1
134,33,295.83,135.31,33.17,60.93,0.9414,1,1
134,34,296.85,137.08,32.43,58.88,0.6774,1,1
134,38,324.64,77.91,9.00,24.33,0.5565,1,1
134,39,214.50,106.93,17.33,36.97,0.2596,1,1
134,41,628.27,95.39,11.14,27.43,0.8446,1,1
134,40,0.02,69.28,6.04,24.01,0.2384,1,1
135,5,417.74,107.81,12.00,33.69,0.8885,1,1
135,17,596.06,119.62,20.87,36.63,0.8764,1,1
135,18,493.85,95.52,10.72,27.47,0.8010,1,1
135,20,330.70,127.81,19.44,42.88,0.3228,1,1
135,28,330.70,127.81,19.44,42.88,0.6324,1,1
135,31,243.35,92.28,11.32,28.74,0.8248,1,1
135,34,297.77,135.70,31.49,61.10,0.9225,1,1
135,38,323.45,78.89,9.73,23.76,0.2763,1,1
135,39,213.67,107.08,18.97,36.77,0.8719,1,1
135,40,0.03,71.18,6.58,21.89,0.3466,1,1
135,41,625.39,95.52,12.88,28.52,0.8411,1,1
135,33,298.13,139.29,31.31,56.70,0.1100,1,1
136,5,415.69,108.01,12.34,34.18,0.8979,1,1
136,17,595.99,119.92,20.13,36.34,0.8958,1,1
136,18,492.20,96.70,10.92,26.11,0.7959,1,1
136,20,329.73,128.06,19.84,42.54,0.4319,1,1
136,28,329.73,128.06,19.84,42.54,0.7017,1,1
136,31,243.18,92.70,11.56,28.34,0.8347,1,1
136,33,298.01,140.63,30.56,55.68,0.3140,1,1
136,34,298.52,136.95,29.78,59.22,0.7586,1,1
136,39,212.94,106.73,18.88,37.34,0.8598,1,1
136,41,623.52,95.87,11.46,28.59,0.7826,1,1
136,40,0.05,71.87,6.83,21.26,0.1050,1,1
137,5,414.31,108.67,11.27,33.89,0.8853,1,1
137,17,596.26,120.31,18.02,36.01,0.9032,1,1
137,18,490.52,96.82,10.81,26.66,0.7753,1,1
137,20,329.06,128.00,20.04,42.54,0.4893,1,1
137,28,329.06,128.00,20.04,42.54,0.6272,1,1
137,31,242.15,92.92,12.43,28.23,0.8733,1,1
137,33,300.46,141.60,27.82,54.52,0.4221,1,1
137,34,299.70,137.73,28.67,58.10,0.3038,1,1
137,39,212.42,107.05,19.20,37.38,0.8625,1,1
137,40,0.04,72.08,7.10,21.27,0.3137,1,1
137,41,620.59,97.17,11.70,28.28,0.8265,1,1
138,5,411.82,108.81,11.64,33.78,0.8917,1,1
138,17,596.86,119.89,16.42,36.42,0.9038,1,1
138,18,489.02,98.31,10.62,26.20,0.8114,1,1
138,28,329.00,127.91,19.36,42.73,0.8758,1,1
138,31,242.33,93.47,11.99,28.03,0.8140,1,1
138,33,304.32,139.22,25.20,56.27,0.8718,1,1
138,39,212.84,108.17,17.97,36.77,0.7914,1,1
138,40,0.03,72.26,7.36,21.38,0.3274,1,1
138,41,617.90,98.08,12.37,27.66,0.8459,1,1
138,20,329.00,127.91,19.36,42.73,0.1682,1,1
138,23,212.84,108.17,17.97,36.77,0.2021,1,1
139,5,410.32,108.97,10.82,33.86,0.7764,1,1
139,17,596.76,119.47,14.92,37.03,0.9124,1,1
139,18,487.29,98.94,11.32,26.20,0.7778,1,1
139,23,214.11,110.12,16.34,34.09,0.5804,1,1
139,28,329.06,128.28,19.04,42.11,0.8106,1,1
139,31,242.26,93.75,11.92,27.91,0.8596,1,1
139,33,308.19,137.69,21.01,57.04,0.7822,1,1
139,38,320.03,81.85,9.28,21.55,0.4234,1,1
139,39,214.11,110.12,16.34,34.09,0.5084,1,1
139,41,615.61,98.86,11.72,26.43,0.8337,1,1
139,20,329.06,128.28,19.04,42.11,0.2429,1,1
139,40,0.03,72.67,7.61,21.13,0.1572,1,1
140,5,407.89,108.45,10.91,34.51,0.8896,1,1
140,17,595.41,119.71,15.02,36.69,0.6221,1,1
140,18,485.46,98.35,11.18,26.94,0.7819,1,1
140,20,329.25,128.18,18.44,42.64,0.6027,1,1
140,23,215.65,111.20,13.99,33.20,0.6971,1,1
140,28,329.25,128.18,18.44,42.64,0.4970,1,1
140,31,241.63,93.78,12.09,28.07,0.8993,1,1
140,38,318.97,81.16,9.36,22.37,0.5459,1,1
140,39,215.65,111.20,13.99,33.20,0.3151,1,1
140,41,613.10,98.92,11.72,26.59,0.8553,1,1
