172,22,209.20,55.14,27.04,65.12,0.2381,1,1
172,27,440.65,133.02,32.09,80.63,0.2050,1,1
172,29,247.04,184.71,30.39,85.26,0.1386,1,1
172,42,303.77,72.78,30.54,70.80,0.2336,1,1
172,46,55.88,82.11,24.98,57.97,0.1526,1,1
172,47,597.24,125.95,30.09,82.16,0.2036,1,1
172,58,34.74,83.48,25.49,81.90,0.2180,1,1
172,59,36.33,85.13,18.52,54.79,0.1468,1,1
173,3,312.55,75.72,25.94,70.15,0.6033,1,1
173,9,406.52,110.56,34.09,72.54,0.4814,1,1
173,22,211.53,55.35,26.70,65.90,0.4039,1,1
173,25,212.61,51.00,25.29,78.29,0.5926,1,1
173,29,252.82,185.62,26.31,87.72,0.4667,1,1
173,32,445.64,132.64,36.19,80.40,0.8756,1,1
173,34,405.65,111.73,35.80,70.27,0.5509,1,1
173,39,447.17,135.99,35.22,78.40,0.3653,1,1
173,46,59.79,82.47,22.48,57.76,0.3673,1,1
173,47,603.43,123.76,30.84,85.73,0.7127,1,1
173,50,565.56,164.88,29.49,98.45,0.5762,1,1
173,51,81.21,165.16,41.72,100.78,0.9199,1,1
173,52,103.39,235.03,42.66,99.63,0.9576,1,1
173,53,253.05,184.51,26.18,89.18,0.4703,1,1
173,57,39.20,81.46,23.46,83.87,0.7380,1,1
173,58,38.63,81.26,23.93,83.61,0.3460,1,1
173,60,629.10,143.19,10.78,58.82,0.5667,1,1
173,61,564.56,166.92,29.97,93.43,0.7903,1,1
173,2,626.09,135.71,13.81,78.45,0.1340,1,1
173,8,603.14,125.55,31.81,81.55,0.1277,1,1
173,30,629.43,144.63,10.48,51.45,0.1751,1,1
173,36,252.04,182.77,28.04,84.78,0.1705,1,1
173,38,57.96,68.71,24.36,72.18,0.1970,1,1
173,40,58.06,69.43,24.27,70.02,0.1247,1,1
173,42,314.28,74.87,23.70,67.42,0.1880,1,1
174,3,309.31,75.98,32.63,70.19,0.4628,1,1
174,8,607.67,124.98,32.05,84.32,0.2558,1,1
174,9,408.30,112.10,37.97,70.54,0.5589,1,1
174,25,214.49,50.81,26.15,77.25,0.5979,1,1
174,32,454.42,133.49,33.48,80.32,0.6050,1,1
174,34,406.91,113.29,39.22,65.25,0.4859,1,1
174,38,61.90,69.41,21.76,74.96,0.7206,1,1
174,39,455.42,134.71,32.67,82.06,0.8061,1,1
174,40,60.82,69.22,23.16,70.25,0.3250,1,1
174,42,311.68,73.95,29.51,69.13,0.4892,1,1
174,47,608.32,121.96,31.21,88.61,0.4231,1,1
174,50,577.04,165.43,21.70,99.02,0.6765,1,1
174,51,84.15,166.50,41.41,98.17,0.9031,1,1
174,52,108.50,236.67,42.16,97.36,0.9342,1,1
174,53,256.42,184.79,25.80,88.61,0.8235,1,1
174,58,44.59,81.26,22.92,85.93,0.8525,1,1
174,61,576.81,166.85,21.46,98.85,0.4850,1,1
174,22,214.92,60.60,26.37,63.43,0.1091,1,1
174,29,255.90,185.83,26.25,87.87,0.1147,1,1
174,46,62.42,82.97,22.74,57.20,0.2334,1,1
174,56,107.78,237.85,42.96,96.66,0.1769,1,1
175,29,259.24,185.50,27.71,85.30,0.5132,1,1
175,34,408.28,114.80,41.00,64.08,0.9761,1,1
175,38,64.27,70.01,23.59,70.94,0.7686,1,1
175,39,464.71,137.25,28.41,80.60,0.7206,1,1
175,42,318.88,76.64,24.80,70.82,0.3586,1,1
175,47,614.74,123.09,24.94,88.91,0.4828,1,1
175,50,584.90,165.54,22.49,98.24,0.2718,1,1
175,51,86.84,166.03,40.98,97.52,0.7894,1,1
175,52,120.99,236.85,33.95,97.25,0.5576,1,1
175,56,121.56,237.38,33.95,97.82,0.6789,1,1
175,57,49.53,82.72,24.49,82.16,0.5130,1,1
175,58,48.75,82.47,25.11,82.39,0.5774,1,1
175,61,584.75,166.95,21.40,98.24,0.3734,1,1
175,3,323.06,77.42,20.49,64.31,0.2103,1,1
175,8,613.78,121.90,26.22,84.70,0.1698,1,1
175,25,216.93,49.55,27.17,75.45,0.1310,1,1
175,32,463.42,137.98,30.82,75.85,0.1572,1,1
175,36,260.02,186.55,26.51,84.52,0.1492,1,1
175,40,49.79,86.13,23.03,60.65,0.1221,1,1
175,46,65.73,82.14,22.96,57.60,0.2006,1,1
175,48,120.66,240.58,36.64,92.45,0.2098,1,1
175,53,259.87,185.99,25.98,86.86,0.1697,1,1
176,8,620.96,125.32,18.86,82.25,0.5768,1,1
176,32,471.79,140.01,32.96,76.07,0.2692,1,1
176,34,409.75,114.05,42.91,65.13,0.9822,1,1
176,36,263.27,185.96,27.08,85.06,0.4391,1,1
176,38,67.07,69.58,24.58,68.90,0.6787,1,1
176,39,472.79,138.06,30.53,80.15,0.5410,1,1
176,42,320.72,77.28,26.52,68.88,0.4787,1,1
176,47,621.74,126.36,18.26,62.06,0.2795,1,1
176,50,588.02,164.46,26.74,99.99,0.7016,1,1
176,51,90.08,164.24,37.02,102.89,0.9409,1,1
176,52,128.08,238.00,28.81,98.87,0.5167,1,1
176,53,264.10,186.91,25.58,90.19,0.7796,1,1
176,57,54.45,84.07,22.83,84.75,0.8427,1,1
176,58,53.85,85.05,23.98,80.95,0.4593,1,1
176,3,325.14,81.62,21.08,59.99,0.1567,1,1
176,9,409.40,117.34,44.09,64.33,0.1067,1,1
176,25,221.14,55.64,24.02,65.20,0.1731,1,1
176,27,471.75,135.42,31.01,79.86,0.1033,1,1
176,40,54.78,90.19,19.47,48.47,0.1947,1,1
176,46,69.54,84.77,21.63,53.42,0.1616,1,1
176,48,127.52,238.63,31.18,94.62,0.1420,1,1
177,3,324.60,82.73,23.63,58.71,0.4824,1,1
177,8,628.75,132.76,11.12,52.90,0.6674,1,1
177,9,408.11,117.43,47.47,63.77,0.2895,1,1
177,32,482.61,137.32,28.65,77.32,0.5657,1,1
177,34,410.01,113.51,44.36,65.40,0.9696,1,1
177,36,267.37,186.41,26.97,89.35,0.8473,1,1
177,38,73.33,69.09,20.86,72.52,0.5569,1,1
177,42,323.59,79.79,25.22,61.44,0.3496,1,1
177,47,628.67,128.69,11.24,61.25,0.2853,1,1
177,48,132.90,237.62,27.86,92.32,0.4151,1,1
177,50,592.15,163.36,36.19,102.57,0.6225,1,1
177,51,93.15,166.46,35.27,99.78,0.9384,1,1
177,52,134.03,238.05,25.67,96.88,0.7119,1,1
177,61,592.32,168.37,36.36,94.70,0.2958,1,1
177,22,224.48,50.57,23.41,77.47,0.2010,1,1
177,25,223.64,53.89,22.95,64.23,0.1274,1,1
177,27,482.10,138.11,29.52,77.43,0.1108,1,1
177,39,482.96,141.00,28.45,62.46,0.1121,1,1
177,46,74.02,84.98,21.14,52.95,0.1530,1,1
177,56,133.72,237.85,26.69,95.87,0.2202,1,1
177,57,71.09,71.62,22.55,60.90,0.1181,1,1
177,58,59.03,86.46,25.72,79.10,0.2454,1,1
178,3,328.31,82.72,23.20,58.06,0.5842,1,1
178,9,407.83,116.69,48.45,63.78,0.4312,1,1
178,22,226.47,48.99,25.13,77.66,0.5260,1,1
178,29,270.43,186.31,28.68,85.67,0.4182,1,1
178,32,490.02,136.91,29.39,82.02,0.2725,1,1
178,34,410.97,112.92,44.50,65.47,0.8631,1,1
178,36,271.18,186.05,27.27,86.29,0.3184,1,1
178,38,75.02,69.47,23.28,69.95,0.5795,1,1
178,46,63.69,88.46,23.90,79.37,0.8465,1,1
178,51,95.73,167.30,34.65,98.38,0.9176,1,1
178,52,140.68,238.39,22.58,97.24,0.8334,1,1
178,53,271.25,186.02,26.87,88.85,0.6626,1,1
178,57,74.10,70.67,23.11,62.37,0.2749,1,1
178,58,63.52,87.40,24.50,77.10,0.6011,1,1
178,61,596.94,164.50,41.25,100.53,0.4302,1,1
178,8,633.59,133.84,6.35,61.81,0.1852,1,1
178,25,227.21,53.16,22.05,64.13,0.1840,1,1
178,39,490.26,139.34,29.48,64.64,0.1546,1,1
178,40,64.53,92.02,19.47,52.15,0.1331,1,1
178,62,634.73,178.65,5.24,18.02,0.2323,1,1
179,3,331.14,83.79,23.35,57.70,0.5303,1,1
179,9,404.96,116.17,49.41,63.69,0.3420,1,1
179,27,496.25,136.40,31.19,78.18,0.4974,1,1
179,32,497.38,135.95,28.97,83.78,0.5890,1,1
179,42,331.11,79.32,22.57,66.16,0.2972,1,1
179,50,601.41,164.96,38.16,101.49,0.6722,1,1
179,51,99.70,164.95,35.17,102.09,0.6381,1,1
179,52,147.95,238.00,26.78,96.88,0.4015,1,1
179,53,276.55,185.80,25.96,91.93,0.8177,1,1
179,56,147.80,238.76,26.82,95.97,0.7544,1,1
179,58,69.78,88.91,27.81,74.92,0.4013,1,1
179,61,601.08,167.46,38.60,99.45,0.8557,1,1
179,22,229.74,48.84,24.92,75.92,0.2315,1,1
179,25,230.38,53.58,22.33,65.33,0.1357,1,1
179,34,409.23,114.05,44.77,62.90,0.1718,1,1
179,38,77.39,69.24,26.08,69.29,0.1372,1,1
179,40,71.93,72.11,28.70,91.03,0.2010,1,1
179,46,70.61,82.39,28.59,85.45,0.1511,1,1
179,57,75.68,70.69,25.39,59.47,0.1296,1,1
180,3,332.28,83.36,25.55,57.96,0.5009,1,1
180,9,400.63,117.21,46.57,61.65,0.2936,1,1
180,22,234.55,50.43,23.46,77.57,0.3146,1,1
180,27,501.82,136.99,33.34,81.21,0.5024,1,1
180,32,501.17,133.07,32.46,83.45,0.8777,1,1
180,34,403.21,116.08,43.99,64.58,0.3113,1,1
180,38,80.88,71.24,23.79,58.89,0.4228,1,1
180,42,331.76,79.34,25.49,65.62,0.3853,1,1
180,46,75.42,88.70,27.29,78.63,0.7015,1,1
180,50,607.18,163.80,32.65,97.18,0.8952,1,1
180,51,102.20,166.20,34.54,99.20,0.2706,1,1
180,53,280.20,183.55,29.23,90.48,0.2748,1,1
180,56,151.25,238.96,33.18,94.26,0.4599,1,1
180,58,75.12,89.34,27.55,73.44,0.4576,1,1
180,61,606.82,167.71,33.18,95.20,0.5237,1,1
180,63,101.53,165.48,35.05,101.42,0.8798,1,1
180,40,74.16,84.70,30.42,78.98,0.1194,1,1
180,57,81.53,69.50,27.38,71.14,0.1429,1,1
181,9,398.46,117.06,43.36,62.64,0.3074,1,1
181,22,237.37,49.65,22.67,76.81,0.4352,1,1
181,27,507.60,134.39,34.81,82.28,0.9782,1,1
181,34,404.51,115.97,37.09,60.92,0.3354,1,1
181,36,283.51,185.43,29.28,89.66,0.3777,1,1
181,38,85.15,71.56,24.34,59.58,0.2825,1,1
181,40,80.72,70.55,29.53,95.92,0.3571,1,1
181,42,334.44,81.34,26.10,60.40,0.3382,1,1
181,50,611.22,168.63,28.78,92.74,0.6155,1,1
181,51,104.28,166.73,33.89,99.72,0.9482,1,1
181,52,154.27,243.77,37.74,88.18,0.3246,1,1
181,53,283.87,184.48,28.56,92.63,0.6819,1,1
181,56,155.62,238.57,36.59,96.22,0.6690,1,1
181,57,85.50,69.78,25.41,67.37,0.2606,1,1
181,58,80.69,85.01,29.81,78.43,0.6610,1,1
181,61,612.55,167.79,27.20,96.62,0.7184,1,1
181,3,335.03,86.83,25.66,53.99,0.1881,1,1
181,25,237.12,51.58,23.12,76.51,0.1820,1,1
181,29,282.99,184.00,30.61,86.60,0.1479,1,1
181,32,509.11,136.56,33.73,83.50,0.1096,1,1
181,48,154.91,241.58,37.07,91.48,0.1801,1,1
181,64,334.92,79.37,25.58,62.57,0.2033,1,1
182,9,400.11,115.64,44.74,63.01,0.4984,1,1
182,27,515.59,140.05,35.56,78.83,0.2996,1,1
182,32,517.15,137.25,32.31,85.10,0.8270,1,1
182,38,90.47,69.97,23.09,60.30,0.4824,1,1
182,40,84.67,84.79,32.73,79.31,0.5529,1,1
182,42,336.99,81.15,26.57,64.07,0.6538,1,1
182,48,158.10,239.42,40.52,93.45,0.2512,1,1
182,51,106.65,166.25,33.27,100.25,0.9448,1,1
182,52,158.69,239.88,43.44,93.70,0.2891,1,1
182,53,287.90,185.29,30.40,92.15,0.6383,1,1
182,56,158.82,237.44,40.81,96.38,0.3864,1,1
182,58,85.31,88.49,30.58,77.31,0.2793,1,1
182,61,620.83,182.72,18.89,82.27,0.6498,1,1
182,64,336.10,82.35,28.44,58.45,0.5327,1,1
182,22,240.60,48.09,23.75,76.23,0.2423,1,1
182,34,396.84,119.14,41.31,43.58,0.1128,1,1
182,46,90.40,70.46,17.46,40.81,0.1026,1,1
182,57,89.50,69.15,26.87,66.42,0.1860,1,1
183,9,396.64,114.11,49.86,64.27,0.9323,1,1
183,22,245.15,60.01,22.42,63.33,0.2890,1,1
183,27,525.24,138.27,30.75,81.98,0.6295,1,1
183,29,289.75,186.22,32.17,88.63,0.4520,1,1
183,32,525.49,140.02,30.83,82.90,0.7040,1,1
183,36,289.90,185.00,30.67,90.87,0.2917,1,1
183,39,524.52,142.15,33.14,79.34,0.3820,1,1
183,48,162.24,241.77,44.25,91.35,0.3502,1,1
183,51,108.34,164.26,35.34,100.64,0.7454,1,1
183,56,162.90,239.30,43.54,94.54,0.9434,1,1
183,58,89.48,90.33,38.01,74.34,0.9417,1,1
183,64,336.59,82.38,30.65,59.22,0.4605,1,1
183,3,335.73,81.50,32.09,60.02,0.1353,1,1
183,25,245.01,51.11,21.15,77.03,0.1214,1,1
183,34,391.84,119.30,48.01,45.00,0.1105,1,1
183,40,91.48,69.08,35.39,93.29,0.1312,1,1
183,42,337.04,81.01,30.16,64.49,0.2426,1,1
183,46,93.60,70.90,17.83,40.25,0.2265,1,1
183,57,92.86,69.08,31.86,69.33,0.1028,1,1
183,61,631.54,210.53,8.36,38.56,0.2366,1,1
184,3,337.60,81.26,33.17,63.52,0.2517,1,1
184,9,394.95,112.45,51.23,63.11,0.9589,1,1
184,25,247.38,51.50,22.12,75.89,0.4451,1,1
184,29,292.32,187.47,36.84,85.54,0.5316,1,1
184,32,534.74,140.59,29.11,78.94,0.5356,1,1
184,36,293.19,186.05,34.01,91.31,0.7626,1,1
184,39,534.62,142.72,29.77,79.27,0.3911,1,1
184,40,97.13,66.03,35.53,100.85,0.9624,1,1
184,48,167.44,236.73,44.78,96.06,0.5140,1,1
184,51,111.57,164.82,34.83,103.16,0.9542,1,1
184,22,248.20,52.52,21.67,65.77,0.1911,1,1
184,27,538.18,144.63,24.71,61.92,0.1388,1,1
184,53,292.65,186.98,35.43,87.09,0.1133,1,1
184,56,166.73,237.57,44.49,94.16,0.1158,1,1
184,63,115.00,188.34,30.83,68.73,0.1218,1,1
184,64,336.19,80.52,34.50,61.18,0.2118,1,1
184,65,0.00,0.00,35.64,134.08,0.1574,1,1
185,3,338.07,82.00,35.05,62.59,0.2870,1,1
185,9,394.84,111.57,50.55,63.81,0.8284,1,1
185,27,550.27,144.37,22.16,59.00,0.5209,1,1
185,32,547.50,142.70,25.82,76.74,0.7013,1,1
185,48,171.69,235.94,46.22,96.83,0.8766,1,1
185,51,115.23,167.77,34.20,99.49,0.9508,1,1
185,53,298.23,184.00,36.42,91.91,0.9547,1,1
185,56,170.72,237.16,46.70,94.87,0.5283,1,1
185,64,337.37,81.01,35.64,61.16,0.8291,1,1
185,22,252.01,53.72,21.56,64.98,0.1478,1,1
185,25,251.63,47.75,23.16,76.34,0.2451,1,1
185,39,548.02,141.96,24.72,76.38,0.2257,1,1
185,40,101.50,66.22,35.53,101.09,0.2053,1,1
185,58,101.02,73.89,35.36,91.02,0.1865,1,1
185,65,0.00,2.77,44.43,148.74,0.1736,1,1
186,3,336.14,82.43,39.57,62.54,0.3061,1,1
186,9,394.48,114.17,43.95,60.68,0.8543,1,1
186,27,558.58,143.74,23.07,58.89,0.4758,1,1
186,38,104.88,66.89,22.53,74.28,0.4980,1,1
186,39,555.26,141.90,26.19,79.42,0.7545,1,1
186,40,106.62,65.94,33.64,84.50,0.2699,1,1
186,48,178.01,236.20,44.94,97.36,0.8785,1,1
186,51,117.62,167.94,35.34,100.29,0.7909,1,1
186,53,301.02,186.57,41.06,88.02,0.2939,1,1
186,56,176.45,239.03,48.00,93.36,0.2533,1,1
186,57,105.84,67.84,29.15,78.55,0.5207,1,1
186,63,118.02,166.24,34.86,101.02,0.2636,1,1
186,64,333.78,81.16,42.48,59.94,0.3928,1,1
186,65,0.00,2.99,50.22,148.38,0.3186,1,1
186,25,256.69,51.24,20.94,77.59,0.1384,1,1
186,58,112.48,116.20,28.62,44.86,0.1272,1,1
187,3,336.61,81.49,38.78,60.54,0.5165,1,1
187,9,394.31,111.60,36.29,62.88,0.8001,1,1
187,22,259.48,48.17,24.20,76.62,0.4565,1,1
187,25,259.46,50.15,25.15,75.70,0.2748,1,1
187,39,561.46,140.99,28.81,81.26,0.7613,1,1
187,40,111.09,69.78,34.19,97.37,0.3422,1,1
187,42,336.68,83.18,38.74,60.99,0.3299,1,1
187,48,184.09,235.21,44.22,97.15,0.9353,1,1
187,51,122.26,166.87,34.79,101.28,0.8535,1,1
187,53,306.98,184.32,40.92,94.35,0.9684,1,1
187,56,182.78,235.88,45.11,95.79,0.4661,1,1
187,58,111.79,94.67,33.59,72.43,0.6174,1,1
187,64,334.61,81.88,41.40,58.63,0.2704,1,1
187,65,0.00,3.48,52.91,150.80,0.2895,1,1
187,38,110.04,65.81,21.50,97.00,0.1772,1,1
187,57,109.80,72.02,36.19,91.62,0.1698,1,1
187,63,119.81,166.31,38.17,98.55,0.1130,1,1
188,9,392.95,112.78,32.90,60.21,0.8371,1,1
188,32,567.27,137.56,32.00,82.39,0.7855,1,1
188,34,392.81,113.38,27.64,49.62,0.3780,1,1
188,39,567.29,139.46,31.55,82.27,0.6476,1,1
188,40,116.51,67.64,33.43,98.20,0.9874,1,1
188,48,192.36,238.26,40.95,93.49,0.4547,1,1
188,51,124.37,169.90,36.07,98.85,0.8340,1,1
188,53,309.01,184.62,43.33,95.69,0.6945,1,1
188,63,125.38,169.21,35.49,98.76,0.3403,1,1
188,64,335.44,83.35,37.04,57.09,0.6403,1,1
188,65,0.00,3.57,55.12,146.01,0.2598,1,1
188,27,566.28,142.38,34.11,78.22,0.2051,1,1
188,42,336.40,83.55,35.97,59.70,0.2435,1,1
188,56,193.49,234.89,39.33,98.73,0.1492,1,1
189,9,389.59,110.35,39.11,63.78,0.9856,1,1
189,25,268.36,50.93,22.74,75.32,0.4713,1,1
189,32,574.53,137.00,36.05,84.72,0.9305,1,1
189,40,118.33,67.10,37.10,100.05,0.3607,1,1
189,48,203.76,236.08,32.43,95.73,0.5781,1,1
189,51,126.29,170.57,40.13,101.36,0.9242,1,1
189,53,314.46,184.25,41.82,95.23,0.9407,1,1
189,56,203.90,235.65,33.42,95.78,0.6567,1,1
189,57,117.09,67.19,39.61,100.03,0.2595,1,1
189,58,119.15,97.33,35.67,67.43,0.4424,1,1
189,64,333.50,84.35,42.67,55.51,0.4421,1,1
189,22,268.72,52.52,21.99,65.25,0.1518,1,1
189,38,116.98,66.00,35.57,101.71,0.2181,1,1
189,52,203.38,238.72,34.82,92.91,0.1489,1,1
189,63,134.74,194.04,27.38,68.87,0.1417,1,1
190,9,384.94,109.83,44.14,62.85,0.9833,1,1
190,25,273.10,49.61,23.20,73.67,0.2557,1,1
190,32,581.17,140.08,38.52,82.49,0.5888,1,1
190,39,582.03,140.96,37.78,83.68,0.4698,1,1
190,40,120.67,84.27,37.94,83.42,0.6328,1,1
190,42,336.46,85.95,44.26,58.59,0.3187,1,1
190,51,131.54,167.62,37.60,104.99,0.9256,1,1
190,52,214.00,237.53,29.32,92.77,0.8814,1,1
190,53,318.24,183.25,43.30,97.55,0.9285,1,1
190,56,213.74,236.30,29.41,95.43,0.3818,1,1
190,58,119.79,89.86,39.27,74.91,0.3198,1,1
190,3,340.76,83.74,39.25,57.32,0.1867,1,1
190,22,273.03,53.14,21.98,64.42,0.1471,1,1
190,38,121.35,67.36,36.67,99.66,0.2382,1,1
190,63,139.51,199.48,24.87,66.14,0.1104,1,1
190,65,0.11,0.00,62.05,173.23,0.1654,1,1
191,3,339.75,83.43,40.21,58.79,0.2798,1,1
191,9,383.59,107.49,41.96,65.79,0.7833,1,1
191,38,127.78,67.85,30.24,96.73,0.6715,1,1
191,39,591.36,139.94,37.23,85.72,0.8381,1,1
191,40,124.41,83.41,38.51,84.93,0.6127,1,1
191,42,336.40,85.94,45.09,59.35,0.3574,1,1
191,51,135.66,170.56,37.76,99.89,0.6414,1,1
191,53,325.47,185.74,39.01,93.24,0.8408,1,1
191,56,223.32,236.64,25.50,98.51,0.8569,1,1
191,57,130.61,67.04,25.39,70.24,0.4840,1,1
191,64,344.64,89.11,35.59,51.53,0.3626,1,1
191,22,277.64,52.37,22.67,65.54,0.2267,1,1
191,34,382.33,110.28,44.49,62.54,0.1504,1,1
191,58,132.60,85.87,23.12,50.78,0.1511,1,1
191,63,145.45,199.77,21.86,65.74,0.1391,1,1
191,65,0.00,3.00,68.63,150.98,0.1196,1,1
192,9,378.42,106.46,40.40,65.58,0.9200,1,1
192,27,602.74,144.52,36.63,84.96,0.3048,1,1
192,29,331.89,189.42,38.63,88.87,0.4706,1,1
192,38,124.59,95.54,36.03,72.55,0.7844,1,1
192,39,602.54,142.46,36.26,86.75,0.2887,1,1
192,40,123.94,92.56,38.86,72.45,0.3728,1,1
192,42,338.47,85.87,41.13,60.72,0.4057,1,1
192,51,139.25,169.21,39.45,100.50,0.8157,1,1
192,53,331.95,186.11,36.92,94.54,0.5061,1,1
192,56,231.13,236.69,25.18,96.11,0.7888,1,1
192,3,339.11,84.96,41.78,58.40,0.1940,1,1
192,22,282.81,50.02,23.52,74.42,0.1234,1,1
192,25,281.85,47.51,24.77,75.83,0.1877,1,1
192,36,332.47,185.71,35.69,92.04,0.1137,1,1
192,52,229.88,236.13,27.39,90.43,0.1303,1,1
192,57,133.17,127.29,29.30,36.65,0.1567,1,1
192,58,124.41,99.05,24.44,43.84,0.2378,1,1
192,64,338.28,85.48,33.66,56.65,0.2492,1,1
192,65,0.00,3.51,72.32,143.40,0.2335,1,1
193,9,374.66,106.78,35.41,65.89,0.4077,1,1
193,22,287.60,60.13,23.28,61.43,0.2933,1,1
193,27,612.20,145.21,27.80,78.78,0.6454,1,1
193,36,337.94,187.26,34.08,94.29,0.7898,1,1
193,38,126.94,93.35,32.64,74.56,0.4491,1,1
193,39,613.77,144.48,25.98,83.03,0.4570,1,1
193,40,126.57,94.95,33.89,73.92,0.3383,1,1
193,42,340.79,86.54,32.85,60.14,0.3287,1,1
193,48,240.23,239.10,25.89,88.62,0.4752,1,1
193,51,145.04,167.86,36.18,102.68,0.8883,1,1
193,52,239.55,235.50,26.71,90.31,0.3142,1,1
193,56,240.50,237.18,24.63,92.27,0.5092,1,1
193,57,141.65,68.04,24.26,69.80,0.3655,1,1
193,58,127.01,97.80,23.06,46.73,0.3790,1,1
193,63,150.96,195.35,24.91,67.09,0.2673,1,1
193,64,340.43,86.46,29.55,55.36,0.4294,1,1
193,32,614.15,145.60,25.67,81.08,0.1122,1,1
193,34,374.38,108.63,36.12,66.23,0.1836,1,1
193,53,337.04,188.21,36.07,85.63,0.2328,1,1
193,65,0.00,3.11,77.77,151.98,0.1540,1,1
194,9,373.38,108.80,32.50,62.46,0.8844,1,1
194,25,290.15,51.86,23.40,75.09,0.4499,1,1
194,32,622.81,143.02,17.03,83.50,0.5477,1,1
194,36,342.93,188.21,32.37,89.14,0.4432,1,1
194,39,623.68,162.34,16.32,59.98,0.2720,1,1
194,40,128.53,95.06,27.99,73.81,0.5264,1,1
194,48,247.86,239.51,28.45,87.01,0.7202,1,1
194,51,148.49,169.30,37.26,100.81,0.9359,1,1
194,52,247.89,235.52,28.25,92.62,0.4002,1,1
194,53,343.66,186.55,30.99,89.43,0.3464,1,1
194,57,147.87,69.02,22.55,71.63,0.6936,1,1
194,64,342.74,87.77,27.07,55.37,0.3343,1,1
194,22,291.02,52.77,22.24,65.26,0.1621,1,1
194,27,623.35,144.49,16.50,81.38,0.2151,1,1
194,34,377.56,119.98,28.15,49.92,0.1359,1,1
194,38,129.30,97.41,26.29,58.23,0.1324,1,1
194,58,129.27,97.69,24.73,51.35,0.2204,1,1
195,9,366.72,107.26,40.63,64.66,0.9919,1,1
195,25,294.86,51.47,23.19,73.12,0.2725,1,1
195,27,625.42,153.69,14.41,71.33,0.2760,1,1
195,32,626.12,162.64,13.59,58.93,0.3302,1,1
195,36,349.30,189.15,26.21,91.37,0.7936,1,1
195,39,633.56,157.71,6.36,62.39,0.6731,1,1
195,48,244.17,237.56,42.66,89.94,0.7453,1,1
195,51,153.11,165.60,36.00,103.59,0.8911,1,1
195,52,244.74,234.16,40.42,94.37,0.7668,1,1
195,53,348.49,188.45,28.10,85.23,0.4156,1,1
195,57,151.96,68.25,23.39,69.60,0.6448,1,1
195,58,132.25,97.04,19.82,45.34,0.5553,1,1
195,63,151.37,166.21,38.74,100.48,0.3939,1,1
195,64,340.62,88.06,21.43,45.01,0.5534,1,1
195,22,295.00,54.03,22.17,64.57,0.1642,1,1
195,38,133.55,94.48,25.14,70.78,0.1102,1,1
195,40,131.19,95.19,27.62,71.77,0.1798,1,1
195,42,340.49,86.88,24.47,60.74,0.1543,1,1
196,9,361.89,106.00,42.85,65.65,0.7677,1,1
196,22,299.72,60.17,22.83,62.48,0.2663,1,1
196,34,360.78,108.56,45.21,62.93,0.3118,1,1
196,36,352.75,189.42,24.60,89.16,0.7852,1,1
196,40,135.32,94.30,24.13,75.93,0.7180,1,1
196,48,252.22,233.43,42.12,93.07,0.3666,1,1
196,51,157.20,168.96,34.84,99.83,0.7546,1,1
196,52,252.57,231.83,42.57,96.79,0.7828,1,1
196,57,158.68,70.55,22.42,70.51,0.7923,1,1
196,63,157.86,168.63,34.52,98.07,0.3050,1,1
196,64,339.52,87.33,22.62,45.44,0.4941,1,1
196,25,299.18,53.76,22.52,64.93,0.1687,1,1
196,38,134.77,93.26,25.45,72.77,0.1989,1,1
196,53,352.84,188.00,24.76,89.89,0.1384,1,1
196,58,135.44,96.16,23.42,62.49,0.1560,1,1
197,9,357.01,104.77,45.83,66.57,0.9738,1,1
197,25,301.97,52.15,23.77,72.37,0.3614,1,1
197,29,356.73,189.12,26.66,82.81,0.3421,1,1
197,36,357.86,190.48,25.31,83.34,0.6574,1,1
197,38,137.74,93.30,29.78,76.73,0.8277,1,1
197,40,136.90,93.63,31.51,77.47,0.3102,1,1
197,48,256.91,233.34,45.47,93.16,0.8021,1,1
197,51,161.07,167.81,36.12,97.51,0.8446,1,1
197,53,357.67,189.53,24.44,86.03,0.5052,1,1
197,57,164.26,72.75,23.14,65.01,0.2668,1,1
197,64,338.39,86.84,21.20,49.05,0.6603,1,1
197,66,162.36,70.89,25.40,69.39,0.7281,1,1
197,67,170.40,69.44,40.54,68.24,0.3337,1,1
197,22,302.07,54.17,24.37,71.10,0.1251,1,1
197,52,257.33,234.15,44.01,90.68,0.1995,1,1
197,58,136.90,94.26,31.80,70.54,0.1581,1,1
198,9,354.48,110.28,26.10,52.35,0.2501,1,1
198,29,362.02,189.87,24.19,88.24,0.8039,1,1
198,34,354.76,108.33,36.15,64.71,0.4948,1,1
198,40,138.95,94.33,29.49,75.44,0.4124,1,1
198,51,165.44,167.54,34.34,99.99,0.9164,1,1
198,52,262.13,231.04,45.64,94.13,0.9821,1,1
198,57,170.37,73.10,24.42,64.51,0.2910,1,1
198,58,137.96,93.78,31.02,71.94,0.8668,1,1
198,64,335.90,87.79,20.64,51.38,0.3194,1,1
198,66,170.14,72.41,22.88,70.36,0.5486,1,1
198,3,355.17,105.71,35.52,64.10,0.1136,1,1
198,25,307.54,56.02,21.36,62.26,0.1362,1,1
198,38,138.04,94.63,30.96,75.65,0.1135,1,1
198,42,336.92,87.30,20.59,46.98,0.1410,1,1
198,63,163.81,168.28,36.78,95.36,0.1291,1,1
